18	12	13	15	31	36	0.0950957411135	-0.507584199679	0.494949528042	-0.85791015625	0.4345703125	-0.21826171875	18.375	-10.0625	91.8125
18	12	13	15	31	37	0.0875269675019	-0.50105221494	0.502089842867	-0.82470703125	0.38134765625	-0.1708984375	1.3125	-11.875	84.125
18	12	13	15	31	37	0.0808127636945	-0.494886622383	0.5070939885	-0.77978515625	0.31201171875	-0.11962890625	-5.5625	-13.6875	77.4375
18	12	13	15	31	37	0.0758682904503	-0.488962892033	0.512400883612	-0.75439453125	0.3037109375	-0.0966796875	2.9375	-14.625	70.25
18	12	13	15	31	37	0.0726331874957	-0.483468469037	0.5181370829	-0.7197265625	0.31591796875	-0.07421875	13.4375	-13.9375	61.5
18	12	13	15	31	37	0.0708629914142	-0.478523559593	0.524178613493	-0.72607421875	0.36962890625	-0.08447265625	20.25	-13.375	52.625
18	12	13	15	31	37	0.070312173501	-0.47436303164	0.529172347442	-0.771484375	0.421875	-0.09375	18.75	-15.1875	42.5
18	12	13	15	31	37	0.071288690967	-0.471494124761	0.532162753888	-0.853515625	0.48046875	-0.11181640625	12.1875	-17.4375	28.5
18	12	13	15	31	37	0.0741576406683	-0.470336443613	0.532470170527	-0.9453125	0.52294921875	-0.11962890625	3.125	-19.5	10.875
18	12	13	15	31	37	0.0793464933854	-0.471074027653	0.529607325465	-0.98388671875	0.52197265625	-0.0927734375	-5.375	-21.5	-11.5
18	12	13	15	31	37	0.0875288785704	-0.473290742284	0.524990156613	-1.017578125	0.482421875	-0.05029296875	-3.0	-23.625	-30.4375
18	12	13	15	31	37	0.0986349315709	-0.476084446939	0.520091740047	-1.04345703125	0.5	-0.02197265625	6.875	-27.0	-46.5
18	12	13	15	31	37	0.112732308619	-0.479432747268	0.515382573893	-1.08251953125	0.5283203125	0.00048828125	19.875	-29.5	-62.5
18	12	13	15	31	37	0.129155040205	-0.483476877819	0.510516425462	-1.12646484375	0.6005859375	0.01220703125	28.875	-30.0	-79.9375
18	12	13	15	31	37	0.146673194287	-0.488300272284	0.503986918531	-1.17529296875	0.69287109375	0.01708984375	24.8125	-31.4375	-98.125
18	12	13	15	31	37	0.164499148355	-0.493741599645	0.494596140676	-1.2080078125	0.69140625	0.033203125	10.75	-34.4375	-113.375
18	12	13	15	31	37	0.182199138968	-0.499842126972	0.482202076331	-1.2119140625	0.62646484375	0.08447265625	-4.5625	-36.9375	-122.3125
18	12	13	15	31	37	0.199461641929	-0.505734138625	0.468380856843	-1.1494140625	0.52001953125	0.138671875	-12.4375	-38.9375	-123.5
18	12	13	15	31	37	0.216069067781	-0.510875168736	0.454660589237	-1.0029296875	0.38232421875	0.19921875	-12.6875	-38.8125	-118.125
18	12	13	15	31	37	0.231208350643	-0.514847528425	0.442945881895	-0.86083984375	0.26708984375	0.2529296875	-5.3125	-34.625	-104.0625
18	12	13	15	31	37	0.245248380949	-0.516864930282	0.43312158069	-0.77490234375	0.197265625	0.2734375	5.25	-27.3125	-84.4375
18	12	13	15	31	37	0.256968055147	-0.517964588119	0.426530349019	-0.74560546875	0.19287109375	0.24951171875	13.8125	-19.9375	-65.8125
18	12	13	15	31	37	0.266056689404	-0.518624384003	0.422248262744	-0.75634765625	0.2138671875	0.2021484375	15.0	-14.3125	-50.3125
18	12	13	15	31	37	0.272825218898	-0.519344471499	0.419064419005	-0.76904296875	0.23095703125	0.14990234375	10.625	-10.625	-39.4375
18	12	13	15	31	37	0.278079809042	-0.520026332976	0.416448318063	-0.7587890625	0.22998046875	0.11572265625	7.0	-9.4375	-31.875
18	12	13	15	31	37	0.282654653077	-0.520204190926	0.414979267172	-0.71630859375	0.21630859375	0.08544921875	10.25	-9.125	-25.25
18	12	13	15	31	37	0.287368573578	-0.519192244447	0.415793271711	-0.6875	0.22705078125	0.06591796875	22.375	-10.25	-18.5
