18	11	28	12	37	11	-0.21453441241	0.628100608281	-0.0720811212108	-1.013671875	-0.06884765625	0.07421875	-69.0625	-21.4375	23.5625
18	11	28	12	37	11	-0.205016547203	0.627805955501	-0.0718992237585	-1.02099609375	-0.05322265625	0.0966796875	-36.0625	-16.375	36.625
18	11	28	12	37	11	-0.19677299909	0.62608480914	-0.0774519031779	-1.017578125	0.00634765625	0.111328125	-6.375	-15.5625	49.625
18	11	28	12	37	11	-0.188349887262	0.622848541643	-0.0866067692888	-0.994140625	0.08837890625	0.12939453125	8.75	-19.3125	61.4375
18	11	28	12	37	11	-0.178280940193	0.618764865347	-0.0970444008584	-0.9609375	0.16259765625	0.12255859375	8.3125	-23.625	71.6875
18	11	28	12	37	11	-0.166256042742	0.61412199048	-0.107602570981	-0.92041015625	0.1904296875	0.11279296875	2.0625	-27.625	81.8125
18	11	28	12	37	11	-0.152770619909	0.609251429458	-0.11773652649	-0.87255859375	0.2099609375	0.083984375	-4.75	-29.9375	87.75
18	11	28	12	37	11	-0.13812331061	0.604739620646	-0.126709674249	-0.85498046875	0.208984375	0.0546875	-14.3125	-30.0	90.6875
18	11	28	12	37	11	-0.122434317285	0.600636149753	-0.133847685846	-0.85546875	0.18603515625	0.0400390625	-25.5625	-29.0	91.875
18	11	28	12	37	11	-0.106257471506	0.597080323803	-0.13903188977	-0.87744140625	0.1416015625	0.0302734375	-35.3125	-27.6875	91.9375
18	11	28	12	37	11	-0.0900886544684	0.593755034328	-0.142701405249	-0.92919921875	0.08740234375	0.0361328125	-41.0625	-27.125	91.875
18	11	28	12	37	11	-0.0745212836424	0.590494200852	-0.145807818691	-0.9619140625	0.0400390625	0.04443359375	-40.0625	-26.9375	92.25
18	11	28	12	37	11	-0.0598152106371	0.587287710969	-0.149049739159	-0.98974609375	0.02001953125	0.0595703125	-35.9375	-25.5625	91.9375
18	11	28	12	37	11	-0.0458367102787	0.584036592087	-0.152219381405	-1.005859375	-0.0087890625	0.09375	-32.25	-23.75	91.5625
18	11	28	12	37	11	-0.0324697624382	0.580488553665	-0.155818239671	-1.001953125	-0.02490234375	0.1533203125	-26.6875	-21.5625	93.5625
18	11	28	12	37	11	-0.019469713992	0.576645322244	-0.160579365244	-1.01513671875	0.0263671875	0.21240234375	-19.875	-18.6875	94.125
18	11	28	12	37	11	-0.00756831377107	0.573299768159	-0.166075659444	-1.08544921875	0.0859375	0.2373046875	-12.5	-15.375	90.25
18	11	28	12	37	11	0.00372310868528	0.570673216515	-0.170774722974	-1.17236328125	0.13916015625	0.23681640625	-14.4375	-12.9375	83.9375
18	11	28	12	37	11	0.0153804884687	0.568040500709	-0.172908427905	-1.19287109375	0.15869140625	0.2578125	-27.25	-12.875	77.875
18	11	28	12	37	11	0.0269160777613	0.565481769746	-0.173031928465	-1.18505859375	0.1591796875	0.265625	-36.5	-13.5625	71.5625
18	11	28	12	37	11	0.0364985953452	0.563103746914	-0.171323674137	-1.19970703125	0.12158203125	0.2783203125	-37.1875	-14.5625	60.1875
18	11	28	12	37	11	0.0438855030172	0.561294973221	-0.169316252253	-1.1923828125	0.111328125	0.27978515625	-30.9375	-13.5625	49.625
18	11	28	12	37	11	0.0479120855814	0.560785022066	-0.167722816787	-1.1904296875	0.0849609375	0.28173828125	-16.375	-8.1875	35.5625
18	11	28	12	37	11	0.0490720664564	0.561338053731	-0.16668633519	-1.1142578125	0.06298828125	0.29296875	-2.8125	-1.4375	23.0625
18	11	28	12	37	11	0.048888677984	0.562433417756	-0.166624333204	-0.98583984375	0.068359375	0.3115234375	6.8125	5.1875	16.4375
18	11	28	12	37	11	0.0469348886171	0.564012101054	-0.167232242927	-0.8935546875	0.0576171875	0.318359375	16.75	9.5	8.5
18	11	28	12	37	11	0.0432116660979	0.566023999141	-0.168513291097	-0.85693359375	0.044921875	0.31494140625	26.0	11.75	1.5
18	11	28	12	37	11	0.0382692611637	0.568789864091	-0.170166985845	-0.8525390625	0.07080078125	0.2744140625	31.0	13.625	-4.875
18	11	28	12	37	11	0.0327767217317	0.572036193798	-0.170719721943	-0.8564453125	0.072265625	0.25146484375	27.4375	15.3125	-12.25
18	11	28	12	37	11	0.0263054161643	0.576155750791	-0.169917119725	-0.9169921875	0.08935546875	0.220703125	23.625	17.375	-22.4375
18	11	28	12	37	11	0.0184935147291	0.580867259659	-0.167418187795	-0.9921875	0.0966796875	0.20068359375	19.875	17.25	-34.0625
18	11	28	12	37	11	0.00976538692118	0.585434945925	-0.16357023093	-1.00927734375	0.06103515625	0.2001953125	16.9375	15.125	-41.8125
18	11	28	12	37	11	-0.000244137123066	0.589347015081	-0.160092918451	-0.94775390625	0.01513671875	0.22216796875	23.6875	13.25	-44.9375
18	11	28	12	37	11	-0.0122676614371	0.592753870034	-0.158869267267	-0.859375	-0.02099609375	0.23974609375	41.5	13.375	-46.3125
18	11	28	12	37	11	-0.0261228511749	0.595881766402	-0.160521258388	-0.7783203125	-0.01318359375	0.2568359375	61.375	15.75	-47.125
18	11	28	12	37	11	-0.041076028035	0.59898980555	-0.16430411214	-0.73681640625	0.03173828125	0.25244140625	74.4375	18.75	-49.25
18	11	28	12	37	11	-0.0557250862387	0.601745482177	-0.168090785872	-0.72119140625	0.10302734375	0.2705078125	72.0625	19.6875	-53.1875
18	11	28	12	37	11	-0.0685428142014	0.603884776232	-0.170044773255	-0.7001953125	0.1865234375	0.30615234375	56.6875	18.625	-57.125
18	11	28	12	37	11	-0.0792850763049	0.605471868318	-0.169739643729	-0.65576171875	0.29345703125	0.31787109375	36.6875	16.125	-63.5
18	11	28	12	37	11	-0.0895977560938	0.607348277172	-0.166012191127	-0.7138671875	0.3525390625	0.30078125	18.125	12.8125	-77.875
18	11	28	12	37	11	-0.101011803529	0.609488743228	-0.158506135206	-0.85693359375	0.3330078125	0.29443359375	4.75	7.9375	-94.9375
18	11	28	12	37	11	-0.114502410819	0.612673347443	-0.147888774741	-0.93212890625	0.2783203125	0.3173828125	-0.1875	5.5625	-104.1875
18	11	28	12	37	11	-0.130426478528	0.615695982868	-0.138482770136	-0.94140625	0.2431640625	0.34521484375	14.875	7.5	-110.75
18	11	28	12	37	11	-0.150451231674	0.618284371951	-0.132201771929	-0.96240234375	0.2177734375	0.3564453125	44.1875	9.9375	-119.25
18	11	28	12	37	11	-0.173581895084	0.61980455154	-0.128538491929	-0.974609375	0.19384765625	0.365234375	68.1875	8.625	-123.3125
18	11	28	12	37	11	-0.197755755738	0.620061951402	-0.126527062236	-0.95166015625	0.2158203125	0.38427734375	79.9375	5.1875	-122.0
18	11	28	12	37	11	-0.221925030615	0.619571228209	-0.124817570849	-0.99072265625	0.24951171875	0.35595703125	82.1875	2.75	-122.125
18	11	28	12	37	11	-0.244808198753	0.618886845016	-0.12200737704	-1.12841796875	0.20263671875	0.30029296875	73.3125	0.375	-120.4375
18	11	28	12	37	11	-0.26464556022	0.617974238291	-0.118162777811	-1.20849609375	0.11181640625	0.2744140625	58.1875	-3.25	-109.75
18	11	28	12	37	11	-0.280689559666	0.616308583062	-0.117060790485	-1.216796875	0.03857421875	0.28515625	53.375	-2.625	-94.5
18	11	28	12	37	11	-0.294797686254	0.614802710898	-0.118834595266	-1.2197265625	0.00537109375	0.28466796875	59.0625	4.1875	-75.8125
18	11	28	12	37	12	-0.305784616626	0.614193731957	-0.124022822552	-1.28125	0.033203125	0.24365234375	60.4375	13.5625	-55.5
18	11	28	12	37	12	-0.310782104524	0.614667434143	-0.129634954833	-1.236328125	0.1220703125	0.22265625	37.3125	17.4375	-32.75
18	11	28	12	37	12	-0.307602553447	0.617768461505	-0.133233407574	-1.31640625	0.1982421875	0.1806640625	-6.125	21.875	-11.6875
18	11	28	12	37	12	-0.295774287462	0.623835945553	-0.130919489601	-1.29638671875	0.171875	0.126953125	-66.3125	20.1875	7.375
18	11	28	12	37	12	-0.277216966939	0.631275889266	-0.120176179635	-1.1376953125	0.08642578125	0.12939453125	-125.1875	14.625	31.5
18	11	28	12	37	12	-0.252308990404	0.638828786298	-0.10766160113	-1.01220703125	-0.0166015625	0.1337890625	-157.125	11.4375	55.875
18	11	28	12	37	12	-0.223382661226	0.645551477538	-0.0960057175161	-0.947265625	-0.05810546875	0.13330078125	-167.0	9.375	78.125
18	11	28	12	37	12	-0.193166718848	0.650968790912	-0.0867877011698	-0.94384765625	-0.037109375	0.1044921875	-160.0	8.25	93.5
18	11	28	12	37	12	-0.162840487474	0.654901960491	-0.0797723077691	-0.9931640625	0.0	0.08203125	-149.4375	5.375	102.0625
18	11	28	12	37	12	-0.134031065369	0.65703297755	-0.0746448055313	-1.119140625	0.0283203125	0.05322265625	-133.6875	-0.875	103.5625
18	11	28	12	37	12	-0.107603154398	0.656910238679	-0.0718371597998	-1.21484375	0.0380859375	0.03369140625	-113.375	-11.125	103.375
18	11	28	12	37	12	-0.0839862644626	0.654372631761	-0.071717922052	-1.2255859375	0.04345703125	0.04638671875	-90.25	-23.25	103.5
18	11	28	12	37	12	-0.0626821287077	0.649831182425	-0.0749500039465	-1.123046875	0.02490234375	0.10546875	-66.3125	-31.625	108.1875
18	11	28	12	37	12	-0.0434574300716	0.644231986526	-0.0821540742647	-0.99951171875	-0.00927734375	0.1689453125	-40.375	-33.0625	115.6875
18	11	28	12	37	12	-0.0262442176457	0.638344819434	-0.0936247206245	-0.89208984375	0.00390625	0.19384765625	-13.9375	-30.4375	122.75
18	11	28	12	37	12	-0.0100709407588	0.632516115658	-0.107545440103	-0.8369140625	0.06298828125	0.1728515625	1.0	-26.875	126.375
18	11	28	12	37	12	0.00671368970324	0.626692417026	-0.120419179859	-0.81494140625	0.1337890625	0.125	-5.6875	-25.375	124.5
18	11	28	12	37	12	0.0253911209365	0.620556554235	-0.129580167664	-0.80908203125	0.2041015625	0.08642578125	-29.375	-27.0625	119.1875
18	11	28	12	37	12	0.0459600625799	0.613777409433	-0.133546636022	-0.818359375	0.23388671875	0.03125	-60.1875	-31.3125	109.75
18	11	28	12	37	12	0.0670751897419	0.607521782248	-0.132441457452	-0.8583984375	0.2138671875	0.00830078125	-86.6875	-37.125	97.3125
18	11	28	12	37	12	0.0869125567997	0.600941737535	-0.127683334849	-0.89697265625	0.1494140625	-0.0068359375	-98.5	-41.75	85.4375
18	11	28	12	37	12	0.103451781945	0.594527320313	-0.122005965846	-0.94921875	0.04150390625	0.00244140625	-89.0	-44.25	76.0625
18	11	28	12	37	12	0.115296226447	0.588444107555	-0.118531112631	-1.00439453125	-0.076171875	0.04833984375	-59.5625	-45.25	71.5625
18	11	28	12	37	12	0.122374071874	0.583367271306	-0.121092348428	-1.00048828125	-0.078125	0.083984375	-13.5	-42.5	71.3125
18	11	28	12	37	12	0.12524398689	0.580138448047	-0.129333337339	-0.97900390625	-0.02587890625	0.07275390625	27.5	-36.25	68.0625
18	11	28	12	37	12	0.12536430575	0.578299316935	-0.140073554867	-0.99365234375	0.01904296875	0.06396484375	48.75	-30.8125	62.0625
18	11	28	12	37	12	0.123410534407	0.577502708484	-0.151241990237	-1.03955078125	0.0849609375	0.072265625	57.875	-26.4375	52.25
18	11	28	12	37	12	0.119810672068	0.577569225563	-0.160886872935	-1.09423828125	0.14306640625	0.08203125	56.625	-21.75	37.5625
18	11	28	12	37	12	0.115599929208	0.57818275047	-0.167601586909	-1.1103515625	0.18359375	0.12353515625	45.625	-15.9375	23.125
18	11	28	12	37	12	0.110045692672	0.579952396988	-0.171507707381	-1.13671875	0.2197265625	0.1484375	38.5625	-7.8125	5.5
18	11	28	12	37	12	0.1027176321	0.582554841591	-0.172416702723	-1.12109375	0.19140625	0.18603515625	32.6875	-1.5625	-13.1875
18	11	28	12	37	12	0.0939305014122	0.585860222908	-0.172297469452	-1.06494140625	0.20263671875	0.2333984375	34.875	6.25	-26.6875
18	11	28	12	37	12	0.0806270387758	0.591183571221	-0.172728629626	-1.1240234375	0.27294921875	0.21240234375	52.5625	13.375	-50.8125
18	11	28	12	37	12	0.0643904233475	0.597030446621	-0.170832980995	-1.12255859375	0.2529296875	0.1787109375	51.875	13.0	-73.0625
18	11	28	12	37	12	0.0490709528389	0.601241239323	-0.166682552491	-0.96435546875	0.1875	0.27099609375	39.9375	11.8125	-77.125
18	11	28	12	37	12	0.0326542230459	0.604927111416	-0.162599719989	-0.8310546875	0.16162109375	0.31640625	44.3125	14.0	-84.0
18	11	28	12	37	12	0.0136719470435	0.609073033691	-0.158264994124	-0.81494140625	0.14111328125	0.3134765625	53.0625	16.4375	-97.625
18	11	28	12	37	12	-0.00689703744263	0.613897368124	-0.154664538758	-0.91259765625	0.1025390625	0.27978515625	59.375	15.0	-106.3125
18	11	28	12	37	12	-0.0277707037345	0.617852382207	-0.150938352385	-0.99267578125	0.07666015625	0.24169921875	60.1875	9.875	-107.3125
18	11	28	12	37	12	-0.049804180157	0.620904319531	-0.147337366298	-1.08447265625	0.08154296875	0.21240234375	64.3125	3.8125	-111.5625
18	11	28	12	37	12	-0.0740955769657	0.623098636938	-0.144040825073	-1.15380859375	0.05419921875	0.1875	74.1875	-0.9375	-119.875
18	11	28	12	37	12	-0.100158821999	0.624451497786	-0.142395205194	-1.14794921875	-0.00048828125	0.18212890625	88.5625	-3.5	-121.0
18	11	28	12	37	12	-0.127137953768	0.624459147863	-0.143556633347	-1.056640625	-0.03759765625	0.20703125	105.5	-5.875	-114.4375
18	11	28	12	37	12	-0.155029063265	0.623045936145	-0.147948995809	-0.93359375	-0.02587890625	0.25341796875	123.9375	-7.125	-106.625
18	11	28	12	37	12	-0.1830437142	0.620358890007	-0.154906617753	-0.83935546875	0.04248046875	0.25341796875	137.125	-7.75	-99.1875
18	11	28	12	37	12	-0.209289707104	0.616760714578	-0.162231566487	-0.82080078125	0.1240234375	0.20263671875	132.75	-10.625	-91.3125
18	11	28	12	37	12	-0.231808857658	0.612724887316	-0.167173370491	-0.8212890625	0.166015625	0.171875	109.125	-16.0625	-83.125
18	11	28	12	37	12	-0.249209245488	0.608710214365	-0.170656147535	-0.83154296875	0.18017578125	0.15673828125	80.8125	-18.8125	-77.3125
