19	01	14	15	55	26	-0.666904088958	0.359360416929	-0.438885998325	-0.69140625	0.10791015625	0.40576171875	119.0	11.5625	-89.8125
19	01	14	15	55	26	-0.677954116475	0.353930133367	-0.444808210377	-0.69580078125	0.1875	0.4765625	96.25	29.4375	-84.9375
19	01	14	15	55	26	-0.685440407556	0.352515697092	-0.449616194681	-0.7333984375	0.19140625	0.541015625	63.6875	43.625	-80.25
19	01	14	15	55	26	-0.690112698672	0.353814744335	-0.453971721298	-0.82861328125	0.0966796875	0.548828125	42.25	50.4375	-68.125
19	01	14	15	55	26	-0.695041738693	0.354905840402	-0.456830647534	-0.8837890625	-0.0322265625	0.5029296875	40.8125	37.9375	-59.9375
19	01	14	15	55	27	-0.700468469777	0.354475984357	-0.457620683662	-0.953125	-0.083984375	0.5283203125	37.25	19.6875	-50.8125
19	01	14	15	55	27	-0.706177856138	0.349915095008	-0.458740947859	-0.986328125	0.037109375	0.59521484375	45.125	9.375	-38.125
19	01	14	15	55	27	-0.710550858423	0.342885648739	-0.461961814757	-1.0087890625	0.1064453125	0.58740234375	51.5625	10.1875	-21.8125
19	01	14	15	55	27	-0.712628952623	0.336783706798	-0.465686785587	-1.0234375	0.173828125	0.5791015625	36.25	14.6875	-11.75
19	01	14	15	55	27	-0.71255419616	0.332077720026	-0.468912538681	-1.044921875	0.2158203125	0.576171875	16.375	15.25	-1.125
19	01	14	15	55	27	-0.710905677055	0.328720636729	-0.470987217533	-1.07861328125	0.20654296875	0.60986328125	-1.75	13.3125	9.625
19	01	14	15	55	27	-0.708356652205	0.325736640774	-0.472339490903	-1.12451171875	0.18505859375	0.6279296875	-11.625	9.9375	19.9375
19	01	14	15	55	27	-0.704976271357	0.321758713756	-0.473971580241	-1.2109375	0.2158203125	0.65283203125	-13.5	7.3125	30.75
19	01	14	15	55	27	-0.700589352334	0.317917060398	-0.475502364669	-1.26220703125	0.22607421875	0.6171875	-19.4375	3.375	39.25
19	01	14	15	55	27	-0.695111870355	0.315543802769	-0.47563498162	-1.26123046875	0.146484375	0.552734375	-33.125	-4.25	50.125
19	01	14	15	55	27	-0.689427168799	0.314990582345	-0.47202812708	-1.1533203125	0.0146484375	0.45947265625	-53.5	-22.625	59.8125
19	01	14	15	55	27	-0.683435555507	0.315962303167	-0.463781638355	-0.9912109375	-0.09619140625	0.37939453125	-78.75	-44.9375	70.25
19	01	14	15	55	27	-0.675552812732	0.317605640749	-0.451080570865	-0.90185546875	-0.1162109375	0.33056640625	-112.9375	-65.3125	82.9375
19	01	14	15	55	27	-0.665264479807	0.321157953463	-0.434008781276	-0.92041015625	-0.0625	0.3212890625	-148.3125	-79.5	92.4375
