18	12	13	16	18	27	-0.873468179451	0.272642188359	-0.397519268588	-0.79443359375	-0.18212890625	0.3486328125	24.1875	6.1875	-20.9375
18	12	13	16	18	27	-0.871937545863	0.269711046841	-0.40349846813	-0.85107421875	-0.21923828125	0.3740234375	20.625	26.3125	-16.875
18	12	13	16	18	27	-0.868550576542	0.266955254149	-0.413127598385	-0.888671875	-0.2724609375	0.39501953125	19.375	49.625	-8.75
18	12	13	16	18	27	-0.863429286412	0.263722198811	-0.426252218583	-0.8984375	-0.34423828125	0.392578125	22.0625	71.8125	4.25
18	12	13	16	18	27	-0.856001015783	0.261225265423	-0.442801238467	-0.96826171875	-0.38232421875	0.4599609375	12.875	96.4375	14.0
18	12	13	16	18	27	-0.845543280425	0.261218798919	-0.462686849206	-1.10693359375	-0.361328125	0.53515625	-5.5625	125.9375	21.0625
18	12	13	16	18	27	-0.832372305847	0.261405674288	-0.48594722827	-1.1689453125	-0.41552734375	0.44580078125	-12.125	147.375	33.5625
18	12	13	16	18	27	-0.817577326263	0.26237421063	-0.509734684155	-1.1298828125	-0.51708984375	0.21630859375	-23.9375	148.375	47.4375
18	12	13	16	18	27	-0.803306617338	0.263720399143	-0.530736540371	-1.02490234375	-0.60498046875	0.02294921875	-33.0625	128.0	58.6875
18	12	13	16	18	27	-0.790379999155	0.265982705507	-0.547956110611	-1.01904296875	-0.62255859375	-0.068359375	-41.0625	103.8125	57.375
18	12	13	16	18	27	-0.777116110835	0.272140166356	-0.562833956971	-1.1220703125	-0.4912109375	-0.1083984375	-53.8125	76.3125	44.5625
18	12	13	16	18	27	-0.765844608127	0.27995929371	-0.573162792072	-1.1728515625	-0.392578125	-0.11669921875	-68.0	49.0	32.25
18	12	13	16	18	27	-0.756924694441	0.288805648613	-0.579259173919	-1.1318359375	-0.4619140625	-0.064453125	-72.875	28.8125	27.875
18	12	13	16	18	27	-0.750945927795	0.294726746206	-0.582922997104	-1.03515625	-0.5380859375	0.06396484375	-52.6875	20.9375	31.0625
18	12	13	16	18	27	-0.748213354338	0.293328442854	-0.586717919508	-0.8935546875	-0.52197265625	0.1396484375	-2.4375	20.875	37.125
18	12	13	16	18	27	-0.748271436282	0.285148788769	-0.59104898768	-0.75439453125	-0.44287109375	0.15966796875	45.9375	20.8125	37.5625
18	12	13	16	18	27	-0.749782616284	0.273791193867	-0.595309697944	-0.666015625	-0.3330078125	0.21875	69.875	22.9375	30.4375
18	12	13	16	18	27	-0.751505583651	0.263176486372	-0.598799746707	-0.6298828125	-0.26708984375	0.283203125	67.1875	24.875	20.3125
18	12	13	16	18	27	-0.753262695728	0.254688480738	-0.601047725452	-0.6240234375	-0.263671875	0.349609375	55.125	24.875	12.0625
18	12	13	16	18	27	-0.754787690623	0.248401867942	-0.602511852658	-0.63134765625	-0.2919921875	0.36962890625	45.75	24.375	5.125
18	12	13	16	18	27	-0.756388282603	0.243035434626	-0.603438307923	-0.626953125	-0.33544921875	0.39208984375	43.25	24.1875	1.75
18	12	13	16	18	27	-0.757774349069	0.237903061588	-0.604522787333	-0.6298828125	-0.38720703125	0.38427734375	46.375	26.5625	0.125
18	12	13	16	18	27	-0.758482678789	0.232787715209	-0.606383311642	-0.66259765625	-0.39990234375	0.37939453125	48.5625	32.4375	-1.75
18	12	13	16	18	27	-0.758289791252	0.227596799065	-0.609244099829	-0.72119140625	-0.3798828125	0.37255859375	48.0625	39.1875	-2.75
18	12	13	16	18	27	-0.757111671064	0.223257919609	-0.612830172443	-0.77099609375	-0.37939453125	0.3271484375	42.625	42.5	-4.1875
18	12	13	16	18	27	-0.75527877446	0.220205722687	-0.616551610472	-0.8212890625	-0.40478515625	0.2890625	33.0625	41.125	-3.3125
18	12	13	16	18	27	-0.753232558148	0.218566225648	-0.61987114987	-0.904296875	-0.4384765625	0.28125	22.5	38.125	-2.625
18	12	13	16	18	27	-0.751072531067	0.217826902599	-0.622903157165	-1.04052734375	-0.4462890625	0.28759765625	14.125	35.625	-4.0
18	12	13	16	18	27	-0.74912771859	0.217463097714	-0.625473428395	-1.162109375	-0.44384765625	0.27490234375	9.625	30.5625	-5.875
18	12	13	16	18	27	-0.747527446895	0.217093005275	-0.627598361889	-1.2275390625	-0.4677734375	0.2490234375	10.5625	25.375	-6.0
18	12	13	16	18	27	-0.746747162012	0.216242353495	-0.628891112167	-1.2939453125	-0.52001953125	0.24755859375	15.0625	19.0	-4.8125
18	12	13	16	18	27	-0.746661804004	0.214404358138	-0.629664037266	-1.3798828125	-0.4921875	0.2939453125	16.6875	15.875	-3.3125
18	12	13	16	18	27	-0.7469188402	0.211722622704	-0.630285247813	-1.43701171875	-0.40966796875	0.29931640625	15.4375	12.0625	-1.9375
18	12	13	16	18	27	-0.747588501786	0.210257358858	-0.629978652579	-1.3359375	-0.35400390625	0.18017578125	4.875	-3.0625	0.875
18	12	13	16	18	27	-0.749657879194	0.211232265724	-0.62716635729	-1.19140625	-0.3779296875	0.05419921875	-6.9375	-28.75	0.8125
18	12	13	16	18	27	-0.753111881162	0.215514875791	-0.621459208525	-1.1767578125	-0.34130859375	0.0634765625	-31.8125	-50.3125	-2.375
18	12	13	16	18	27	-0.757057663034	0.223137924545	-0.613629292498	-1.21044921875	-0.24951171875	0.09423828125	-64.5625	-66.4375	-3.0
18	12	13	16	18	27	-0.761095132183	0.235286426188	-0.603322003338	-1.185546875	-0.255859375	0.07861328125	-96.9375	-83.6875	-4.6875
18	12	13	16	18	27	-0.766639134931	0.249809249206	-0.589215365705	-1.10693359375	-0.35400390625	0.08544921875	-109.25	-99.6875	-6.875
18	12	13	16	18	27	-0.773114895627	0.263299728407	-0.573290298778	-1.0283203125	-0.41357421875	0.1259765625	-100.5625	-109.3125	-8.8125
18	12	13	16	18	27	-0.780677271083	0.273673433159	-0.556501865197	-0.955078125	-0.396484375	0.14111328125	-78.0625	-114.4375	-10.875
18	12	13	16	18	27	-0.789100103738	0.281119582165	-0.539290627011	-0.88720703125	-0.34814453125	0.14990234375	-56.4375	-116.6875	-13.125
18	12	13	16	18	27	-0.798120392857	0.286608041971	-0.521582693076	-0.83447265625	-0.2939453125	0.1689453125	-41.875	-118.9375	-16.5625
18	12	13	16	18	27	-0.807441580896	0.290896256297	-0.503422644133	-0.80029296875	-0.25048828125	0.17822265625	-31.8125	-120.25	-21.5625
18	12	13	16	18	27	-0.816639700334	0.294673876922	-0.485101071618	-0.79248046875	-0.20654296875	0.177734375	-25.875	-119.3125	-27.0
18	12	13	16	18	28	-0.825486966832	0.298151854564	-0.466911297321	-0.78759765625	-0.17626953125	0.19580078125	-22.25	-116.1875	-32.5
18	12	13	16	18	28	-0.833579337535	0.301682725541	-0.449380924167	-0.78466796875	-0.14990234375	0.23583984375	-20.5	-108.5625	-36.5625
18	12	13	16	18	28	-0.840221019797	0.303692873866	-0.434910654977	-0.77294921875	-0.14501953125	0.26123046875	-15.75	-97.625	-38.6875
18	12	13	16	18	28	-0.846103467787	0.304982978326	-0.422227785483	-0.75830078125	-0.16357421875	0.28466796875	-9.0	-84.875	-39.0
18	12	13	16	18	28	-0.851344992302	0.304980351748	-0.411726526494	-0.736328125	-0.1826171875	0.3046875	1.0625	-70.625	-36.9375
18	12	13	16	18	28	-0.855977503092	0.30326931999	-0.403789458856	-0.7275390625	-0.18798828125	0.3173828125	12.3125	-55.625	-33.4375
18	12	13	16	18	28	-0.859857789347	0.300291050794	-0.398495989966	-0.724609375	-0.19091796875	0.32421875	21.5	-40.4375	-30.4375
18	12	13	16	18	28	-0.862693344956	0.296922753676	-0.395795284191	-0.74169921875	-0.1787109375	0.33984375	23.5625	-24.8125	-28.625
18	12	13	16	18	28	-0.863921274394	0.294422905523	-0.395981718705	-0.81005859375	-0.17431640625	0.35693359375	18.875	-7.375	-29.25
18	12	13	16	18	28	-0.8632559816	0.2932653416	-0.399341338207	-0.9111328125	-0.20556640625	0.38037109375	11.75	12.1875	-29.5625
18	12	13	16	18	28	-0.860648980994	0.292538867166	-0.406612546017	-0.99658203125	-0.26416015625	0.37646484375	12.5	34.9375	-25.3125
18	12	13	16	18	28	-0.856597594337	0.29069998873	-0.417526479719	-1.01416015625	-0.37158203125	0.28857421875	24.4375	52.625	-12.625
18	12	13	16	18	28	-0.851577208677	0.288375425428	-0.43027444429	-1.01220703125	-0.4677734375	0.25390625	29.5	63.0625	-1.75
18	12	13	16	18	28	-0.84494515548	0.286734494398	-0.444932836135	-1.13916015625	-0.42919921875	0.3779296875	15.9375	79.8125	2.4375
18	12	13	16	18	28	-0.83720059733	0.284295427744	-0.461476541256	-1.20556640625	-0.42041015625	0.36181640625	16.4375	101.5625	15.3125
18	12	13	16	18	28	-0.828329296616	0.281419568722	-0.479102930919	-1.1357421875	-0.52001953125	0.1796875	12.125	103.875	34.125
18	12	13	16	18	28	-0.817079620105	0.281717921004	-0.497583667666	-1.0263671875	-0.60205078125	0.0693359375	-4.4375	94.5	51.125
18	12	13	16	18	28	-0.805422380733	0.284424696439	-0.513917584554	-0.9951171875	-0.57861328125	0.0419921875	-28.8125	82.8125	58.75
18	12	13	16	18	28	-0.792977353609	0.290569166515	-0.528041257864	-1.08447265625	-0.4384765625	0.05078125	-63.6875	71.0	55.3125
18	12	13	16	18	28	-0.781171244054	0.299004447583	-0.538806136613	-1.08251953125	-0.35986328125	0.01025390625	-80.75	52.6875	45.125
18	12	13	16	18	28	-0.771229286684	0.308467300958	-0.545829654227	-1.01513671875	-0.43603515625	0.033203125	-79.75	37.375	34.875
18	12	13	16	18	28	-0.763896696161	0.315482743884	-0.550584219884	-0.9169921875	-0.5263671875	0.1279296875	-59.8125	31.3125	34.625
18	12	13	16	18	28	-0.759763329599	0.314818384806	-0.556089628533	-0.7900390625	-0.52294921875	0.16796875	-6.5625	32.6875	41.125
18	12	13	16	18	28	-0.758287477778	0.306574211275	-0.563161506557	-0.68603515625	-0.44921875	0.166015625	47.375	36.1875	42.8125
18	12	13	16	18	28	-0.758199233785	0.294356830439	-0.570892347486	-0.611328125	-0.330078125	0.181640625	76.25	39.6875	36.75
18	12	13	16	18	28	-0.758377935388	0.282515005868	-0.577907667004	-0.58642578125	-0.2392578125	0.24462890625	76.4375	42.75	23.8125
18	12	13	16	18	28	-0.757946835479	0.273358875603	-0.584068863478	-0.5966796875	-0.2333984375	0.306640625	62.25	46.875	13.125
18	12	13	16	18	28	-0.756874457258	0.266776731931	-0.589643103909	-0.619140625	-0.30810546875	0.35009765625	50.3125	51.4375	7.6875
18	12	13	16	18	28	-0.755467698968	0.261221663563	-0.595072714892	-0.6494140625	-0.396484375	0.3857421875	47.8125	55.5	6.4375
18	12	13	16	18	28	-0.754125605658	0.254691336388	-0.600810331993	-0.6640625	-0.43408203125	0.3837890625	57.375	58.9375	6.3125
18	12	13	16	18	28	-0.752541109696	0.247001936005	-0.607159688504	-0.70654296875	-0.44189453125	0.38623046875	65.6875	63.25	6.5625
18	12	13	16	18	28	-0.750231292904	0.239314749388	-0.614064191174	-0.74169921875	-0.44287109375	0.34814453125	66.0	65.8125	6.3125
18	12	13	16	18	28	-0.747285871814	0.233023314161	-0.620764831935	-0.779296875	-0.4365234375	0.30126953125	54.9375	63.3125	5.625
18	12	13	16	18	28	-0.74375030256	0.229362681522	-0.626810734227	-0.82421875	-0.44921875	0.26708984375	36.1875	58.4375	4.0625
18	12	13	16	18	28	-0.740086326968	0.2282024391	-0.631813760248	-0.9130859375	-0.4736328125	0.2763671875	15.9375	53.0	3.3125
18	12	13	16	18	28	-0.73649442577	0.228876613627	-0.635910783302	-1.04052734375	-0.4931640625	0.29638671875	2.125	48.1875	0.6875
18	12	13	16	18	28	-0.733515302309	0.229612628331	-0.639216655108	-1.1689453125	-0.49462890625	0.30029296875	1.375	42.9375	-3.3125
18	12	13	16	18	28	-0.731680217077	0.229245153098	-0.641593463623	-1.19775390625	-0.5048828125	0.23974609375	11.625	32.0	-4.5625
18	12	13	16	18	28	-0.73141563392	0.226126078411	-0.643162379026	-1.08251953125	-0.5419921875	0.15869140625	33.0	19.9375	2.125
18	12	13	16	18	28	-0.73255993837	0.222215340799	-0.64333202619	-1.0986328125	-0.56103515625	0.22021484375	36.25	12.125	4.9375
18	12	13	16	18	28	-0.734373440622	0.217772975078	-0.642820900651	-1.2490234375	-0.390625	0.3583984375	25.5625	11.5625	2.5625
18	12	13	16	18	28	-0.736401606041	0.214097201558	-0.641742324509	-1.2568359375	-0.26416015625	0.3076171875	15.3125	1.75	-0.5
18	12	13	16	18	28	-0.739106544478	0.214713197644	-0.638402514883	-1.22265625	-0.3427734375	0.24169921875	-7.5625	-17.4375	-4.375
18	12	13	16	18	28	-0.742474382128	0.21892771136	-0.632980009622	-1.2529296875	-0.34765625	0.26611328125	-31.625	-31.125	-9.9375
18	12	13	16	18	28	-0.745828224132	0.225579469426	-0.626507914952	-1.3642578125	-0.29541015625	0.27197265625	-52.4375	-40.5625	-14.8125
18	12	13	16	18	28	-0.749048751895	0.235340339551	-0.618683875006	-1.44775390625	-0.29248046875	0.2197265625	-74.0	-54.4375	-19.0625
18	12	13	16	18	28	-0.753134367774	0.246813240136	-0.608671722027	-1.40185546875	-0.37060546875	0.10888671875	-77.9375	-74.875	-21.9375
18	12	13	16	18	28	-0.758649324473	0.257989597309	-0.596482690915	-1.2919921875	-0.423828125	0.02490234375	-69.0	-94.125	-23.1875
18	12	13	16	18	29	-0.76748955271	0.265981667651	-0.580850741403	-1.1298828125	-0.439453125	-0.029296875	-49.0625	-111.0	-20.875
18	12	13	16	18	29	-0.778220301416	0.270860457822	-0.563448343085	-1.0009765625	-0.4091796875	-0.0322265625	-29.625	-124.9375	-17.75
18	12	13	16	18	29	-0.790520273035	0.273190915851	-0.544245620341	-0.91796875	-0.3623046875	0.01025390625	-14.6875	-137.1875	-16.375
18	12	13	16	18	29	-0.803649043116	0.274413769108	-0.523314870181	-0.86328125	-0.28271484375	0.05712890625	-8.875	-147.625	-17.8125
18	12	13	16	18	29	-0.816870494317	0.275809755217	-0.50083975466	-0.81396484375	-0.19873046875	0.1064453125	-10.8125	-154.875	-21.375
18	12	13	16	18	29	-0.8295672024	0.27831271652	-0.477159828455	-0.78369140625	-0.158203125	0.15283203125	-17.6875	-158.125	-27.375
18	12	13	16	18	29	-0.841392835446	0.281908712239	-0.452921531398	-0.771484375	-0.14404296875	0.2041015625	-22.5625	-156.0625	-35.5
18	12	13	16	18	29	-0.85232758738	0.285390891413	-0.429062867116	-0.75439453125	-0.1416015625	0.25439453125	-19.5	-149.25	-41.6875
18	12	13	16	18	29	-0.862386308419	0.287584167394	-0.406658172187	-0.72412109375	-0.15234375	0.28515625	-9.625	-137.6875	-44.625
18	12	13	16	18	29	-0.871547208753	0.28789132939	-0.386520201193	-0.70556640625	-0.1640625	0.3095703125	3.375	-122.5625	-44.3125
18	12	13	16	18	29	-0.87986412625	0.286126735839	-0.369071751625	-0.6787109375	-0.17431640625	0.31103515625	17.4375	-105.9375	-42.5
18	12	13	16	18	29	-0.886835986981	0.281736745761	-0.356138195735	-0.6376953125	-0.16650390625	0.3271484375	29.5625	-88.625	-40.0625
18	12	13	16	18	29	-0.892661844015	0.27653841209	-0.346298598588	-0.63037109375	-0.142578125	0.37158203125	32.25	-68.4375	-38.0
18	12	13	16	18	29	-0.896642350427	0.272026067378	-0.340444559981	-0.66162109375	-0.11865234375	0.42578125	26.75	-42.9375	-37.0
18	12	13	16	18	29	-0.898468028948	0.268789701752	-0.33922188064	-0.71630859375	-0.1435546875	0.458984375	19.9375	-14.4375	-35.1875
18	12	13	16	18	29	-0.89774391706	0.26763254309	-0.343009097415	-0.78662109375	-0.2158203125	0.474609375	10.5625	14.75	-29.4375
18	12	13	16	18	29	-0.894883202817	0.266963519924	-0.351740001217	-0.80859375	-0.314453125	0.44189453125	10.5625	43.0625	-16.5
18	12	13	16	18	29	-0.89035712771	0.265739987253	-0.364675338502	-0.8447265625	-0.41259765625	0.43896484375	16.75	67.125	-3.8125
18	12	13	16	18	29	-0.883589179772	0.266474432471	-0.38091317752	-1.01220703125	-0.3876953125	0.56640625	-0.125	100.4375	1.125
18	12	13	16	18	29	-0.873665684296	0.265853141515	-0.404089451325	-1.11767578125	-0.4033203125	0.53759765625	3.6875	141.4375	17.0625
18	12	13	16	18	29	-0.862259117712	0.262315238387	-0.430336143756	-1.07177734375	-0.55810546875	0.2626953125	16.125	154.5625	40.0
18	12	13	16	18	29	-0.8500127726	0.259331102949	-0.455614658394	-1.02001953125	-0.6669921875	0.087890625	5.25	145.75	57.25
18	12	13	16	18	29	-0.837138305241	0.25859981039	-0.478748386287	-1.0615234375	-0.6220703125	0.06689453125	-16.375	132.75	64.0
18	12	13	16	18	29	-0.823499844802	0.262008807066	-0.499421865413	-1.22265625	-0.4228515625	0.0380859375	-42.9375	122.5	50.875
18	12	13	16	18	29	-0.807994362065	0.269087328525	-0.519621119316	-1.2392578125	-0.3349609375	-0.09521484375	-60.75	97.5625	38.9375
18	12	13	16	18	29	-0.793874637713	0.279476586921	-0.534539407787	-1.15869140625	-0.4619140625	-0.08984375	-76.75	74.75	35.1875
18	12	13	16	18	29	-0.782014051447	0.288136138054	-0.546061009779	-1.02734375	-0.54833984375	0.04443359375	-70.375	65.375	43.375
18	12	13	16	18	29	-0.772920658967	0.289173885201	-0.557535551142	-0.88818359375	-0.50830078125	0.1162109375	-24.8125	66.3125	53.8125
18	12	13	16	18	29	-0.766339056939	0.283257372033	-0.569383327666	-0.77197265625	-0.42578125	0.142578125	21.1875	67.6875	55.5
18	12	13	16	18	29	-0.761809311085	0.273975484495	-0.580359296516	-0.68798828125	-0.3486328125	0.17822265625	48.8125	66.0625	45.0625
18	12	13	16	18	29	-0.758333799852	0.264333495948	-0.590066090702	-0.67333984375	-0.28662109375	0.25390625	56.875	65.9375	30.9375
18	12	13	16	18	29	-0.755155042539	0.255726147922	-0.598667729109	-0.65087890625	-0.26171875	0.32568359375	52.5625	67.625	22.375
18	12	13	16	18	29	-0.751716051521	0.248517314427	-0.606767961697	-0.6552734375	-0.29052734375	0.3681640625	47.0	70.8125	16.5
18	12	13	16	18	29	-0.747956865084	0.242483282332	-0.61460021472	-0.66748046875	-0.35009765625	0.37109375	44.625	73.1875	12.8125
18	12	13	16	18	29	-0.74460535507	0.235954451041	-0.621989604387	-0.6884765625	-0.38916015625	0.38037109375	51.625	73.0625	10.3125
18	12	13	16	18	29	-0.741426522057	0.228689922468	-0.62924822542	-0.7099609375	-0.39794921875	0.40087890625	59.25	74.875	7.5
18	12	13	16	18	29	-0.737855418863	0.221234565209	-0.636728336229	-0.7421875	-0.3896484375	0.37744140625	61.6875	76.5625	4.9375
18	12	13	16	18	29	-0.733800106939	0.21520246004	-0.643898455311	-0.7744140625	-0.4033203125	0.32861328125	53.0625	73.9375	2.625
18	12	13	16	18	29	-0.729583842298	0.210867674012	-0.65036351209	-0.8369140625	-0.4267578125	0.29736328125	41.5625	68.5625	0.6875
18	12	13	16	18	29	-0.725811981413	0.207819525455	-0.655684335379	-0.953125	-0.447265625	0.30029296875	30.9375	61.25	-0.875
18	12	13	16	18	29	-0.722510256149	0.206169931177	-0.65989025929	-1.13671875	-0.4462890625	0.3037109375	17.0	52.875	-3.0
18	12	13	16	18	29	-0.719930484384	0.205493891228	-0.662926832942	-1.2763671875	-0.44580078125	0.25244140625	9.625	40.25	-5.25
18	12	13	16	18	29	-0.719039180522	0.203974954699	-0.664352897036	-1.2392578125	-0.49658203125	0.13623046875	19.0	20.375	-1.9375
18	12	13	16	18	29	-0.720679283565	0.200615921839	-0.663552267185	-1.10693359375	-0.59423828125	0.07666015625	34.875	-1.5625	7.3125
18	12	13	16	18	29	-0.72452666257	0.19640525652	-0.660563732541	-1.2197265625	-0.54052734375	0.228515625	31.5625	-11.875	9.5625
18	12	13	16	18	29	-0.729381590346	0.191759430748	-0.65657159643	-1.35546875	-0.296875	0.328125	20.0625	-18.5625	4.5625
18	12	13	16	18	29	-0.734964540652	0.189813961254	-0.650921510218	-1.29296875	-0.27001953125	0.259765625	2.9375	-36.3125	1.375
18	12	13	16	18	29	-0.741542147517	0.192068571048	-0.642791925732	-1.19580078125	-0.3984375	0.2236328125	-16.0625	-56.0	-0.75
18	12	13	16	18	29	-0.74898673341	0.195486025677	-0.633086651374	-1.1826171875	-0.3857421875	0.25146484375	-23.75	-66.875	-3.6875
18	12	13	16	18	29	-0.756268476364	0.200434644208	-0.622787792174	-1.283203125	-0.27880859375	0.28955078125	-40.4375	-72.0625	-9.1875
18	12	13	16	18	30	-0.762857216533	0.208734433198	-0.611799403034	-1.33740234375	-0.25390625	0.24560546875	-63.1875	-80.9375	-15.1875
18	12	13	16	18	30	-0.769366669223	0.219897517786	-0.599332118973	-1.3056640625	-0.32763671875	0.1513671875	-74.0625	-94.875	-20.6875
18	12	13	16	18	30	-0.777603871705	0.231187776942	-0.583889509505	-1.2041015625	-0.404296875	0.0810546875	-67.9375	-108.3125	-23.75
18	12	13	16	18	30	-0.78690224089	0.240349106075	-0.567060321113	-1.08642578125	-0.3984375	0.04052734375	-54.625	-118.125	-22.4375
18	12	13	16	18	30	-0.797211510078	0.24736627242	-0.54886871154	-0.9794921875	-0.35546875	0.0263671875	-41.3125	-127.375	-20.5
18	12	13	16	18	30	-0.808306641023	0.253038306681	-0.529146676055	-0.9091796875	-0.3115234375	0.04833984375	-34.0	-136.5	-20.5
18	12	13	16	18	30	-0.819790086921	0.258045896925	-0.508035488649	-0.85498046875	-0.25146484375	0.0830078125	-29.5625	-144.0625	-23.1875
18	12	13	16	18	30	-0.831303194484	0.26286049913	-0.485745695977	-0.8154296875	-0.20458984375	0.11328125	-27.8125	-148.25	-28.375
18	12	13	16	18	30	-0.842261804467	0.268181041219	-0.462816758208	-0.79736328125	-0.16650390625	0.15869140625	-29.1875	-148.375	-34.5
18	12	13	16	18	30	-0.852451134963	0.273550940567	-0.439927527802	-0.78076171875	-0.1435546875	0.216796875	-28.8125	-144.125	-40.0
18	12	13	16	18	30	-0.861689586691	0.278379813351	-0.418027481176	-0.76171875	-0.1376953125	0.2626953125	-23.8125	-134.625	-44.1875
18	12	13	16	18	30	-0.870000118827	0.281964261591	-0.397862558725	-0.7451171875	-0.146484375	0.28955078125	-14.375	-121.625	-46.125
18	12	13	16	18	30	-0.877548167399	0.283747491323	-0.379876185415	-0.7353515625	-0.16015625	0.31005859375	-1.6875	-107.125	-47.0625
18	12	13	16	18	30	-0.883826553227	0.282341111472	-0.366506349847	-0.71142578125	-0.1572265625	0.32373046875	12.5625	-90.875	-46.4375
18	12	13	16	18	30	-0.889331558559	0.279049062228	-0.356196484507	-0.69873046875	-0.1533203125	0.32421875	24.75	-73.3125	-44.0625
18	12	13	16	18	30	-0.893888949363	0.274770452686	-0.348803451155	-0.69189453125	-0.14599609375	0.32666015625	30.9375	-55.875	-41.8125
18	12	13	16	18	30	-0.89703615927	0.270691662677	-0.34472751089	-0.72802734375	-0.12548828125	0.35791015625	28.3125	-35.75	-41.75
18	12	13	16	18	30	-0.898379066925	0.267212688022	-0.344849631641	-0.81689453125	-0.13134765625	0.41259765625	24.25	-10.875	-42.8125
18	12	13	16	18	30	-0.897733826133	0.264028590105	-0.349840933537	-0.90771484375	-0.18896484375	0.45361328125	23.5625	17.5625	-39.125
18	12	13	16	18	30	-0.895154066336	0.260056690302	-0.360026851934	-0.919921875	-0.27734375	0.4228515625	30.125	46.8125	-24.3125
18	12	13	16	18	30	-0.890854692815	0.25518384973	-0.374444610881	-0.93896484375	-0.37939453125	0.3935546875	37.125	70.25	-6.875
18	12	13	16	18	30	-0.883888918602	0.25133645676	-0.393361695925	-1.01953125	-0.35205078125	0.4716796875	20.1875	98.75	6.625
18	12	13	16	18	30	-0.874868999687	0.247433997818	-0.415523102405	-1.01416015625	-0.333984375	0.4560546875	14.75	131.625	28.8125
18	12	13	16	18	30	-0.863816312541	0.242671776914	-0.440605522521	-0.90966796875	-0.42626953125	0.24072265625	10.8125	144.5625	55.0
18	12	13	16	18	30	-0.851351628222	0.241081004479	-0.464645490404	-0.86279296875	-0.49951171875	0.10498046875	-17.9375	136.5625	71.0625
18	12	13	16	18	30	-0.836943935234	0.245047028365	-0.487408609843	-0.95556640625	-0.48193359375	0.2138671875	-57.4375	133.9375	70.0
18	12	13	16	18	30	-0.820407936987	0.252005979156	-0.510481474852	-1.1953125	-0.40234375	0.25634765625	-76.5	141.5	61.5
18	12	13	16	18	30	-0.803873526799	0.259942096321	-0.531358509173	-1.31640625	-0.33154296875	0.13330078125	-80.5	131.1875	51.3125
