18	11	28	12	26	09	0.541458425097	-0.358835991562	0.514174926504	-1.15771484375	-0.06396484375	0.283203125	56.875	9.875	-108.375
18	11	28	12	26	09	0.555254083334	-0.363414621542	0.513931997545	-1.0146484375	-0.0556640625	0.32080078125	66.4375	14.0	-94.625
18	11	28	12	26	09	0.567174921795	-0.365746032221	0.515780035425	-0.92578125	0.01220703125	0.31201171875	72.5625	19.0625	-83.0
18	11	28	12	26	09	0.577033591023	-0.36761934829	0.518011856041	-0.9306640625	0.07275390625	0.26220703125	64.8125	19.1875	-75.3125
18	11	28	12	26	09	0.584257637225	-0.370807056638	0.518336382711	-0.994140625	0.107421875	0.216796875	37.875	13.75	-67.25
18	11	28	12	26	09	0.588931787823	-0.375612625377	0.516360547723	-1.03759765625	0.10302734375	0.16748046875	8.5	6.25	-57.625
18	11	28	12	26	09	0.592678330661	-0.381609157909	0.512596562399	-1.04248046875	0.037109375	0.1318359375	-7.625	0.25	-52.9375
18	11	28	12	26	09	0.596938038168	-0.386727956016	0.508923247674	-0.99951171875	-0.005859375	0.154296875	-2.0625	-1.25	-50.8125
18	11	28	12	26	09	0.60239042483	-0.389182424634	0.507536364623	-0.9248046875	0.01025390625	0.1708984375	21.1875	2.25	-50.0
18	11	28	12	26	09	0.609139462054	-0.388250112036	0.508857284082	-0.8671875	0.05615234375	0.18408203125	47.875	4.9375	-48.6875
18	11	28	12	26	09	0.616619184237	-0.384669778169	0.511814676285	-0.83251953125	0.11181640625	0.18212890625	65.1875	3.4375	-46.6875
18	11	28	12	26	09	0.624124097304	-0.379357580904	0.515108387008	-0.79296875	0.1787109375	0.197265625	69.75	0.4375	-43.25
18	11	28	12	26	09	0.631059442293	-0.373667270115	0.518141368181	-0.7734375	0.2421875	0.197265625	64.8125	-1.8125	-42.75
18	11	28	12	26	09	0.637347896845	-0.369029437304	0.520034866991	-0.7666015625	0.27880859375	0.19775390625	53.1875	-3.75	-45.1875
18	11	28	12	26	09	0.643020555956	-0.365731292956	0.520825287515	-0.78076171875	0.30078125	0.20068359375	41.3125	-4.875	-48.75
18	11	28	12	26	09	0.648463367985	-0.363661967851	0.520772727376	-0.83056640625	0.30517578125	0.2080078125	33.5	-4.375	-54.0
18	11	28	12	26	09	0.653880796366	-0.362493983909	0.520089448878	-0.8662109375	0.28662109375	0.22509765625	29.125	-4.375	-57.875
18	11	28	12	26	09	0.659445729316	-0.361584274386	0.519121244709	-0.88671875	0.25146484375	0.24560546875	28.625	-3.4375	-59.0625
18	11	28	12	26	09	0.66499173927	-0.360481065822	0.518260198086	-0.89990234375	0.21533203125	0.2705078125	30.3125	-1.8125	-57.0625
18	11	28	12	26	09	0.669933743395	-0.359137221769	0.517770403173	-0.912109375	0.21826171875	0.2763671875	29.0625	-0.375	-52.6875
18	11	28	12	26	09	0.67347719217	-0.358467604642	0.517223647494	-0.923828125	0.22509765625	0.26953125	17.625	0.75	-46.0625
18	11	28	12	26	09	0.675043118451	-0.359555064267	0.515986846599	-0.95458984375	0.23095703125	0.263671875	-2.375	1.3125	-39.125
18	11	28	12	26	09	0.674510550309	-0.362676833765	0.51416857079	-1.02392578125	0.21044921875	0.25244140625	-23.375	2.8125	-31.4375
18	11	28	12	26	09	0.672147095227	-0.367568998134	0.51198418405	-1.1142578125	0.15673828125	0.23291015625	-39.625	4.0	-22.625
18	11	28	12	26	09	0.668479019525	-0.372937071703	0.509782393268	-1.16845703125	0.08251953125	0.22802734375	-48.0	4.6875	-10.25
18	11	28	12	26	09	0.664035307491	-0.377155452246	0.50826564992	-1.16650390625	0.02587890625	0.2509765625	-47.1875	5.75	5.4375
18	11	28	12	26	09	0.658966678691	-0.379107265779	0.508691024473	-1.19384765625	0.0244140625	0.2705078125	-36.75	10.1875	20.1875
18	11	28	12	26	09	0.653274634995	-0.379098267584	0.511547670363	-1.2841796875	0.04052734375	0.2421875	-23.9375	14.625	30.8125
