18	12	12	16	50	23	-0.243223617128	-0.593807420588	-0.0767207243991	-1.3134765625	0.03173828125	0.388671875	114.125	191.5	-181.8125
18	12	12	16	50	23	-0.21453702575	-0.610835434908	-0.0952751912362	-1.3671875	-0.01513671875	0.20458984375	37.625	134.5625	-168.5
18	12	12	16	50	23	-0.19805188012	-0.61985050678	-0.120662116178	-1.18408203125	-0.2060546875	0.177734375	-43.8125	100.75	-142.5625
18	12	12	16	50	23	-0.18859554538	-0.627370100635	-0.145261293853	-1.1083984375	-0.45654296875	0.162109375	-67.6875	95.6875	-105.3125
18	12	12	16	50	23	-0.178162915994	-0.634892309753	-0.16681029442	-1.08740234375	-0.51611328125	0.12353515625	-47.4375	92.25	-72.0625
18	12	12	16	50	23	-0.167416780808	-0.641652430419	-0.179196379312	-1.0263671875	-0.39404296875	0.14208984375	-9.0625	75.875	-53.1875
18	12	12	16	50	23	-0.156003794529	-0.646964093118	-0.184628903932	-0.9541015625	-0.24853515625	0.1611328125	21.6875	57.125	-45.875
18	12	12	16	50	23	-0.144710650356	-0.651167409806	-0.185053855706	-0.892578125	-0.1416015625	0.17431640625	42.25	42.375	-37.3125
18	12	12	16	50	23	-0.132812415395	-0.655089914723	-0.180480842061	-0.86962890625	-0.04833984375	0.181640625	65.5	33.5	-30.0
18	12	12	16	50	24	-0.120115449335	-0.658620840333	-0.1724828556	-0.85595703125	0.056640625	0.19384765625	82.875	27.0625	-28.9375
18	12	12	16	50	24	-0.107299655191	-0.6614981018	-0.162963640137	-0.82763671875	0.14599609375	0.20458984375	89.1875	22.625	-30.9375
18	12	12	16	50	24	-0.0944825214839	-0.664002164873	-0.153076333257	-0.833984375	0.19921875	0.23779296875	90.125	22.375	-33.5625
18	12	12	16	50	24	-0.0813013698599	-0.666280595638	-0.143070879093	-0.85546875	0.21435546875	0.26318359375	91.25	24.25	-36.5
18	12	12	16	50	24	-0.0675662446812	-0.668277157194	-0.132874177661	-0.86865234375	0.22265625	0.2841796875	94.0	24.9375	-38.6875
18	12	12	16	50	24	-0.0530395852603	-0.670227486472	-0.122558673421	-0.888671875	0.2236328125	0.29052734375	97.0	26.6875	-42.5625
18	12	12	16	50	24	-0.0380239253243	-0.672346005414	-0.112606969861	-0.89501953125	0.2333984375	0.28857421875	96.75	30.0	-46.3125
18	12	12	16	50	24	-0.0233766272573	-0.674626269126	-0.10363841536	-0.89697265625	0.22802734375	0.27783203125	90.9375	33.0	-48.5
18	12	12	16	50	24	-0.0102538700759	-0.677121634658	-0.0966183114894	-0.89599609375	0.23779296875	0.2587890625	76.5625	35.875	-50.5
18	12	12	16	50	24	0.00122068962378	-0.680229292849	-0.0927724114069	-0.93115234375	0.22216796875	0.2197265625	56.3125	39.875	-55.6875
18	12	12	16	50	24	0.0103758543229	-0.683707765441	-0.0924061379109	-1.0595703125	0.2236328125	0.197265625	32.5625	42.3125	-61.25
18	12	12	16	50	24	0.0155034585291	-0.68685204263	-0.0947908310855	-1.23681640625	0.25341796875	0.171875	5.4375	37.6875	-60.6875
18	12	12	16	50	24	0.0142820103671	-0.689381654258	-0.10076751759	-1.32861328125	0.20654296875	0.10546875	-33.125	26.4375	-47.5625
18	12	12	16	50	24	0.00616446977472	-0.691519233145	-0.109922871924	-1.40478515625	0.04052734375	0.078125	-73.125	19.5625	-21.3125
18	12	12	16	50	24	-0.00683599901359	-0.693121471414	-0.117249590224	-1.623046875	-0.09375	0.0859375	-83.875	13.4375	13.3125
18	12	12	16	50	24	-0.0208134298926	-0.693862378355	-0.120730100667	-1.61669921875	-0.15625	0.068359375	-71.625	3.75	38.125
18	12	12	16	50	24	-0.0364991082148	-0.693360985484	-0.121399207758	-1.5205078125	-0.14892578125	0.09716796875	-66.0625	-6.0625	58.0625
18	12	12	16	50	24	-0.0546881019208	-0.691474895827	-0.117738112283	-1.38427734375	-0.09228515625	0.10302734375	-57.5	-20.3125	84.3125
18	12	12	16	50	24	-0.076843015104	-0.687925038314	-0.112060187237	-1.240234375	0.0458984375	0.1484375	-64.4375	-38.625	107.75
18	12	12	16	50	24	-0.104310682247	-0.681834190394	-0.106630053766	-1.16748046875	0.18408203125	0.11865234375	-87.0625	-56.3125	124.6875
18	12	12	16	50	24	-0.139461534544	-0.672161873056	-0.107113782549	-1.1806640625	0.287109375	0.1025390625	-143.6875	-72.9375	130.4375
18	12	12	16	50	24	-0.180657204418	-0.657995040822	-0.115962394728	-1.2060546875	0.2353515625	0.0830078125	-205.25	-87.375	122.6875
18	12	12	16	50	24	-0.224663713082	-0.639812470589	-0.131038574297	-1.2001953125	0.197265625	0.04541015625	-246.875	-96.625	110.5
18	12	12	16	50	24	-0.268560801923	-0.618056063699	-0.150516122169	-1.23095703125	0.06884765625	-0.005859375	-270.25	-102.875	95.375
18	12	12	16	50	24	-0.3096846049	-0.592392348278	-0.171382414379	-1.2568359375	-0.09130859375	0.00732421875	-271.0	-116.0	78.25
18	12	12	16	50	24	-0.346070046294	-0.564271177775	-0.187561420152	-1.26123046875	-0.20068359375	0.06298828125	-237.9375	-135.75	71.125
18	12	12	16	50	24	-0.377991737919	-0.536256323164	-0.196106483761	-1.1884765625	-0.255859375	0.10986328125	-189.5	-149.125	75.625
18	12	12	16	50	24	-0.404778297549	-0.511588011167	-0.195187122371	-1.08935546875	-0.236328125	0.11572265625	-126.3125	-151.75	85.625
18	12	12	16	50	24	-0.425285414027	-0.492056688847	-0.185238408664	-1.05322265625	-0.19677734375	0.06494140625	-57.125	-147.5625	89.0
18	12	12	16	50	24	-0.441522549571	-0.47631213393	-0.167844485944	-1.0380859375	-0.1259765625	0.0400390625	-4.25	-148.4375	93.875
18	12	12	16	50	24	-0.455017427163	-0.463257179365	-0.146362413191	-0.98681640625	-0.0009765625	0.02001953125	25.875	-144.3125	94.9375
18	12	12	16	50	24	-0.466306953035	-0.4518416719	-0.123900931238	-0.9287109375	0.078125	-0.0087890625	38.9375	-136.75	90.5
18	12	12	16	50	24	-0.476063721664	-0.441457551128	-0.102903004452	-0.87744140625	0.1533203125	-0.02392578125	38.1875	-125.8125	82.0625
18	12	12	16	50	24	-0.485273261508	-0.431014938092	-0.0847137827912	-0.806640625	0.18994140625	-0.04345703125	26.0	-115.375	74.5625
18	12	12	16	50	24	-0.494133426641	-0.420159894886	-0.0696400987892	-0.77978515625	0.20166015625	-0.02490234375	11.625	-106.625	66.75
18	12	12	16	50	24	-0.50074321341	-0.413277949537	-0.0592053774998	-0.73046875	0.1875	0.0009765625	1.875	-96.125	57.4375
18	12	12	16	50	24	-0.506041636864	-0.406859673301	-0.0503539199629	-0.68310546875	0.1455078125	0.03271484375	1.8125	-86.8125	48.8125
18	12	12	16	50	24	-0.509823786612	-0.401731134141	-0.0416257419453	-0.64208984375	0.15966796875	0.08447265625	9.1875	-76.75	41.3125
18	12	12	16	50	24	-0.511342766065	-0.398796088979	-0.0325921505227	-0.62255859375	0.16650390625	0.11572265625	22.1875	-66.125	32.0
18	12	12	16	50	24	-0.510068517752	-0.398679856163	-0.0241087788096	-0.6337890625	0.1796875	0.146484375	35.0625	-51.75	18.4375
18	12	12	16	50	24	-0.505679613293	-0.401369841523	-0.0163575300377	-0.62890625	0.1826171875	0.177734375	48.25	-36.0	2.125
18	12	12	16	50	24	-0.497125194638	-0.407953935047	-0.00927722892388	-0.69970703125	0.1953125	0.2314453125	66.875	-18.4375	-16.875
18	12	12	16	50	24	-0.483640973711	-0.419493237294	-0.00268553796609	-0.787109375	0.24658203125	0.27978515625	90.1875	3.4375	-39.5625
18	12	12	16	50	24	-0.466732578896	-0.433163477498	0.00305173649076	-0.83935546875	0.32177734375	0.3291015625	102.3125	32.25	-66.375
18	12	12	16	50	24	-0.444098341711	-0.450568163621	0.00549324501841	-0.9130859375	0.38232421875	0.38427734375	112.3125	56.875	-101.1875
18	12	12	16	50	24	-0.415464357691	-0.471555402897	0.00280760400379	-1.076171875	0.4873046875	0.416015625	113.25	85.5	-142.4375
18	12	12	16	50	24	-0.383058845355	-0.494936930685	-0.00640872829226	-1.10107421875	0.47119140625	0.41015625	100.75	115.75	-174.125
18	12	12	16	50	24	-0.348881721704	-0.520148711051	-0.0224002085139	-1.0244140625	0.2978515625	0.4443359375	80.6875	149.0	-194.4375
18	12	12	16	50	24	-0.311699932482	-0.547595808544	-0.0410147551651	-1.02197265625	0.10498046875	0.51123046875	84.1875	176.6875	-207.3125
18	12	12	16	50	24	-0.271545076839	-0.576598413329	-0.0591429938093	-1.1767578125	-0.0810546875	0.5341796875	98.3125	194.875	-210.1875
18	12	12	16	50	25	-0.228875895747	-0.604537532634	-0.0734844209279	-1.4130859375	-0.228515625	0.42138671875	120.9375	189.8125	-204.6875
18	12	12	16	50	25	-0.187442393068	-0.625255576224	-0.0858169992358	-1.453125	-0.201171875	0.201171875	115.5625	145.375	-199.75
18	12	12	16	50	25	-0.154720493985	-0.636947958669	-0.100400478345	-1.29052734375	-0.158203125	0.11376953125	65.5	95.125	-179.625
18	12	12	16	50	25	-0.13537430126	-0.643546723392	-0.117430187387	-1.0556640625	-0.275390625	0.0654296875	1.125	69.1875	-132.75
18	12	12	16	50	25	-0.124082464226	-0.648427004395	-0.135251717031	-1.0830078125	-0.3681640625	0.04052734375	-30.6875	55.3125	-83.6875
18	12	12	16	50	25	-0.117921170126	-0.651984440623	-0.148194928088	-1.08056640625	-0.296875	0.0556640625	-30.8125	42.125	-52.375
18	12	12	16	50	25	-0.113829250808	-0.654411381857	-0.15710267645	-1.02001953125	-0.17236328125	0.05908203125	-22.8125	29.4375	-39.875
18	12	12	16	50	25	-0.11218262262	-0.655700715349	-0.163513191512	-0.9697265625	-0.0595703125	0.08154296875	-22.0625	19.4375	-30.3125
18	12	12	16	50	25	-0.112425957661	-0.656855676628	-0.167113068445	-0.931640625	0.0849609375	0.1279296875	-18.3125	17.9375	-22.5
18	12	12	16	50	25	-0.113953479162	-0.658391097866	-0.169251739537	-0.90673828125	0.19921875	0.1494140625	-17.9375	19.5625	-18.75
18	12	12	16	50	25	-0.118472228421	-0.659623581939	-0.172733851845	-0.890625	0.291015625	0.20458984375	-36.3125	22.75	-17.9375
18	12	12	16	50	25	-0.124143694476	-0.660451778723	-0.178586258621	-0.8955078125	0.29150390625	0.2861328125	-51.4375	29.5	-21.8125
18	12	12	16	50	25	-0.127560918579	-0.661119555045	-0.185360052499	-0.8857421875	0.20556640625	0.369140625	-46.9375	37.125	-29.5625
18	12	12	16	50	25	-0.126524533236	-0.662407505649	-0.190549731193	-0.8525390625	0.158203125	0.40966796875	-22.1875	44.75	-38.3125
18	12	12	16	50	25	-0.119993719391	-0.664787177826	-0.193540225935	-0.82421875	0.158203125	0.41552734375	8.25	52.9375	-51.5
18	12	12	16	50	25	-0.109558113019	-0.668151901516	-0.195495618942	-0.8212890625	0.19189453125	0.39111328125	28.0	59.5	-65.8125
18	12	12	16	50	25	-0.0974745855881	-0.672007005213	-0.197695793813	-0.82861328125	0.22998046875	0.3466796875	33.0625	63.4375	-76.25
18	12	12	16	50	25	-0.0869123732265	-0.675462945574	-0.201351066906	-0.853515625	0.2490234375	0.2900390625	21.0	59.25	-78.25
18	12	12	16	50	25	-0.0791031390652	-0.678114101092	-0.208011958283	-0.8935546875	0.1875	0.2509765625	-2.75	54.375	-77.125
18	12	12	16	50	25	-0.0740357412008	-0.679688387479	-0.21551541812	-1.0	0.13623046875	0.24658203125	-16.8125	46.6875	-69.5625
18	12	12	16	50	25	-0.0725082673162	-0.680222760302	-0.221797174602	-1.20458984375	0.0859375	0.2001953125	-24.625	31.1875	-52.75
18	12	12	16	50	25	-0.0759853419447	-0.679168582458	-0.22710157219	-1.32568359375	-0.01025390625	0.1142578125	-38.375	8.0625	-27.1875
18	12	12	16	50	25	-0.0820324135595	-0.67536358336	-0.231692739488	-1.30224609375	-0.2958984375	0.07958984375	-43.0625	-19.5	1.375
18	12	12	16	50	25	-0.0895398532712	-0.67084698521	-0.232486231159	-1.384765625	-0.4853515625	0.1630859375	-33.0	-27.8125	32.9375
18	12	12	16	50	25	-0.0946020411377	-0.668866947631	-0.220697406938	-1.5107421875	-0.439453125	0.095703125	32.375	-34.25	71.4375
18	12	12	16	50	25	-0.097288709502	-0.668386861829	-0.198971890198	-1.5458984375	-0.1953125	0.0224609375	85.4375	-43.5625	86.875
18	12	12	16	50	25	-0.104614933201	-0.66595888924	-0.176209633694	-1.39306640625	0.064453125	0.02392578125	71.625	-59.25	106.1875
18	12	12	16	50	25	-0.118224954739	-0.661742364111	-0.154174618313	-1.27294921875	0.0849609375	0.060546875	42.6875	-71.125	128.9375
18	12	12	16	50	25	-0.136899654875	-0.65611738293	-0.132505194264	-1.16259765625	0.13671875	0.123046875	20.3125	-77.6875	147.75
18	12	12	16	50	25	-0.160337115003	-0.649466022365	-0.114866558979	-1.15234375	0.22216796875	0.0908203125	-16.625	-76.125	153.125
18	12	12	16	50	25	-0.187930297832	-0.63965882471	-0.105226318111	-1.2294921875	0.26806640625	0.16650390625	-69.5625	-82.0625	139.5
18	12	12	16	50	25	-0.218197518382	-0.625051968043	-0.102964814968	-1.38427734375	0.12841796875	0.13818359375	-114.4375	-101.125	123.4375
18	12	12	16	50	25	-0.248466669116	-0.610211190817	-0.0996063876189	-1.31640625	0.0712890625	0.06787109375	-110.8125	-101.4375	130.1875
18	12	12	16	50	25	-0.276550483562	-0.595642500348	-0.0927735014375	-1.32421875	0.0361328125	0.08544921875	-88.1875	-102.5625	135.5625
18	12	12	16	50	25	-0.302733914869	-0.581786225108	-0.083740107097	-1.22998046875	-0.02001953125	0.08251953125	-71.25	-99.0	138.0625
18	12	12	16	50	25	-0.326725184279	-0.568488392746	-0.0725716876718	-1.13916015625	-0.08203125	0.08935546875	-53.5	-97.8125	138.375
18	12	12	16	50	25	-0.349492679878	-0.556832294538	-0.0546273050106	-1.0908203125	-0.06591796875	0.0712890625	-18.0	-99.0625	158.5625
18	12	12	16	50	25	-0.370476660689	-0.546376781958	-0.0317377040458	-1.03515625	-0.0693359375	0.09375	11.375	-100.125	169.6875
18	12	12	16	50	25	-0.388609632477	-0.537168741234	-0.00628660156199	-0.95849609375	0.033203125	0.0654296875	33.25	-97.0625	166.125
18	12	12	16	50	25	-0.407150785512	-0.528118085299	0.0184929827627	-0.89501953125	0.26416015625	0.0439453125	27.625	-90.0625	167.25
18	12	12	16	50	25	-0.428220265782	-0.516232469782	0.0371091678443	-0.89599609375	0.29296875	0.02783203125	-13.875	-86.3125	161.1875
18	12	12	16	50	25	-0.450373292407	-0.501092930026	0.050536534234	-0.8828125	0.1572265625	0.0283203125	-45.875	-89.25	151.9375
18	12	12	16	50	25	-0.469962753922	-0.486808172115	0.0634754888415	-0.841796875	0.115234375	0.04443359375	-37.9375	-84.375	140.125
18	12	12	16	50	25	-0.48653090431	-0.473957153678	0.0757476919142	-0.78515625	0.1865234375	0.0546875	-28.9375	-78.0	124.0625
18	12	12	16	50	25	-0.501590279367	-0.461978197193	0.0862432544106	-0.72998046875	0.27783203125	0.02392578125	-31.5	-69.75	111.4375
18	12	12	16	50	25	-0.512820530215	-0.45294467445	0.0915532962774	-0.7197265625	0.2841796875	0.03759765625	-41.4375	-67.0625	92.25
18	12	12	16	50	25	-0.52032181696	-0.444638643584	0.0957025934302	-0.69970703125	0.23876953125	0.00146484375	-36.3125	-69.3125	68.75
18	12	12	16	50	25	-0.525033214713	-0.436530754665	0.0965592357215	-0.57861328125	0.2587890625	0.03173828125	-42.8125	-60.125	36.5
18	12	12	16	50	25	-0.526420716714	-0.427301036257	0.089293160412	-0.5732421875	0.33837890625	0.1083984375	-74.9375	-49.75	-12.875
18	12	12	16	50	25	-0.527402107242	-0.414670746048	0.0739742337666	-0.62109375	0.31787109375	0.0966796875	-111.25	-32.375	-48.8125
18	12	12	16	50	26	-0.528629451509	-0.405093369087	0.0536503045695	-0.619140625	0.33447265625	0.1494140625	-122.9375	1.1875	-55.4375
18	12	12	16	50	26	-0.526306608194	-0.401184429509	0.030395534139	-0.6962890625	0.23193359375	0.2109375	-108.5	35.4375	-74.5
18	12	12	16	50	26	-0.516957773725	-0.405753870098	0.00646960141852	-0.8642578125	0.27783203125	0.35205078125	-69.0	73.0	-106.4375
18	12	12	16	50	26	-0.499262861443	-0.417964801365	-0.0170896822988	-1.00634765625	0.37841796875	0.39599609375	-26.3125	103.625	-144.0
18	12	12	16	50	26	-0.475642912347	-0.434688672107	-0.0436397641894	-1.0810546875	0.4013671875	0.4638671875	-12.25	133.8125	-176.625
18	12	12	16	50	26	-0.448302087855	-0.45440558803	-0.0736692471125	-1.02734375	0.3251953125	0.5283203125	-9.375	164.75	-196.4375
18	12	12	16	50	26	-0.416561106899	-0.479182600771	-0.103392602943	-0.97265625	0.21875	0.5576171875	15.5625	199.75	-203.9375
18	12	12	16	50	26	-0.3803653501	-0.509208619365	-0.129819817019	-0.947265625	0.0615234375	0.4892578125	53.625	228.875	-200.8125
18	12	12	16	50	26	-0.339590962698	-0.541429085207	-0.150447829448	-1.134765625	-0.1279296875	0.42919921875	96.4375	235.4375	-194.75
18	12	12	16	50	26	-0.295283398805	-0.570852755069	-0.162961280448	-1.34912109375	-0.23974609375	0.2119140625	137.5625	204.125	-188.5625
18	12	12	16	50	26	-0.252008179109	-0.593308672589	-0.17065024674	-1.35986328125	-0.27734375	0.0009765625	144.75	155.0625	-178.625
18	12	12	16	50	26	-0.216365522251	-0.609668604165	-0.1787075456	-1.23876953125	-0.35009765625	-0.03955078125	107.8125	124.75	-152.1875
18	12	12	16	50	26	-0.190671253284	-0.624442251072	-0.188412982999	-1.080078125	-0.5107421875	-0.01171875	60.3125	124.875	-110.625
18	12	12	16	50	26	-0.171874985273	-0.6370238712	-0.195861799624	-1.14111328125	-0.49365234375	0.08935546875	41.75	109.75	-76.0
18	12	12	16	50	26	-0.156189083832	-0.644409670613	-0.202087556299	-1.11865234375	-0.41064453125	0.20361328125	35.0625	78.8125	-53.5
18	12	12	16	50	26	-0.146728779637	-0.650452830527	-0.204773317671	-1.09033203125	-0.05224609375	0.13330078125	23.5	57.875	-42.5625
18	12	12	16	50	26	-0.144654609859	-0.651556101369	-0.211976987359	-0.935546875	-0.0693359375	0.09521484375	-24.5	25.5	-34.5625
18	12	12	16	50	26	-0.144344153062	-0.65141020957	-0.215570210831	-0.94873046875	0.05078125	0.22314453125	-16.6875	17.625	-25.625
18	12	12	16	50	26	-0.146664968829	-0.651783271797	-0.217281435303	-0.9462890625	0.1240234375	0.2197265625	-19.5	16.5	-12.0
18	12	12	16	50	26	-0.151124386497	-0.652227461271	-0.217226046665	-0.876953125	0.23681640625	0.2666015625	-20.6875	16.3125	-3.625
18	12	12	16	50	26	-0.155331355187	-0.653673404343	-0.215754947185	-0.92333984375	0.2705078125	0.2255859375	-13.5625	18.375	0.75
18	12	12	16	50	26	-0.161680510516	-0.654107222046	-0.214353323115	-0.85498046875	0.2587890625	0.2802734375	-22.125	14.25	8.8125
18	12	12	16	50	26	-0.167049243673	-0.65580713309	-0.213312790149	-0.81103515625	0.3642578125	0.30419921875	-20.6875	26.9375	0.25
18	12	12	16	50	26	-0.169186775445	-0.660512007165	-0.212765187302	-0.77685546875	0.39794921875	0.1611328125	-9.25	43.0625	-11.125
18	12	12	16	50	26	-0.175351885146	-0.666312749787	-0.216977358752	-0.75537109375	0.5205078125	0.06396484375	-46.125	54.8125	-16.0625
18	12	12	16	50	26	-0.187560064992	-0.666622528423	-0.236937250992	-0.8046875	0.29248046875	0.33154296875	-138.375	50.125	-23.3125
18	12	12	16	50	26	-0.195432220936	-0.662345553278	-0.264218015125	-0.94384765625	-0.3720703125	0.52734375	-153.1875	42.25	-66.3125
18	12	12	16	50	26	-0.181270126736	-0.660506838902	-0.278252696226	-0.81494140625	-0.47509765625	0.55322265625	-7.875	70.0	-85.375
18	12	12	16	50	26	-0.159548207853	-0.667673238602	-0.276004971657	-1.0947265625	-0.2490234375	0.28466796875	93.6875	85.375	-57.75
18	12	12	16	50	26	-0.138552898266	-0.67579633903	-0.268804829939	-1.251953125	0.10205078125	0.16650390625	114.0625	64.1875	-45.5
18	12	12	16	50	26	-0.128481554317	-0.678907519559	-0.260808399809	-1.43017578125	0.02294921875	0.10693359375	74.125	26.9375	-24.25
18	12	12	16	50	26	-0.126888504255	-0.678203491718	-0.255058710573	-1.43017578125	-0.12841796875	0.1181640625	30.75	-3.5	4.125
18	12	12	16	50	26	-0.131410237387	-0.677559240701	-0.245791465841	-1.55078125	-0.11572265625	0.060546875	21.6875	-19.875	41.1875
18	12	12	16	50	26	-0.142578105348	-0.675353910818	-0.236328092426	-1.5771484375	0.00830078125	0.04443359375	-4.0625	-38.125	59.375
18	12	12	16	50	26	-0.163757261384	-0.670348863878	-0.230590731834	-1.46435546875	0.13916015625	0.01025390625	-60.1875	-60.375	76.625
18	12	12	16	50	26	-0.189205743167	-0.662281135195	-0.229732392671	-1.38037109375	0.041015625	0.03662109375	-100.1875	-71.9375	88.75
18	12	12	16	50	26	-0.216489864064	-0.65117856208	-0.22912403431	-1.30224609375	0.02587890625	0.158203125	-109.625	-89.25	91.0
18	12	12	16	50	26	-0.247006182832	-0.63780939229	-0.229977587574	-1.18408203125	0.11376953125	0.12109375	-131.5	-99.125	95.4375
18	12	12	16	50	26	-0.278261067045	-0.623050882298	-0.232118192141	-1.15869140625	0.07861328125	0.109375	-142.8125	-100.1875	94.875
18	12	12	16	50	26	-0.308536940604	-0.60663672654	-0.234744426026	-1.23779296875	0.13232421875	0.13330078125	-143.75	-105.625	86.5625
18	12	12	16	50	26	-0.338924395762	-0.587700883629	-0.239743386738	-1.265625	0.06201171875	0.1259765625	-158.75	-110.9375	77.5625
18	12	12	16	50	26	-0.366213019351	-0.568484677039	-0.243409586862	-1.287109375	-0.02783203125	0.07568359375	-142.4375	-113.75	70.5
18	12	12	16	50	26	-0.389401872871	-0.549618160691	-0.242735305393	-1.30126953125	-0.052734375	0.08935546875	-108.25	-122.5625	65.4375
18	12	12	16	50	26	-0.409360876063	-0.530759233375	-0.236632192709	-1.2646484375	-0.06689453125	0.10791015625	-72.8125	-139.1875	64.4375
