18	12	12	15	39	42	0.532661798517	-0.606210265025	0.322575639414	-0.84765625	-0.1025390625	0.228515625	78.25	88.4375	-74.0625
18	12	12	15	39	42	0.540588754489	-0.608581965791	0.328552474361	-0.84765625	-0.0732421875	0.2646484375	60.25	79.9375	-69.25
18	12	12	15	39	42	0.546833321833	-0.611044579179	0.333324787424	-0.8935546875	-0.07421875	0.2900390625	45.75	74.75	-65.3125
18	12	12	15	39	42	0.551876375459	-0.613277352423	0.337644338535	-0.92724609375	-0.07666015625	0.3037109375	37.5625	71.0625	-59.4375
18	12	12	15	39	42	0.555992372364	-0.614832711255	0.341933172684	-0.93115234375	-0.07568359375	0.3251953125	32.375	67.25	-51.75
18	12	12	15	39	42	0.559543322844	-0.6156990834	0.346273510472	-0.9296875	-0.087890625	0.3388671875	29.25	63.3125	-44.0
18	12	12	15	39	42	0.562633939943	-0.615796682587	0.350776443139	-0.93359375	-0.10009765625	0.33447265625	27.9375	58.3125	-36.375
18	12	12	15	39	42	0.565076177662	-0.615370276862	0.354927411223	-0.96240234375	-0.12548828125	0.33251953125	22.6875	50.875	-28.75
18	12	12	15	39	42	0.566094807754	-0.614434116405	0.358943780528	-0.98193359375	-0.08349609375	0.34375	13.625	43.8125	-19.375
18	12	12	15	39	42	0.564527191718	-0.614333028937	0.362190978014	-1.0654296875	-0.04345703125	0.328125	-5.5	38.25	-13.0625
18	12	12	15	39	42	0.560195742058	-0.615556118834	0.36402346978	-1.18212890625	-0.08544921875	0.27734375	-27.875	28.8125	-4.625
18	12	12	15	39	42	0.555175373817	-0.616698766166	0.363586158952	-1.2392578125	-0.20068359375	0.26123046875	-41.0	11.875	5.3125
18	12	12	15	39	42	0.551230268681	-0.615563864428	0.362380036005	-1.21630859375	-0.30908203125	0.283203125	-37.25	-5.1875	21.125
18	12	12	15	39	42	0.548353259839	-0.611221008908	0.363168065009	-1.2490234375	-0.3349609375	0.2666015625	-20.625	-15.875	38.5
18	12	12	15	39	42	0.54531222818	-0.604396875245	0.365738848361	-1.33984375	-0.26708984375	0.220703125	-10.4375	-26.625	52.0
18	12	12	15	39	42	0.540903518059	-0.596507569622	0.368353953	-1.54052734375	-0.23193359375	0.16162109375	-15.1875	-40.5	61.25
18	12	12	15	39	42	0.536153219572	-0.587546777277	0.368849488374	-1.5595703125	-0.31591796875	0.125	-23.5	-63.625	74.625
18	12	12	15	39	42	0.531316935512	-0.576727596054	0.366703291046	-1.37744140625	-0.34716796875	0.11572265625	-30.875	-90.8125	89.25
18	12	12	15	39	42	0.525589758692	-0.563676857684	0.362376773586	-1.2119140625	-0.36572265625	0.072265625	-40.6875	-117.375	103.0
18	12	12	15	39	42	0.517514924824	-0.548947898793	0.355528297806	-1.09912109375	-0.3203125	0.04833984375	-59.1875	-139.375	117.875
18	12	12	15	39	42	0.505333699767	-0.534631945435	0.344681652685	-1.103515625	-0.23095703125	-0.0166015625	-93.125	-155.375	127.9375
18	12	12	15	39	42	0.487377212953	-0.52290051138	0.327522370032	-1.171875	-0.1474609375	-0.10205078125	-146.5	-166.4375	131.875
18	12	12	15	39	42	0.46309195102	-0.515034912706	0.302502136451	-1.31591796875	-0.09716796875	-0.2138671875	-207.6875	-173.0	129.125
18	12	12	15	39	42	0.435749229895	-0.508872577341	0.271435330627	-1.48095703125	-0.162109375	-0.2958984375	-242.5625	-178.8125	119.1875
18	12	12	15	39	42	0.409262374374	-0.500514760607	0.237927626444	-1.439453125	-0.22998046875	-0.26904296875	-239.875	-188.1875	107.5625
18	12	12	15	39	42	0.38770356031	-0.486765726303	0.209049857378	-1.27734375	-0.29931640625	-0.14111328125	-187.4375	-192.125	98.4375
18	12	12	15	39	42	0.372882254672	-0.466392749705	0.190927433723	-1.07177734375	-0.42138671875	0.0087890625	-100.75	-188.625	98.625
18	12	12	15	39	42	0.362988788865	-0.4400178542	0.186529971208	-0.88427734375	-0.41845703125	0.1171875	-8.8125	-178.375	111.5625
18	12	12	15	39	42	0.355411050039	-0.409671813131	0.195253297111	-0.74560546875	-0.25830078125	0.19482421875	68.3125	-161.4375	129.3125
18	12	12	15	39	42	0.348032501998	-0.378611997526	0.211981213511	-0.66259765625	-0.041015625	0.20703125	109.5625	-140.125	138.3125
18	12	12	15	39	42	0.339365324232	-0.349863675989	0.229193667714	-0.58984375	0.158203125	0.18701171875	105.375	-121.125	136.0
18	12	12	15	39	42	0.329168329187	-0.325628228484	0.240909956481	-0.51806640625	0.29931640625	0.1728515625	66.75	-105.6875	122.8125
18	12	12	15	39	42	0.317465893658	-0.307760629845	0.246416037819	-0.470703125	0.3564453125	0.15576171875	11.5625	-94.0	99.9375
18	12	12	15	39	42	0.306702782149	-0.295472272315	0.24261563364	-0.4521484375	0.3544921875	0.16015625	-42.875	-83.875	71.875
18	12	12	15	39	42	0.297861579771	-0.288339775171	0.231453096412	-0.45263671875	0.31787109375	0.1826171875	-82.9375	-72.0625	43.0
18	12	12	15	39	42	0.292181162546	-0.284795760276	0.214542884134	-0.490234375	0.2490234375	0.22265625	-100.6875	-55.25	17.0625
18	12	12	15	39	42	0.289618640075	-0.287421322679	0.199833809822	-0.572265625	0.158203125	0.2685546875	-92.4375	-32.25	-7.4375
18	12	12	15	39	42	0.290359714207	-0.293655788322	0.189585300048	-0.6416015625	0.07080078125	0.34814453125	-61.4375	-4.25	-23.4375
18	12	12	15	39	42	0.293825524954	-0.303163976412	0.186036601591	-0.68603515625	0.0048828125	0.4033203125	-20.1875	27.125	-33.0625
18	12	12	15	39	42	0.299882630637	-0.316240974828	0.189158614359	-0.7431640625	-0.01806640625	0.4248046875	17.3125	59.875	-43.25
18	12	12	15	39	42	0.308243625975	-0.333452461129	0.196543460523	-0.84619140625	0.01416015625	0.4306640625	38.0	89.625	-59.0
18	12	12	15	39	42	0.318497929745	-0.352496271422	0.203623820167	-0.95556640625	0.05126953125	0.435546875	36.0	115.0625	-80.6875
18	12	12	15	39	42	0.330017491861	-0.37658737281	0.208862559118	-1.05322265625	0.04736328125	0.45556640625	23.875	141.3125	-102.1875
18	12	12	15	39	42	0.342286866825	-0.405824782011	0.213135830769	-1.12255859375	-0.05126953125	0.47802734375	16.5	172.375	-120.5625
18	12	12	15	39	42	0.355175552073	-0.438674461721	0.219123600609	-1.2626953125	-0.228515625	0.42724609375	25.875	202.125	-130.375
18	12	12	15	39	42	0.369581667566	-0.471819370815	0.228951417843	-1.439453125	-0.298828125	0.33251953125	52.0	219.3125	-136.75
18	12	12	15	39	42	0.384650188511	-0.503182506202	0.241764423467	-1.5078125	-0.275390625	0.22705078125	74.1875	225.6875	-137.3125
18	12	12	15	39	42	0.398558133825	-0.531431190078	0.253844299935	-1.4228515625	-0.25634765625	0.115234375	74.5	213.125	-131.3125
18	12	12	15	39	43	0.411320184644	-0.555975005479	0.261050071186	-1.2861328125	-0.27880859375	0.00244140625	55.9375	181.5	-130.5
18	12	12	15	39	43	0.421699527076	-0.577341992562	0.262211777149	-1.1533203125	-0.30078125	-0.0419921875	26.25	145.5625	-126.1875
18	12	12	15	39	43	0.430175188315	-0.59570230391	0.259765266951	-1.064453125	-0.37451171875	-0.05859375	8.0625	117.0625	-116.5625
18	12	12	15	39	43	0.437446228094	-0.611338275512	0.25720641903	-1.05126953125	-0.41357421875	-0.0654296875	7.0625	101.875	-102.8125
18	12	12	15	39	43	0.443925404528	-0.625572868282	0.256662494987	-1.1025390625	-0.404296875	-0.08251953125	17.125	93.6875	-86.25
18	12	12	15	39	43	0.450688330078	-0.635931976041	0.259646283336	-1.1513671875	-0.36865234375	-0.08447265625	37.25	86.0625	-70.375
18	12	12	15	39	43	0.459610856474	-0.641685117411	0.266183658045	-1.1787109375	-0.35009765625	-0.05419921875	65.8125	77.1875	-58.375
18	12	12	15	39	43	0.471506166456	-0.642163932335	0.276433841797	-1.13623046875	-0.3291015625	-0.00244140625	99.875	66.4375	-45.3125
18	12	12	15	39	43	0.486503207192	-0.637684795978	0.289668074437	-1.0537109375	-0.2568359375	0.03759765625	131.9375	54.75	-33.0
18	12	12	15	39	43	0.502870469485	-0.629335770223	0.304749636381	-0.9716796875	-0.16650390625	0.06640625	151.1875	42.125	-22.25
18	12	12	15	39	43	0.51929594444	-0.617991471257	0.320317949744	-0.89501953125	-0.10888671875	0.0947265625	158.1875	28.8125	-10.6875
18	12	12	15	39	43	0.534933172492	-0.604821178255	0.335340352541	-0.84716796875	-0.07958984375	0.14404296875	155.8125	17.4375	-1.375
18	12	12	15	39	43	0.5491525895	-0.590902102807	0.349316468791	-0.78076171875	-0.0361328125	0.21533203125	146.375	9.75	5.25
18	12	12	15	39	43	0.561174300239	-0.577715330842	0.361644303776	-0.72119140625	0.01513671875	0.2822265625	128.375	6.25	9.0
18	12	12	15	39	43	0.570748490174	-0.564278664491	0.37146565193	-0.68310546875	0.0537109375	0.36181640625	99.4375	5.25	8.0
18	12	12	15	39	43	0.577407982805	-0.55384778393	0.378183917702	-0.67041015625	0.068359375	0.4150390625	67.0625	6.375	4.5625
18	12	12	15	39	43	0.581619822134	-0.547072984132	0.381724248885	-0.6962890625	0.02685546875	0.43505859375	36.6875	8.75	-0.875
18	12	12	15	39	43	0.584166402168	-0.543089817834	0.383239038681	-0.73291015625	-0.03857421875	0.45703125	16.1875	12.8125	-4.375
18	12	12	15	39	43	0.585830218824	-0.540602026268	0.384348081677	-0.75341796875	-0.08544921875	0.47607421875	8.125	19.125	-4.4375
18	12	12	15	39	43	0.587049527911	-0.538769617683	0.386239281828	-0.80126953125	-0.11181640625	0.4716796875	8.875	26.5	-4.8125
18	12	12	15	39	43	0.58784517443	-0.53742879876	0.388865289824	-0.880859375	-0.111328125	0.46484375	9.875	32.5	-5.6875
18	12	12	15	39	43	0.587612587219	-0.536951067806	0.391741724813	-0.97265625	-0.1201171875	0.45263671875	4.0625	36.1875	-5.1875
18	12	12	15	39	43	0.579436456063	-0.541714794855	0.395039791809	-1.25732421875	-0.27587890625	0.31396484375	-29.5	16.4375	8.5625
18	12	12	15	39	43	0.575150479932	-0.542800935799	0.393993032788	-1.31787109375	-0.318359375	0.30859375	-34.125	5.5	19.5625
18	12	12	15	39	43	0.570579594104	-0.542563330337	0.393509482583	-1.39697265625	-0.3203125	0.2431640625	-31.0625	-4.9375	29.3125
18	12	12	15	39	43	0.565553868882	-0.541017644482	0.393189944241	-1.482421875	-0.3095703125	0.189453125	-30.0	-16.75	39.125
18	12	12	15	39	43	0.560440557388	-0.538101062289	0.392161901679	-1.50341796875	-0.3330078125	0.130859375	-31.1875	-33.6875	49.625
18	12	12	15	39	43	0.55542109092	-0.533326317853	0.38873372836	-1.31005859375	-0.35302734375	0.10888671875	-38.25	-59.0625	63.125
18	12	12	15	39	43	0.549884857848	-0.52687380319	0.382215448978	-1.14892578125	-0.32861328125	0.1064453125	-52.125	-85.8125	74.0625
18	12	12	15	39	43	0.542860228335	-0.518140373099	0.372934112337	-1.0537109375	-0.2880859375	0.0927734375	-69.875	-109.0625	84.4375
18	12	12	15	39	43	0.533533174755	-0.509484202	0.360063173308	-1.0341796875	-0.2138671875	0.0908203125	-94.6875	-124.8125	89.875
18	12	12	15	39	43	0.522106298454	-0.502086323484	0.343452436451	-1.08251953125	-0.1513671875	0.08154296875	-119.8125	-133.25	86.1875
18	12	12	15	39	43	0.509666530839	-0.496055077381	0.32350091179	-1.19775390625	-0.08544921875	0.09814453125	-137.6875	-136.25	75.25
18	12	12	15	39	43	0.497151054593	-0.491047297017	0.301220436393	-1.31787109375	-0.0673828125	0.1162109375	-146.0	-135.75	61.9375
18	12	12	15	39	43	0.486093142775	-0.486154179081	0.278813846835	-1.45947265625	-0.09912109375	0.07666015625	-137.5625	-132.375	47.6875
18	12	12	15	39	43	0.476877428015	-0.478281265318	0.258428136467	-1.359375	-0.2275390625	0.0556640625	-112.875	-137.375	48.8125
18	12	12	15	39	43	0.470489911986	-0.465728856831	0.242386538726	-1.181640625	-0.33251953125	0.09033203125	-71.6875	-142.5625	53.6875
18	12	12	15	39	43	0.466928308831	-0.447579776295	0.233525190796	-0.99365234375	-0.38623046875	0.1240234375	-16.6875	-144.125	65.9375
18	12	12	15	39	43	0.465030449291	-0.425052112989	0.231874350552	-0.84814453125	-0.310546875	0.1337890625	30.9375	-140.0625	78.3125
18	12	12	15	39	43	0.462918903472	-0.401025474131	0.234450357099	-0.76806640625	-0.14599609375	0.1142578125	53.0	-132.0	85.5625
18	12	12	15	39	43	0.459556572611	-0.378375772827	0.236706121475	-0.72998046875	0.01806640625	0.11181640625	44.375	-123.25	84.25
18	12	12	15	39	43	0.454286835029	-0.35949878521	0.234681295269	-0.6943359375	0.1494140625	0.11865234375	10.75	-114.9375	76.3125
18	12	12	15	39	43	0.447463811462	-0.345592702291	0.226509098941	-0.6689453125	0.20849609375	0.13037109375	-33.3125	-106.0625	62.9375
18	12	12	15	39	43	0.438617259725	-0.338027050425	0.215097025225	-0.64794921875	0.19580078125	0.1376953125	-73.375	-98.25	48.625
18	12	12	15	39	43	0.43001114387	-0.33412079511	0.199410419734	-0.63623046875	0.111328125	0.15771484375	-96.4375	-89.9375	36.3125
18	12	12	15	39	43	0.422556754962	-0.332283543842	0.182682705128	-0.6357421875	0.00390625	0.205078125	-97.75	-79.0625	26.8125
18	12	12	15	39	43	0.416647802467	-0.33162137574	0.168954163086	-0.6689453125	-0.07421875	0.2578125	-77.125	-63.3125	21.625
18	12	12	15	39	43	0.412368793352	-0.331494215023	0.160955670229	-0.6943359375	-0.0947265625	0.28955078125	-44.6875	-44.25	18.625
18	12	12	15	39	44	0.410121636323	-0.331991602912	0.158579552191	-0.72412109375	-0.08935546875	0.302734375	-13.5625	-26.0	13.0625
18	12	12	15	39	44	0.409745059862	-0.333203974644	0.16095601413	-0.75537109375	-0.05029296875	0.36083984375	10.75	-7.9375	5.625
18	12	12	15	39	44	0.411768426807	-0.33687369516	0.166575161096	-0.83056640625	0.00390625	0.3828125	25.0	12.5625	-11.25
18	12	12	15	39	44	0.415656139765	-0.343755562284	0.173220576307	-0.904296875	0.025390625	0.44140625	27.5625	33.875	-28.1875
18	12	12	15	39	44	0.420543801115	-0.354501944394	0.180302814005	-0.92724609375	0.0166015625	0.4853515625	24.6875	59.8125	-41.375
18	12	12	15	39	44	0.427205500649	-0.369524517921	0.187692086654	-0.95751953125	-0.09521484375	0.48876953125	28.0	87.0625	-56.625
18	12	12	15	39	44	0.434947601611	-0.384958535414	0.196782355823	-0.95703125	-0.18603515625	0.525390625	37.125	110.5	-64.1875
18	12	12	15	39	44	0.444405578235	-0.401435996162	0.210148112329	-0.998046875	-0.2119140625	0.51123046875	61.4375	131.875	-72.3125
18	12	12	15	39	44	0.456975470079	-0.418461843577	0.22680924894	-1.1171875	-0.181640625	0.4169921875	86.4375	147.25	-90.5625
18	12	12	15	39	44	0.470587107213	-0.435369369099	0.245913807388	-1.16357421875	-0.1728515625	0.3525390625	103.375	158.75	-97.5
18	12	12	15	39	44	0.483467603597	-0.451911897113	0.265446358799	-1.0966796875	-0.21630859375	0.2978515625	106.75	164.125	-96.1875
18	12	12	15	39	44	0.49573685515	-0.468087409769	0.283147410864	-1.041015625	-0.23779296875	0.2060546875	99.875	160.5625	-99.75
18	12	12	15	39	44	0.507441682258	-0.483271979807	0.298398169901	-1.08837890625	-0.2587890625	0.12255859375	91.625	149.25	-102.1875
18	12	12	15	39	44	0.517300333948	-0.496913512528	0.310502277144	-1.1201171875	-0.31494140625	0.09326171875	75.375	131.4375	-94.375
18	12	12	15	39	44	0.525035546241	-0.50904399624	0.320746546791	-1.11083984375	-0.35986328125	0.11572265625	62.9375	118.625	-82.0
18	12	12	15	39	44	0.531210398882	-0.519857401733	0.330457669717	-1.1748046875	-0.361328125	0.1328125	57.1875	111.5	-71.1875
18	12	12	15	39	44	0.535476756088	-0.529678250237	0.338876889297	-1.259765625	-0.30224609375	0.09375	45.75	100.5	-61.4375
18	12	12	15	39	44	0.53744037176	-0.539271514424	0.345597658706	-1.2421875	-0.279296875	0.07275390625	30.125	83.0625	-50.0625
18	12	12	15	39	44	0.539083993664	-0.546591617217	0.35029472822	-1.14404296875	-0.29638671875	0.11767578125	22.5625	66.4375	-39.1875
18	12	12	15	39	44	0.541389080445	-0.551154836124	0.354863146979	-1.02099609375	-0.279296875	0.16357421875	27.5625	56.25	-30.125
18	12	12	15	39	44	0.544258088491	-0.553047273726	0.360417630654	-0.9189453125	-0.21923828125	0.19140625	36.625	49.375	-22.0
18	12	12	15	39	44	0.54761011265	-0.552798126424	0.366639985142	-0.8466796875	-0.1591796875	0.20947265625	43.6875	43.25	-16.75
18	12	12	15	39	44	0.551095551401	-0.551461768403	0.372320618402	-0.79150390625	-0.0791015625	0.24609375	41.9375	37.375	-17.4375
18	12	12	15	39	44	0.554760139476	-0.549938261269	0.376655828001	-0.765625	-0.04345703125	0.2890625	36.5	32.9375	-20.6875
18	12	12	15	39	44	0.558544657384	-0.548717787115	0.37989093515	-0.775390625	-0.033203125	0.3359375	31.0625	32.3125	-25.6875
18	12	12	15	39	44	0.56247071264	-0.547882486887	0.382589954078	-0.79248046875	-0.03515625	0.3740234375	28.9375	34.75	-30.125
18	12	12	15	39	44	0.566870382293	-0.546849548289	0.385278976314	-0.77978515625	-0.04638671875	0.4091796875	31.25	37.375	-31.625
18	12	12	15	39	44	0.572144107787	-0.545410683506	0.388245004228	-0.77685546875	-0.072265625	0.44287109375	37.375	40.25	-33.6875
18	12	12	15	39	44	0.578214254531	-0.54330044121	0.391986904106	-0.81103515625	-0.10302734375	0.45556640625	46.5625	43.4375	-34.6875
18	12	12	15	39	44	0.584664598116	-0.540535513197	0.396856583876	-0.84423828125	-0.103515625	0.44873046875	54.875	46.6875	-34.75
18	12	12	15	39	44	0.590829518302	-0.537667068876	0.402288982968	-0.91162109375	-0.10009765625	0.42578125	56.5	48.375	-34.875
18	12	12	15	39	44	0.595376260676	-0.535557854334	0.40768075098	-1.0126953125	-0.0673828125	0.39306640625	47.375	48.25	-34.0
18	12	12	15	39	44	0.597412541129	-0.535278707162	0.411987602434	-1.14501953125	-0.0625	0.34033203125	26.625	45.0625	-32.25
18	12	12	15	39	44	0.596878890555	-0.537001787412	0.414073667402	-1.2451171875	-0.09619140625	0.29296875	0.0625	35.75	-26.5625
18	12	12	15	39	44	0.594511618249	-0.539882470576	0.41353349216	-1.25146484375	-0.1923828125	0.259765625	-23.25	21.3125	-14.4375
18	12	12	15	39	44	0.591156995345	-0.542082114162	0.411643033206	-1.212890625	-0.25537109375	0.2548828125	-35.125	6.375	2.1875
18	12	12	15	39	44	0.586700820952	-0.54311942414	0.409140200046	-1.1943359375	-0.2353515625	0.2265625	-43.375	-8.375	17.3125
18	12	12	15	39	44	0.579295649282	-0.544321841776	0.405464229078	-1.2626953125	-0.15673828125	0.2275390625	-66.875	-19.8125	29.875
18	12	12	15	39	44	0.568503693671	-0.548849604197	0.398269980803	-1.4677734375	-0.14697265625	0.16064453125	-101.4375	-31.5625	39.0625
18	12	12	15	39	44	0.55652818492	-0.553171193236	0.387152695432	-1.54638671875	-0.265625	0.08837890625	-123.5	-56.0625	44.875
18	12	12	15	39	44	0.546589563544	-0.553669897366	0.374097982687	-1.3994140625	-0.3837890625	0.11962890625	-114.5625	-84.1875	51.5
18	12	12	15	39	44	0.539880222832	-0.54836449089	0.36219889681	-1.1611328125	-0.4609375	0.13134765625	-84.25	-106.0625	63.0625
18	12	12	15	39	44	0.53493078995	-0.538104728914	0.351941001238	-0.95654296875	-0.44287109375	0.1357421875	-59.75	-122.5	76.9375
18	12	12	15	39	44	0.529927346323	-0.524922273483	0.342908527026	-0.87353515625	-0.31787109375	0.158203125	-49.0	-130.375	87.4375
18	12	12	15	39	44	0.523773046218	-0.511565307115	0.333088161428	-0.904296875	-0.185546875	0.1611328125	-55.125	-132.25	88.125
18	12	12	15	39	44	0.516376696277	-0.500018663818	0.320568606247	-1.0048828125	-0.07958984375	0.1611328125	-73.25	-132.0	78.0
18	12	12	15	39	44	0.508448737254	-0.490625564231	0.305435471935	-1.1689453125	0.0	0.173828125	-87.75	-128.8125	63.125
18	12	12	15	39	44	0.500915830578	-0.482422167039	0.289001639794	-1.33154296875	0.0498046875	0.1416015625	-92.4375	-126.0	49.5625
18	12	12	15	39	44	0.493852195761	-0.474198208982	0.271798767486	-1.353515625	0.0263671875	0.11474609375	-91.3125	-127.1875	42.875
18	12	12	15	39	44	0.487742514906	-0.46412139699	0.256109071774	-1.21923828125	-0.0830078125	0.11962890625	-75.6875	-128.5	45.0
18	12	12	15	39	45	0.483226828891	-0.451182609469	0.244207470304	-1.06640625	-0.193359375	0.142578125	-44.9375	-126.8125	50.875
18	12	12	15	39	45	0.480475876588	-0.435004010727	0.237552351585	-0.94775390625	-0.234375	0.1416015625	-7.25	-122.9375	58.0
18	12	12	15	39	45	0.478531945626	-0.416457074618	0.235847887487	-0.83447265625	-0.185546875	0.1357421875	23.5625	-116.25	65.9375
18	12	12	15	39	45	0.47646068501	-0.397416797348	0.236582323225	-0.75537109375	-0.06396484375	0.12646484375	35.25	-108.9375	68.1875
18	12	12	15	39	45	0.473447672573	-0.38006428479	0.2360829699	-0.705078125	0.0595703125	0.1171875	23.1875	-102.3125	64.625
18	12	12	15	39	45	0.467718825703	-0.367863938733	0.234195110821	-0.66845703125	0.14990234375	0.1083984375	-7.625	-95.375	56.9375
18	12	12	15	39	45	0.460468629534	-0.360000527173	0.227121390575	-0.65380859375	0.16796875	0.119140625	-45.875	-88.1875	47.0
18	12	12	15	39	45	0.45239833267	-0.356144666909	0.215273734394	-0.6513671875	0.11376953125	0.146484375	-76.8125	-80.125	37.3125
18	12	12	15	39	45	0.444516681585	-0.355283757175	0.201231841162	-0.6611328125	0.03564453125	0.19091796875	-89.5	-69.0	28.875
18	12	12	15	39	45	0.437572454047	-0.356454614539	0.188115260618	-0.697265625	-0.033203125	0.23095703125	-83.0	-54.0	21.625
18	12	12	15	39	45	0.432504241531	-0.35877221729	0.179019889982	-0.75439453125	-0.07958984375	0.26953125	-58.875	-36.5	14.6875
18	12	12	15	39	45	0.429878563811	-0.361578959537	0.175540359154	-0.82080078125	-0.11328125	0.2822265625	-24.5	-19.1875	8.6875
18	12	12	15	39	45	0.429932849853	-0.364564013653	0.177979016208	-0.896484375	-0.1064453125	0.3125	10.25	-2.1875	1.125
18	12	12	15	39	45	0.431969398097	-0.368550406346	0.185190780532	-0.951171875	-0.0849609375	0.3310546875	35.9375	16.8125	-6.8125
18	12	12	15	39	45	0.435261128965	-0.374528437433	0.195504332643	-0.99951171875	-0.0556640625	0.35595703125	49.0	38.375	-15.5625
18	12	12	15	39	45	0.43958415214	-0.383796882624	0.207523759688	-1.07568359375	-0.03662109375	0.37060546875	53.0625	62.125	-28.1875
18	12	12	15	39	45	0.444903115163	-0.396683405878	0.220284722544	-1.1572265625	-0.04541015625	0.38916015625	53.375	86.3125	-42.6875
18	12	12	15	39	45	0.451986980944	-0.410175896279	0.232494045971	-1.2529296875	-0.10205078125	0.40380859375	55.3125	109.4375	-57.3125
18	12	12	15	39	45	0.459499654217	-0.42586730705	0.245741977667	-1.27392578125	-0.1982421875	0.38427734375	59.5625	128.0	-65.75
18	12	12	15	39	45	0.466250471415	-0.441347972091	0.260865887528	-1.14013671875	-0.296875	0.38037109375	68.3125	137.9375	-59.25
18	12	12	15	39	45	0.473038554557	-0.456131241059	0.27643762756	-1.01708984375	-0.32861328125	0.361328125	73.6875	140.4375	-59.25
18	12	12	15	39	45	0.479671766502	-0.470211386834	0.29144072847	-0.95263671875	-0.30517578125	0.33642578125	73.4375	138.4375	-60.25
18	12	12	15	39	45	0.485040949732	-0.484308536067	0.304317877861	-0.95947265625	-0.24853515625	0.31298828125	59.625	133.5	-61.0
18	12	12	15	39	45	0.48872261167	-0.499037851007	0.313180432182	-1.03515625	-0.23095703125	0.2236328125	35.375	122.25	-62.75
18	12	12	15	39	45	0.490114093079	-0.514100997012	0.31689568758	-1.10302734375	-0.22607421875	0.16357421875	3.0	103.625	-61.875
