18	12	13	20	13	03	-0.482275251869	-0.632414092618	0.263353291802	1.31982421875	0.4296875	0.23828125	-49.75	-39.9375	-5.5625
18	12	13	20	13	03	-0.488373097602	-0.629355583913	0.272383046063	1.37158203125	0.435546875	0.216796875	-65.1875	-37.9375	-1.125
18	12	13	20	13	03	-0.494194183844	-0.625722955757	0.281245745233	1.38330078125	0.419921875	0.14990234375	-65.9375	-29.3125	0.8125
18	12	13	20	13	03	-0.500274645167	-0.620567596933	0.290021363161	1.21923828125	0.42626953125	0.0615234375	-71.0	-13.625	10.1875
18	12	13	20	13	03	-0.504749899324	-0.613939448283	0.297356893532	0.97802734375	0.39111328125	0.03125	-59.3125	7.0	27.0
18	12	13	20	13	03	-0.505965829409	-0.607342095108	0.300649900563	0.7890625	0.298828125	0.0517578125	-26.0	29.6875	36.3125
18	12	13	20	13	03	-0.503881867918	-0.602326811348	0.29740992519	0.693359375	0.21728515625	0.1259765625	19.75	49.9375	31.5
18	12	13	20	13	03	-0.497838845336	-0.6006169029	0.286484680643	0.69140625	0.1845703125	0.21826171875	75.0	63.375	20.625
18	12	13	20	13	03	-0.486489355424	-0.6036105539	0.269519131044	0.74853515625	0.22412109375	0.283203125	127.4375	68.9375	15.6875
18	12	13	20	13	03	-0.471359176381	-0.609050009207	0.248282937915	0.78271484375	0.2958984375	0.30859375	163.1875	71.125	14.25
18	12	13	20	13	03	-0.45358170733	-0.615679798647	0.224898895521	0.8251953125	0.2890625	0.310546875	182.625	69.25	13.1875
18	12	13	20	13	03	-0.436322241404	-0.621251097391	0.201102501808	0.8408203125	0.33154296875	0.30126953125	178.1875	71.1875	9.1875
18	12	13	20	13	03	-0.423071114897	-0.624048203956	0.180226341935	0.80322265625	0.36279296875	0.26806640625	143.0625	70.0	3.0
18	12	13	20	13	03	-0.412079363822	-0.625259638975	0.162463753924	0.75634765625	0.31396484375	0.2626953125	118.125	63.75	1.9375
18	12	13	20	13	03	-0.402619011182	-0.626174178373	0.146656583882	0.759765625	0.20849609375	0.28271484375	103.375	54.5625	-2.5
18	12	13	20	13	03	-0.39377969671	-0.627655052847	0.130975082012	0.7998046875	0.14111328125	0.27880859375	101.0	47.1875	-9.9375
18	12	13	20	13	03	-0.384506185961	-0.630162915881	0.113887070318	0.84326171875	0.109375	0.2509765625	109.0	43.125	-17.5
18	12	13	20	13	03	-0.375652877099	-0.632903385137	0.095698409633	0.89111328125	0.13671875	0.18310546875	111.5	43.0	-25.25
18	12	13	20	13	03	-0.368570544125	-0.634607802254	0.0776933768292	0.93017578125	0.19287109375	0.12255859375	101.375	46.3125	-31.6875
18	12	13	20	13	03	-0.363020368943	-0.634919451599	0.0631684737485	0.94384765625	0.2421875	0.0537109375	76.9375	51.4375	-32.125
18	12	13	20	13	04	-0.360647050325	-0.632612400849	0.0528550254834	0.92236328125	0.26708984375	0.0146484375	42.1875	56.625	-26.25
18	12	13	20	13	04	-0.360887308687	-0.627722978157	0.0466901388712	0.91015625	0.2548828125	0.01171875	11.4375	61.875	-20.625
18	12	13	20	13	04	-0.363021936189	-0.62070159567	0.043577280168	0.912109375	0.20849609375	0.02880859375	-11.5625	67.0	-18.5
18	12	13	20	13	04	-0.366615073824	-0.611960936447	0.0427219163771	0.9140625	0.1845703125	0.0400390625	-28.1875	71.6875	-16.5625
18	12	13	20	13	04	-0.37131254418	-0.601948656024	0.0430878790584	0.92333984375	0.19873046875	0.0517578125	-40.25	76.375	-14.8125
18	12	13	20	13	04	-0.376624609736	-0.59096679567	0.0444918717384	0.95361328125	0.197265625	0.09033203125	-47.4375	79.0	-14.0625
18	12	13	20	13	04	-0.382312053939	-0.579510369118	0.0471786746001	1.009765625	0.19384765625	0.1240234375	-54.75	78.6875	-12.875
18	12	13	20	13	04	-0.387743770241	-0.56791370724	0.0513289014281	1.04248046875	0.1923828125	0.1611328125	-59.625	75.75	-7.4375
18	12	13	20	13	04	-0.39194953543	-0.556797821821	0.0563328279667	1.03857421875	0.20361328125	0.197265625	-58.0	70.8125	1.4375
18	12	13	20	13	04	-0.39458177161	-0.546616294902	0.0610335300248	0.982421875	0.21728515625	0.21484375	-50.125	66.0625	10.0
18	12	13	20	13	04	-0.395727042172	-0.537441754067	0.0643880366274	0.90283203125	0.22998046875	0.23974609375	-37.8125	61.6875	14.6875
18	12	13	20	13	04	-0.395729529592	-0.53060958209	0.0652428851224	0.93994140625	0.25146484375	0.35107421875	-17.125	49.1875	9.75
18	12	13	20	13	04	-0.395798362608	-0.529216284067	0.0654883027106	1.14697265625	0.28369140625	0.45361328125	-2.4375	16.4375	-5.875
18	12	13	20	13	04	-0.395069780101	-0.530686194651	0.0676251068054	1.19287109375	0.435546875	0.53125	-5.125	-9.8125	6.3125
18	12	13	20	13	04	-0.390314524297	-0.535271052086	0.0735463646252	1.08642578125	0.48681640625	0.49169921875	-4.9375	-36.6875	39.0625
18	12	13	20	13	04	-0.384262339893	-0.540567271988	0.0840421286584	0.89697265625	0.533203125	0.28662109375	-24.5	-46.5	66.0625
18	12	13	20	13	04	-0.377847306831	-0.545013156194	0.0941719260926	0.72412109375	0.5224609375	0.1806640625	-25.1875	-39.5	72.5
18	12	13	20	13	04	-0.371501896657	-0.549532294645	0.101496246779	0.6337890625	0.35888671875	0.17138671875	-8.75	-35.8125	55.9375
18	12	13	20	13	04	-0.365220627552	-0.555521081548	0.106624404468	0.7060546875	0.185546875	0.13134765625	7.125	-37.3125	34.1875
18	12	13	20	13	04	-0.358801233962	-0.564170540355	0.106804245524	0.880859375	0.1171875	0.07275390625	34.125	-35.125	7.375
18	12	13	20	13	04	-0.352092303589	-0.573820738142	0.10143480821	0.91748046875	0.15625	0.0595703125	59.75	-28.125	-8.3125
18	12	13	20	13	04	-0.344895424576	-0.583166834511	0.0945395527637	0.82861328125	0.248046875	0.064453125	65.5625	-26.125	-3.125
18	12	13	20	13	04	-0.340008123176	-0.591520145363	0.0903880865954	0.77880859375	0.31201171875	0.08056640625	43.375	-32.375	-0.4375
18	12	13	20	13	04	-0.340008731726	-0.598051617695	0.0917919821424	0.75341796875	0.3134765625	0.10791015625	0.125	-41.6875	-3.6875
18	12	13	20	13	04	-0.345691260699	-0.602213218454	0.100033187904	0.7294921875	0.298828125	0.15478515625	-51.5625	-52.1875	-6.3125
18	12	13	20	13	04	-0.355938592725	-0.604460874888	0.113641574015	0.7333984375	0.28369140625	0.20361328125	-93.0	-62.0625	-9.3125
18	12	13	20	13	04	-0.368196993811	-0.606337996604	0.130544235001	0.7646484375	0.25830078125	0.26953125	-113.625	-73.375	-13.75
18	12	13	20	13	04	-0.380960225503	-0.60885280513	0.148307168852	0.83203125	0.22998046875	0.3134765625	-118.625	-84.5625	-17.8125
18	12	13	20	13	04	-0.392997229714	-0.612292003182	0.165584948628	0.8681640625	0.21826171875	0.34326171875	-113.1875	-92.625	-20.5
18	12	13	20	13	04	-0.403784199155	-0.614953082026	0.181141400104	0.86767578125	0.2509765625	0.40185546875	-99.5	-96.875	-17.4375
18	12	13	20	13	04	-0.412281933785	-0.619918223754	0.19652817569	0.80517578125	0.31640625	0.3740234375	-90.25	-101.0	-14.9375
18	12	13	20	13	04	-0.417278527251	-0.627352052305	0.209951460252	0.7822265625	0.29345703125	0.3603515625	-65.1875	-110.8125	-12.9375
18	12	13	20	13	04	-0.417274576943	-0.637294300489	0.220935200897	0.796875	0.255859375	0.4052734375	-31.125	-117.6875	-5.375
18	12	13	20	13	04	-0.413068374015	-0.649264385752	0.228627974152	0.8720703125	0.2568359375	0.4267578125	2.625	-118.25	-2.625
18	12	13	20	13	04	-0.405567619678	-0.663556231925	0.232171440972	0.96875	0.2451171875	0.33642578125	35.375	-117.5625	-8.8125
18	12	13	20	13	04	-0.394941191388	-0.678864297915	0.231984464297	1.064453125	0.27734375	0.28564453125	64.375	-109.6875	-10.25
18	12	13	20	13	04	-0.384639669414	-0.691826507903	0.228330213151	1.14208984375	0.34033203125	0.19873046875	77.125	-94.0	-12.625
18	12	13	20	13	04	-0.376930102163	-0.702532772992	0.223741216731	1.306640625	0.462890625	0.11328125	66.0625	-75.125	-15.25
18	12	13	20	13	04	-0.374802315897	-0.709139897152	0.221182802933	1.4912109375	0.53662109375	0.0263671875	27.875	-55.375	-18.6875
18	12	13	20	13	04	-0.379322509506	-0.710245541933	0.224358736113	1.6396484375	0.54443359375	-0.00146484375	-29.25	-40.9375	-12.5
18	12	13	20	13	04	-0.387865086735	-0.706884883488	0.23155942393	1.6240234375	0.41357421875	-0.0595703125	-68.875	-21.5	-9.8125
18	12	13	20	13	04	-0.398302989009	-0.699441044137	0.241386503452	1.29345703125	0.36181640625	-0.09130859375	-91.875	3.6875	9.875
18	12	13	20	13	04	-0.405380293998	-0.690342743965	0.248281697679	0.9345703125	0.27001953125	-0.0166015625	-65.0	31.5625	25.0
18	12	13	20	13	04	-0.407208815842	-0.681732984556	0.247852967796	0.734375	0.17138671875	0.11181640625	-9.4375	58.25	23.8125
18	12	13	20	13	04	-0.403408203538	-0.675723998422	0.237406643232	0.625	0.10693359375	0.2568359375	59.8125	76.4375	8.8125
18	12	13	20	13	04	-0.392803000221	-0.674893656999	0.219593722001	0.59228515625	0.1279296875	0.34912109375	119.875	83.0	1.3125
18	12	13	20	13	04	-0.376627471608	-0.676293795639	0.196400454324	0.6181640625	0.18798828125	0.38818359375	166.75	86.4375	1.125
18	12	13	20	13	04	-0.357537982299	-0.678577549881	0.169125597294	0.71484375	0.22802734375	0.39453125	194.0	89.8125	-5.4375
18	12	13	20	13	04	-0.339638900581	-0.6799491449	0.139700528918	0.849609375	0.25634765625	0.31103515625	193.25	94.5	-20.1875
18	12	13	20	13	04	-0.327257707808	-0.678623359402	0.111751000186	0.94140625	0.3427734375	0.16650390625	158.6875	99.5625	-36.375
18	12	13	20	13	05	-0.322866771876	-0.673686848387	0.0892918879499	0.8984375	0.4013671875	0.0908203125	98.125	98.0625	-41.0625
18	12	13	20	13	05	-0.324084900175	-0.665808319398	0.0753756782892	0.8671875	0.3154296875	0.095703125	37.625	90.75	-36.875
18	12	13	20	13	05	-0.329028822464	-0.65640975433	0.0674414484923	0.89013671875	0.17822265625	0.09716796875	-2.0	84.125	-40.5
18	12	13	20	13	05	-0.335921380418	-0.646514386403	0.06194771096	0.919921875	0.09814453125	0.09423828125	-19.75	79.9375	-47.25
18	12	13	20	13	05	-0.343191020931	-0.636761856905	0.0565779968706	0.91943359375	0.09765625	0.0849609375	-21.8125	79.5625	-50.3125
18	12	13	20	13	05	-0.350377758906	-0.626969294067	0.0503504008182	0.92578125	0.1259765625	0.07958984375	-19.0	82.9375	-52.5
18	12	13	20	13	05	-0.357834208727	-0.616795584752	0.0443707094908	0.92919921875	0.16650390625	0.05029296875	-23.4375	87.4375	-51.1875
18	12	13	20	13	05	-0.365959515533	-0.605517737426	0.0402213677012	0.96044921875	0.20556640625	0.0205078125	-37.0	92.8125	-45.5625
18	12	13	20	13	05	-0.375470035896	-0.592683601851	0.0386944087708	0.97509765625	0.236328125	0.0	-57.4375	97.9375	-40.8125
18	12	13	20	13	05	-0.387680155696	-0.575722120384	0.0388778745557	0.97265625	0.23828125	0.0185546875	-78.5625	101.625	-32.6875
18	12	13	20	13	05	-0.399635957204	-0.557280990414	0.0414405642855	0.943359375	0.21435546875	0.05859375	-90.1875	103.9375	-22.75
18	12	13	20	13	05	-0.409899642413	-0.538801971891	0.0441881091582	0.94287109375	0.16552734375	0.11767578125	-85.0625	103.75	-14.8125
18	12	13	20	13	05	-0.41592821666	-0.523648437115	0.047909559806	0.966796875	0.125	0.1884765625	-67.5	98.4375	-10.9375
18	12	13	20	13	05	-0.419305529953	-0.510856955707	0.0496208727586	0.96337890625	0.1279296875	0.25244140625	-44.25	89.375	-6.125
18	12	13	20	13	05	-0.419294887738	-0.500529457691	0.0488261878006	0.88525390625	0.1591796875	0.28955078125	-18.0625	81.1875	5.0
18	12	13	20	13	05	-0.415818043203	-0.492597596754	0.0451034102344	0.7734375	0.20361328125	0.32275390625	9.1875	73.0	16.75
18	12	13	20	13	05	-0.409833892532	-0.488565943368	0.0386336342476	0.75732421875	0.234375	0.4189453125	38.75	53.75	18.5
18	12	13	20	13	05	-0.403356076659	-0.490447788172	0.0329569195636	0.91748046875	0.26904296875	0.49853515625	50.5	16.375	10.5625
18	12	13	20	13	05	-0.396223380489	-0.496316779134	0.0296618242326	1.00439453125	0.37744140625	0.57421875	48.4375	-15.4375	17.8125
18	12	13	20	13	05	-0.386771242539	-0.505787168521	0.0305169040981	0.94775390625	0.45361328125	0.564453125	42.6875	-49.0	42.125
18	12	13	20	13	05	-0.375398893188	-0.516684608963	0.037838938998	0.77978515625	0.53515625	0.44287109375	17.0	-72.4375	78.0625
18	12	13	20	13	05	-0.363016348825	-0.527801846779	0.0490694593906	0.634765625	0.55224609375	0.302734375	-0.3125	-81.125	99.375
18	12	13	20	13	05	-0.351365459196	-0.539163186822	0.0617651284881	0.5830078125	0.46728515625	0.2451171875	-6.6875	-87.8125	95.75
18	12	13	20	13	05	-0.341664618622	-0.551985496752	0.0756203041216	0.7275390625	0.28173828125	0.19873046875	-11.0	-99.3125	72.625
18	12	13	20	13	05	-0.336467562249	-0.565092174653	0.0870921841699	1.04931640625	0.1484375	0.06787109375	-11.875	-103.875	33.875
18	12	13	20	13	05	-0.332267562295	-0.579576188749	0.0944801958913	1.1396484375	0.130859375	0.04736328125	2.9375	-89.25	3.9375
18	12	13	20	13	05	-0.323534834834	-0.593482877556	0.0968590422338	1.01025390625	0.15869140625	0.12939453125	40.3125	-81.875	16.0625
18	12	13	20	13	05	-0.312541339192	-0.608604224647	0.0974059709724	1.005859375	0.2333984375	0.08203125	56.1875	-85.3125	23.5625
18	12	13	20	13	05	-0.3047256812	-0.622756028634	0.0989305686412	0.98779296875	0.361328125	0.02490234375	36.3125	-84.5	21.625
18	12	13	20	13	05	-0.302052167681	-0.63364429276	0.104976708105	0.884765625	0.4541015625	0.015625	-6.9375	-80.3125	25.625
18	12	13	20	13	05	-0.305279391071	-0.640708326162	0.116875256677	0.78369140625	0.46435546875	0.02783203125	-58.625	-75.9375	27.75
18	12	13	20	13	05	-0.3132173136	-0.644500162046	0.13262299736	0.73291015625	0.40625	0.05419921875	-94.875	-70.0625	22.3125
18	12	13	20	13	05	-0.322196483285	-0.645796739845	0.150203740361	0.7333984375	0.30859375	0.10400390625	-107.125	-63.625	14.875
18	12	13	20	13	05	-0.33086409182	-0.646469740003	0.164608089954	0.7744140625	0.205078125	0.19677734375	-92.375	-59.875	6.8125
18	12	13	20	13	05	-0.338484899144	-0.651153153438	0.180899610722	0.80224609375	0.11376953125	0.35791015625	-24.1875	-63.1875	-3.0625
18	12	13	20	13	05	-0.336485084694	-0.65673490138	0.183043491565	0.796875	0.1513671875	0.40625	9.875	-70.1875	-1.375
18	12	13	20	13	05	-0.326707037698	-0.671906926586	0.181876886295	0.83203125	0.279296875	0.43017578125	39.875	-81.25	4.6875
18	12	13	20	13	05	-0.321391034189	-0.680682530252	0.180957921832	0.9248046875	0.32568359375	0.412109375	39.5	-88.375	3.75
18	12	13	20	13	05	-0.317677452283	-0.689369226424	0.181512534695	0.99072265625	0.3642578125	0.35791015625	26.0625	-92.375	2.6875
18	12	13	20	13	05	-0.315230825901	-0.697474903853	0.183035284972	1.04248046875	0.3603515625	0.2978515625	15.8125	-90.75	0.3125
18	12	13	20	13	05	-0.3148706906	-0.70487334866	0.184076371942	1.109375	0.35595703125	0.2021484375	6.3125	-81.5625	-10.5625
18	12	13	20	13	05	-0.318531161492	-0.710118808959	0.185662347817	1.11767578125	0.423828125	0.1044921875	-15.875	-64.9375	-16.125
18	12	13	20	13	05	-0.326095991654	-0.712064745392	0.188590045707	1.228515625	0.5146484375	0.091796875	-40.5	-47.6875	-15.3125
18	12	13	20	13	05	-0.336775035647	-0.710901706272	0.192495190727	1.4482421875	0.427734375	0.1005859375	-61.1875	-31.4375	-26.375
18	12	13	20	13	05	-0.349407719627	-0.706444428766	0.198353727299	1.62158203125	0.37451171875	0.1220703125	-80.0	-15.75	-25.875
18	12	13	20	13	05	-0.361680161277	-0.699801675531	0.204093563839	1.521484375	0.30419921875	0.00390625	-82.25	11.1875	-21.375
18	12	13	20	13	05	-0.373581932308	-0.689976105987	0.211112547599	1.06494140625	0.32861328125	-0.05517578125	-89.625	39.75	5.5625
18	12	13	20	13	05	-0.381579926147	-0.678262591054	0.214715000029	0.771484375	0.271484375	0.02880859375	-59.3125	67.0	21.3125
18	12	13	20	13	06	-0.384812045528	-0.666844791347	0.210441226484	0.69921875	0.1279296875	0.19677734375	-4.5	87.8125	9.3125
18	12	13	20	13	06	-0.382731805171	-0.657925188924	0.198476133059	0.76123046875	0.0537109375	0.31982421875	53.1875	93.0625	-5.125
18	12	13	20	13	06	-0.373454842653	-0.65469032475	0.17943409665	0.859375	0.09912109375	0.38818359375	113.375	93.0625	-5.3125
18	12	13	20	13	06	-0.358387638055	-0.653971992807	0.154109125696	0.90234375	0.154296875	0.3994140625	164.9375	96.25	-7.625
18	12	13	20	13	06	-0.341292479599	-0.653350499662	0.125360292042	0.93212890625	0.23779296875	0.3330078125	184.6875	102.0625	-11.75
18	12	13	20	13	06	-0.325367503296	-0.650857072809	0.0961271464436	0.955078125	0.333984375	0.2099609375	177.3125	110.875	-16.9375
18	12	13	20	13	06	-0.313705321818	-0.645476164114	0.0701869883444	0.892578125	0.392578125	0.099609375	141.625	114.375	-21.1875
18	12	13	20	13	06	-0.307785178429	-0.637419869821	0.0506566920674	0.84765625	0.35595703125	0.0615234375	88.5625	109.9375	-23.375
18	12	13	20	13	06	-0.307109724179	-0.627341187368	0.0369239632608	0.8408203125	0.27197265625	0.07470703125	42.5625	103.5	-27.3125
18	12	13	20	13	06	-0.30827884374	-0.616923886859	0.0275259866416	0.83642578125	0.18115234375	0.09375	17.0	99.25	-28.8125
18	12	13	20	13	06	-0.309494673752	-0.606172569455	0.0194082639032	0.81689453125	0.11181640625	0.11669921875	12.375	97.875	-29.375
18	12	13	20	13	06	-0.310531814711	-0.595613203569	0.0103754733689	0.806640625	0.087890625	0.12451171875	17.5625	98.5625	-34.375
18	12	13	20	13	06	-0.312125277214	-0.585067052674	0.000183100475487	0.8125	0.12255859375	0.12841796875	19.625	99.4375	-40.3125
18	12	13	20	13	06	-0.314809659665	-0.574445233961	-0.00897189220062	0.83984375	0.1630859375	0.12353515625	10.6875	97.875	-41.875
18	12	13	20	13	06	-0.318958913993	-0.563457461536	-0.0152582718137	0.8740234375	0.1943359375	0.11376953125	-8.6875	95.4375	-39.5
18	12	13	20	13	06	-0.32444703038	-0.551852906075	-0.0180044909635	0.89794921875	0.2158203125	0.11279296875	-30.5	92.625	-34.5
18	12	13	20	13	06	-0.330906310711	-0.539935103442	-0.0171495155496	0.921875	0.21484375	0.10400390625	-50.375	89.375	-29.0625
18	12	13	20	13	06	-0.338123030075	-0.527752678892	-0.0131831361907	0.94580078125	0.203125	0.111328125	-67.1875	85.1875	-24.4375
18	12	13	20	13	06	-0.345631089612	-0.515547556764	-0.006530553874	0.94921875	0.19775390625	0.11865234375	-79.9375	80.25	-18.375
18	12	13	20	13	06	-0.352579591837	-0.503510755177	0.00158682177389	0.92138671875	0.19091796875	0.1376953125	-84.625	75.875	-10.625
18	12	13	20	13	06	-0.357894044842	-0.492043279249	0.0097041529894	0.87744140625	0.15869140625	0.20263671875	-76.0625	69.625	-2.9375
18	12	13	20	13	06	-0.360933893357	-0.482384425616	0.0164782129196	0.82861328125	0.13916015625	0.2666015625	-58.5	58.875	3.375
18	12	13	20	13	06	-0.361863116014	-0.475322979848	0.0213614590327	0.78564453125	0.14697265625	0.30615234375	-38.125	46.1875	8.4375
18	12	13	20	13	06	-0.36076033934	-0.471045220611	0.0226428837583	0.76416015625	0.19970703125	0.43359375	-10.125	31.0625	9.75
18	12	13	20	13	06	-0.358383101752	-0.474467001536	0.021178292968	1.0107421875	0.2265625	0.65478515625	25.8125	-12.375	-4.5625
18	12	13	20	13	06	-0.357153570638	-0.486417286054	0.0229476661927	1.30419921875	0.369140625	0.69921875	20.4375	-67.5	-13.0
18	12	13	20	13	06	-0.351234429703	-0.499662254731	0.032529617903	1.0146484375	0.5234375	0.599609375	-6.75	-96.0625	48.625
18	12	13	20	13	06	-0.339465191038	-0.512615630983	0.049924941796	0.681640625	0.58447265625	0.39404296875	-23.125	-107.9375	97.9375
18	12	13	20	13	06	-0.328659889553	-0.5255506609	0.0679901795659	0.4990234375	0.54443359375	0.3486328125	-28.6875	-113.875	93.625
18	12	13	20	13	06	-0.320843289015	-0.54006891088	0.0851391265315	0.47265625	0.3896484375	0.38818359375	-30.8125	-128.1875	69.375
18	12	13	20	13	06	-0.313042573658	-0.558154481596	0.0990579249458	0.66455078125	0.18603515625	0.34814453125	-9.6875	-146.5	48.8125
18	12	13	20	13	06	-0.306874476457	-0.579692477604	0.106075544965	1.08642578125	0.03076171875	0.1669921875	19.9375	-153.9375	7.4375
18	12	13	20	13	06	-0.300882919936	-0.600179033398	0.104912320359	1.125	0.04736328125	0.046875	52.4375	-130.5625	-18.125
18	12	13	20	13	06	-0.28788826722	-0.619353431366	0.100092592377	0.9580078125	0.21533203125	-0.0224609375	90.9375	-111.1875	9.3125
