18	12	12	15	27	33	0.766619793235	0.206975136852	0.394784778873	-0.51708984375	0.33984375	0.43017578125	207.3125	-9.0625	-80.0
18	12	12	15	27	33	0.753044877819	0.225339738119	0.385860732499	-0.486328125	0.33984375	0.51611328125	163.75	17.6875	-79.875
18	12	12	15	27	33	0.738561519565	0.238964326372	0.385272753016	-0.49853515625	0.326171875	0.580078125	110.8125	49.6875	-83.0625
18	12	12	15	27	33	0.724831214619	0.248914668902	0.390462760414	-0.51611328125	0.29736328125	0.61474609375	57.0	80.5625	-89.875
18	12	12	15	27	33	0.708622164726	0.253175257475	0.406801613083	-0.5625	0.27001953125	0.681640625	7.4375	110.0	-98.0625
18	12	12	15	27	33	0.690572063496	0.254218900872	0.430920873986	-0.68310546875	0.2958984375	0.7216796875	-35.0625	141.75	-109.5
18	12	12	15	27	33	0.670855758723	0.251654835157	0.462903291252	-0.830078125	0.2724609375	0.73193359375	-82.1875	173.125	-116.4375
18	12	12	15	27	33	0.65024925947	0.244827727376	0.50076456629	-0.9658203125	0.1826171875	0.66455078125	-128.4375	192.0625	-118.875
18	12	12	15	27	33	0.629662451609	0.234994226318	0.540730870376	-1.12109375	0.041015625	0.61181640625	-159.0	197.375	-112.3125
18	12	12	15	27	33	0.60939935735	0.224252127294	0.578941597002	-1.263671875	-0.15771484375	0.51904296875	-163.9375	190.125	-101.5
18	12	12	15	27	33	0.590468048702	0.215031934627	0.612380187372	-1.3603515625	-0.30419921875	0.4814453125	-148.8125	174.8125	-83.4375
18	12	12	15	27	33	0.574678875071	0.20789763659	0.639929190255	-1.4931640625	-0.3828125	0.41650390625	-131.25	150.375	-58.625
18	12	12	15	27	33	0.565627224856	0.201299081426	0.660661387919	-1.37841796875	-0.51513671875	0.298828125	-123.5625	105.625	-23.4375
18	12	12	15	27	33	0.564397779361	0.193422359986	0.674872525835	-1.16455078125	-0.57568359375	0.32763671875	-124.625	54.3125	5.25
18	12	12	15	27	33	0.570202799931	0.184330170819	0.683486507561	-0.9755859375	-0.5341796875	0.34765625	-127.375	8.0	28.5625
18	12	12	15	27	33	0.58188074402	0.172922285514	0.688515136111	-0.85498046875	-0.4013671875	0.37841796875	-142.1875	-29.25	44.5
18	12	12	15	27	33	0.598100751855	0.158146652521	0.690815829114	-0.7822265625	-0.33154296875	0.42578125	-162.4375	-60.9375	52.375
18	12	12	15	27	33	0.617256636208	0.14099306137	0.690011497313	-0.796875	-0.30029296875	0.4375	-169.875	-86.8125	54.9375
18	12	12	15	27	33	0.63821338252	0.122503276465	0.685945102598	-0.85595703125	-0.26025390625	0.41650390625	-168.8125	-109.0625	54.5625
18	12	12	15	27	33	0.659972968742	0.103820773128	0.67889386214	-0.9296875	-0.21826171875	0.3916015625	-161.75	-124.9375	54.8125
18	12	12	15	27	33	0.681593832	0.0843523485112	0.669691727833	-1.013671875	-0.1572265625	0.3671875	-157.5	-135.3125	48.5625
18	12	12	15	27	33	0.702298448777	0.0637232383559	0.658900726103	-1.125	-0.1357421875	0.32470703125	-153.8125	-142.5	37.3125
18	12	12	15	27	33	0.721829043842	0.0414444377447	0.646569851295	-1.2890625	-0.171875	0.27880859375	-149.1875	-148.8125	21.6875
18	12	12	15	27	33	0.740712215835	0.019471544858	0.631634941035	-1.36083984375	-0.27587890625	0.244140625	-131.3125	-159.875	9.875
18	12	12	15	27	33	0.759544309066	0.000793480875752	0.613238642975	-1.3603515625	-0.41162109375	0.2451171875	-97.1875	-171.1875	6.875
18	12	12	15	27	33	0.778464772641	-0.0115359763234	0.59126456426	-1.33056640625	-0.46533203125	0.23388671875	-47.6875	-180.8125	9.8125
18	12	12	15	27	33	0.797707566946	-0.0159919949912	0.56600675402	-1.26708984375	-0.4111328125	0.22021484375	3.4375	-187.9375	20.0625
18	12	12	15	27	33	0.81668366129	-0.0145269589975	0.538962386337	-1.17919921875	-0.28125	0.20166015625	36.125	-189.25	32.0
18	12	12	15	27	33	0.835004803276	-0.0108037902178	0.511501480369	-1.09033203125	-0.14453125	0.17138671875	41.8125	-187.6875	43.75
18	12	12	15	27	33	0.852397921368	-0.00805703728038	0.484581961886	-0.99365234375	-0.0546875	0.15234375	27.375	-183.875	53.4375
18	12	12	15	27	33	0.868566345344	-0.00830112599907	0.459003437596	-0.90576171875	0.013671875	0.17236328125	1.125	-177.25	60.25
18	12	12	15	27	33	0.883099677227	-0.0119634736478	0.435384987397	-0.8583984375	0.0615234375	0.205078125	-25.8125	-167.1875	62.375
18	12	12	15	27	33	0.895903557469	-0.0184942620189	0.413770964442	-0.837890625	0.05712890625	0.22802734375	-46.0625	-155.375	61.4375
18	12	12	15	27	33	0.906957873833	-0.026185135465	0.394058821823	-0.82177734375	0.0166015625	0.2568359375	-54.5625	-142.875	60.375
18	12	12	15	27	33	0.916435601008	-0.0332050730617	0.376120698908	-0.8193359375	-0.02685546875	0.28564453125	-51.875	-129.25	59.625
18	12	12	15	27	33	0.92445610761	-0.0382087365221	0.360114289905	-0.81396484375	-0.05908203125	0.3076171875	-41.125	-114.625	60.4375
18	12	12	15	27	34	0.930005430573	-0.0404058275933	0.349614169871	-0.8115234375	-0.0966796875	0.32080078125	-28.9375	-99.875	63.75
18	12	12	15	27	34	0.934362647598	-0.0407120385385	0.341566068458	-0.8193359375	-0.1162109375	0.3310546875	-18.25	-84.125	66.75
18	12	12	15	27	34	0.937598899924	-0.0392471904597	0.336073142568	-0.8330078125	-0.12939453125	0.341796875	-9.3125	-67.6875	70.0625
18	12	12	15	27	34	0.939766132331	-0.0368045059294	0.333132658977	-0.83154296875	-0.14404296875	0.345703125	-4.6875	-51.8125	74.6875
18	12	12	15	27	34	0.941158142779	-0.0337544881611	0.331929306728	-0.810546875	-0.1513671875	0.361328125	-1.9375	-39.125	78.25
18	12	12	15	27	34	0.941782351205	-0.0306399702077	0.332339915898	-0.82177734375	-0.123046875	0.4169921875	-3.75	-27.125	77.875
18	12	12	15	27	34	0.941335637368	-0.0286880916589	0.335101325973	-0.84814453125	-0.095703125	0.48095703125	-11.875	-11.0	73.875
18	12	12	15	27	34	0.939651851472	-0.0295415067303	0.34052079762	-0.86669921875	-0.10888671875	0.5322265625	-26.5	7.75	68.375
18	12	12	15	27	34	0.936756588208	-0.0336321678571	0.348346246752	-0.89453125	-0.197265625	0.58154296875	-38.25	24.5625	61.3125
18	12	12	15	27	34	0.932822543882	-0.0390023951803	0.358162840247	-0.923828125	-0.28466796875	0.60498046875	-36.9375	39.125	51.9375
18	12	12	15	27	34	0.928129420636	-0.0430311220274	0.369518315963	-0.89404296875	-0.3720703125	0.6083984375	-20.375	52.6875	45.875
18	12	12	15	27	34	0.922938850521	-0.0441907101235	0.381968872863	-0.80810546875	-0.4345703125	0.58740234375	2.375	65.5625	43.75
18	12	12	15	27	34	0.91738779997	-0.0421766446959	0.395215303048	-0.73046875	-0.47119140625	0.54248046875	26.0	73.9375	42.0625
