18	12	03	11	25	33	-0.0438837451388	0.693717172807	-0.0371699593735	-1.29296875	0.07568359375	0.3408203125	28.6875	156.6875	-91.9375
18	12	03	11	25	33	-0.0560301479918	0.711790398562	-0.0297240545447	-1.40087890625	0.0166015625	0.31640625	16.875	149.0	-89.5625
18	12	03	11	25	33	-0.0670782919233	0.727607204748	-0.0230104786671	-1.42333984375	-0.09375	0.294921875	15.6875	136.3125	-79.625
18	12	03	11	25	33	-0.0777589782204	0.740785493454	-0.0197754387311	-1.44140625	-0.19873046875	0.2841796875	28.125	120.4375	-61.75
18	12	03	11	25	33	-0.0900890003186	0.748361268907	-0.0210573882859	-1.41845703125	-0.23828125	0.23974609375	51.375	99.75	-40.8125
18	12	03	11	25	33	-0.10155998123	0.752483779197	-0.0265496345162	-1.3203125	-0.17724609375	0.22314453125	65.25	73.5625	-22.0
18	12	03	11	25	33	-0.110105698125	0.753284105466	-0.0341791524114	-1.23388671875	-0.08642578125	0.21337890625	62.375	44.5625	-5.25
18	12	03	11	25	33	-0.114625074745	0.751227593164	-0.0415042869151	-1.14013671875	0.01806640625	0.22216796875	45.875	17.0625	5.625
18	12	03	11	25	33	-0.11370395604	0.747162549563	-0.0467510629771	-1.07080078125	0.111328125	0.212890625	16.25	-6.625	13.875
18	12	03	11	25	33	-0.107237994718	0.741510755737	-0.0487667374956	-1.0830078125	0.16650390625	0.2236328125	-18.5	-26.0625	20.125
18	12	03	11	25	33	-0.0966186678209	0.73449718797	-0.0479736404973	-1.1611328125	0.1826171875	0.20849609375	-46.5625	-43.125	25.0625
18	12	03	11	25	33	-0.083436960099	0.725968693063	-0.0449228987804	-1.2578125	0.15869140625	0.18115234375	-65.6875	-60.0	29.5
18	12	03	11	25	33	-0.0687261128384	0.715703729257	-0.0401614407173	-1.2763671875	0.10595703125	0.1611328125	-78.3125	-77.75	34.875
18	12	03	11	25	33	-0.0537107724275	0.703550083831	-0.0347288971719	-1.2548828125	0.00341796875	0.17431640625	-82.0625	-92.375	42.625
18	12	03	11	25	33	-0.0393665652755	0.690410211468	-0.0314932522204	-1.22119140625	-0.11083984375	0.1806640625	-69.5	-105.25	53.75
18	12	03	11	25	33	-0.0264283650694	0.674869359289	-0.0322267361585	-1.14990234375	-0.1806640625	0.16796875	-47.25	-120.5	66.0
18	12	03	11	25	33	-0.0145873213472	0.656490495442	-0.0368650296808	-1.05322265625	-0.1806640625	0.15966796875	-26.0625	-138.4375	77.5625
18	12	03	11	25	33	-0.00286864645013	0.635435706219	-0.0443724674307	-0.96337890625	-0.12646484375	0.1484375	-13.1875	-154.5	87.875
18	12	03	11	25	33	0.00939933314262	0.612238381517	-0.0534053019467	-0.89453125	-0.06201171875	0.1328125	-8.625	-166.3125	95.8125
18	12	03	11	25	33	0.0230712766002	0.587463061578	-0.0623168608697	-0.837890625	0.02392578125	0.13134765625	-14.3125	-172.4375	100.9375
18	12	03	11	25	33	0.0386339188317	0.561992297949	-0.0692114754425	-0.79638671875	0.11376953125	0.1572265625	-30.0625	-172.4375	102.625
18	12	03	11	25	33	0.0562127937159	0.536371369354	-0.0725090107867	-0.7919921875	0.19287109375	0.19091796875	-53.75	-167.625	99.5625
18	12	03	11	25	33	0.0753185734782	0.511299586732	-0.0708019005144	-0.81640625	0.23779296875	0.23388671875	-82.125	-159.0	91.9375
18	12	03	11	25	33	0.0950293462529	0.487109320774	-0.0635970319817	-0.8505859375	0.24462890625	0.25830078125	-109.875	-148.125	78.9375
18	12	03	11	25	33	0.113643663078	0.464034785381	-0.052549513378	-0.8837890625	0.18505859375	0.26708984375	-124.25	-137.8125	64.375
18	12	03	11	25	33	0.129514924712	0.442316050606	-0.0407099221408	-0.900390625	0.115234375	0.28955078125	-118.875	-127.625	50.1875
18	12	03	11	25	33	0.141477340283	0.42290616515	-0.0311884904592	-0.91552734375	0.05859375	0.31201171875	-94.9375	-115.3125	37.3125
18	12	03	11	25	33	0.149539182282	0.406380357402	-0.0256352883913	-0.9345703125	0.04296875	0.302734375	-62.1875	-101.375	27.75
18	12	03	11	25	33	0.153197499702	0.396848662574	-0.0228880726646	-0.94970703125	0.048828125	0.27685546875	-30.625	-86.6875	19.0625
18	12	03	11	25	33	0.154236176832	0.390808959341	-0.0229492688915	-0.93603515625	0.04541015625	0.24853515625	-7.1875	-70.25	12.75
18	12	03	11	25	33	0.152952285647	0.388423122849	-0.0242306693543	-0.9384765625	0.02685546875	0.21630859375	8.4375	-51.5	4.75
18	12	03	11	25	33	0.149658740577	0.389649836805	-0.0267334944425	-0.94287109375	0.0126953125	0.21484375	23.125	-31.8125	-1.5
18	12	03	11	25	33	0.145136425229	0.394639245388	-0.0292958301556	-0.97021484375	0.037109375	0.21875	28.5	-9.375	-8.0625
18	12	03	11	25	33	0.139282424251	0.403320884948	-0.0308227976542	-1.0009765625	0.0419921875	0.23291015625	29.5625	14.0625	-16.75
18	12	03	11	25	33	0.132507485635	0.415588885164	-0.0316162494515	-1.02587890625	0.05517578125	0.27099609375	30.9375	39.1875	-22.6875
