18	12	13	14	56	22	-0.276853272996	-0.560786567964	-0.243711446004	-1.00244140625	0.16455078125	0.3076171875	21.25	38.4375	-66.625
18	12	13	14	56	22	-0.267144299786	-0.564195089609	-0.2479797327	-1.0673828125	0.12158203125	0.27099609375	14.5625	36.625	-62.6875
18	12	13	14	56	22	-0.258419536087	-0.567497601922	-0.251461617543	-1.1123046875	0.08837890625	0.2900390625	14.5	35.75	-55.0625
18	12	13	14	56	22	-0.250554597575	-0.57270494252	-0.252385690858	-1.3798828125	0.08837890625	0.2841796875	23.6875	38.4375	-41.0625
18	12	13	14	56	22	-0.242010547753	-0.578383846283	-0.250433613476	-1.4404296875	0.0126953125	0.2099609375	41.5	30.125	-30.4375
18	12	13	14	56	22	-0.234068364541	-0.58269900294	-0.246031180565	-1.314453125	-0.025390625	0.18408203125	50.875	15.6875	-20.3125
18	12	13	14	56	22	-0.228943525254	-0.585145714907	-0.239624708118	-1.0849609375	-0.06787109375	0.16015625	49.9375	-1.5625	-1.5625
18	12	13	14	56	22	-0.227842820822	-0.586116959109	-0.232359394286	-0.87890625	-0.08984375	0.19677734375	38.6875	-9.3125	20.0625
18	12	13	14	56	22	-0.231813020874	-0.588138564809	-0.224122541509	-0.86181640625	0.02197265625	0.19287109375	22.6875	-5.6875	42.5625
18	12	13	14	56	22	-0.240360417394	-0.590708003947	-0.218753615018	-0.966796875	0.138671875	0.1494140625	-9.0625	-0.4375	49.25
18	12	13	14	56	22	-0.253540617105	-0.591554083047	-0.218872569316	-0.9951171875	0.18701171875	0.17236328125	-53.3125	2.125	49.1875
18	12	13	14	56	22	-0.270872896297	-0.591184063437	-0.223692916839	-1.037109375	0.21240234375	0.18505859375	-91.875	6.3125	51.875
18	12	13	14	56	22	-0.290158673177	-0.588434953324	-0.232969216558	-1.095703125	0.20703125	0.18408203125	-119.4375	5.375	54.6875
18	12	13	14	56	22	-0.312004742654	-0.583849250436	-0.243891031229	-1.09326171875	0.18359375	0.18896484375	-139.125	0.0625	59.3125
18	12	13	14	56	22	-0.335991386345	-0.577563394911	-0.254755321817	-1.0380859375	0.14306640625	0.21240234375	-149.75	-7.0625	67.6875
18	12	13	14	56	22	-0.361510951022	-0.570189988932	-0.2644651276	-0.962890625	0.087890625	0.2275390625	-152.4375	-13.625	78.5625
18	12	13	14	56	22	-0.387563989058	-0.562120368382	-0.272515466322	-0.89013671875	0.046875	0.234375	-150.125	-19.0625	87.0
18	12	13	14	56	22	-0.413980895504	-0.553378266186	-0.279221966229	-0.85400390625	0.02978515625	0.22705078125	-147.875	-23.625	92.875
18	12	13	14	56	22	-0.440176474857	-0.543873068144	-0.285028305267	-0.86083984375	0.02197265625	0.19873046875	-146.125	-28.4375	95.0625
18	12	13	14	56	22	-0.465883314039	-0.533571588017	-0.289979251277	-0.89404296875	0.01953125	0.177734375	-143.5625	-33.0	94.875
18	12	13	14	56	22	-0.490889758052	-0.522504938292	-0.293874696633	-0.94287109375	-0.0009765625	0.15234375	-138.875	-39.0	94.75
18	12	13	14	56	22	-0.514520374542	-0.511346583382	-0.295956025641	-0.9755859375	0.01025390625	0.14306640625	-127.4375	-45.1875	93.5625
18	12	13	14	56	22	-0.536243055791	-0.500660344486	-0.295769843884	-0.99072265625	0.03271484375	0.13916015625	-110.75	-50.625	90.5625
18	12	13	14	56	22	-0.554439442267	-0.491695744925	-0.295163930295	-1.00390625	0.06689453125	0.14013671875	-91.8125	-54.125	86.375
18	12	13	14	56	22	-0.57000065354	-0.484125193691	-0.292660149237	-1.01708984375	0.087890625	0.14794921875	-71.6875	-56.25	80.0
18	12	13	14	56	22	-0.582753542422	-0.478019034798	-0.288569202825	-1.00439453125	0.09130859375	0.14013671875	-50.3125	-58.1875	71.875
18	12	13	14	56	22	-0.593067016533	-0.473318381519	-0.282465179841	-0.9697265625	0.10205078125	0.16748046875	-29.5	-59.75	64.875
18	12	13	14	56	22	-0.60076398954	-0.470516061705	-0.275205204596	-0.97314453125	0.15673828125	0.2001953125	-10.5	-56.4375	55.375
18	12	13	14	56	22	-0.605284576856	-0.46972573394	-0.268371108645	-1.0537109375	0.22216796875	0.2060546875	3.875	-49.0	40.3125
18	12	13	14	56	22	-0.606563760643	-0.470456174988	-0.263365126502	-1.17724609375	0.25244140625	0.21533203125	13.1875	-39.375	23.8125
18	12	13	14	56	22	-0.604362698783	-0.472894585959	-0.2608000214	-1.30908203125	0.2744140625	0.21875	21.0625	-26.625	5.8125
18	12	13	14	56	22	-0.599529246636	-0.476425256973	-0.260611817483	-1.30517578125	0.22216796875	0.240234375	27.0625	-10.8125	-7.625
18	12	13	14	56	22	-0.591800223839	-0.482180462905	-0.261292982493	-1.30810546875	0.21533203125	0.3046875	42.4375	7.5	-18.125
18	12	13	14	56	22	-0.580544032519	-0.489910318443	-0.263356549655	-1.1943359375	0.15478515625	0.24658203125	56.4375	22.5	-33.625
18	12	13	14	56	22	-0.56907575209	-0.497544565749	-0.265068210138	-0.91943359375	-0.0556640625	0.23095703125	63.0625	28.5625	-26.25
18	12	13	14	56	22	-0.558704542704	-0.504506417958	-0.263300349271	-0.65771484375	-0.18115234375	0.24951171875	74.4375	19.625	-12.6875
18	12	13	14	56	22	-0.548681210469	-0.511390418523	-0.259448701413	-0.52099609375	-0.10205078125	0.2451171875	78.4375	14.75	-14.0
18	12	13	14	56	22	-0.538300539484	-0.517427661422	-0.257737321796	-0.65087890625	-0.005859375	0.21337890625	66.375	15.0625	-26.25
18	12	13	14	56	22	-0.528490551159	-0.521044443382	-0.25933206512	-0.87060546875	0.00927734375	0.1494140625	43.8125	8.0	-35.3125
18	12	13	14	56	22	-0.519284081916	-0.522030647935	-0.263182059382	-0.97314453125	0.01171875	0.130859375	26.125	-0.5	-45.0625
18	12	13	14	56	22	-0.508452750002	-0.522856164838	-0.267195551495	-1.0078125	0.0458984375	0.17626953125	31.8125	1.25	-58.0
18	12	13	14	56	22	-0.493951921935	-0.526300188169	-0.270321643674	-1.06982421875	0.0849609375	0.23193359375	54.1875	14.5	-70.4375
18	12	13	14	56	22	-0.476078306754	-0.532780453802	-0.272585348457	-1.1083984375	0.099609375	0.25732421875	76.125	30.9375	-77.0
18	12	13	14	56	22	-0.456467462791	-0.541181574083	-0.273978130829	-1.06689453125	0.13232421875	0.2568359375	87.625	42.625	-80.0
18	12	13	14	56	22	-0.437132622283	-0.548704590103	-0.275634029912	-0.9833984375	0.208984375	0.27783203125	81.875	45.375	-87.8125
18	12	13	14	56	22	-0.419299586706	-0.55369517476	-0.279777191479	-0.90234375	0.24609375	0.3046875	59.9375	45.5625	-97.25
18	12	13	14	56	22	-0.402642845733	-0.555838774609	-0.289363306294	-0.8447265625	0.21875	0.32666015625	28.1875	46.25	-103.75
18	12	13	14	56	22	-0.387617657395	-0.555701270757	-0.302416232466	-0.8310546875	0.15771484375	0.3349609375	2.75	47.1875	-109.0625
18	12	13	14	56	23	-0.37266430351	-0.554724181887	-0.316575457305	-0.857421875	0.07275390625	0.33642578125	-4.5625	48.0	-111.625
18	12	13	14	56	23	-0.3564881675	-0.5544761174	-0.328779619641	-0.9072265625	-0.00732421875	0.333984375	9.0625	47.625	-109.1875
18	12	13	14	56	23	-0.338070505133	-0.555902899576	-0.336727744506	-0.94970703125	-0.03759765625	0.3193359375	38.5	45.375	-103.625
18	12	13	14	56	23	-0.318783418258	-0.558038826946	-0.339107921088	-0.99853515625	-0.03857421875	0.2744140625	66.875	39.0	-95.9375
18	12	13	14	56	23	-0.299439454299	-0.560975952805	-0.337830692936	-1.0224609375	-0.01708984375	0.23974609375	83.6875	30.8125	-87.375
18	12	13	14	56	23	-0.281114782494	-0.563450211025	-0.334518046645	-0.978515625	-0.0166015625	0.21533203125	88.1875	21.6875	-79.125
18	12	13	14	56	23	-0.265011061807	-0.56499479483	-0.33019572648	-0.89013671875	-0.0078125	0.22802734375	82.8125	14.125	-69.1875
18	12	13	14	56	23	-0.252137930584	-0.566593175892	-0.325380611945	-0.88427734375	0.05322265625	0.2431640625	70.5625	13.25	-56.75
