18	12	13	20	08	13	-0.224237434056	-0.445728356262	0.0896583534642	0.7080078125	0.03515625	0.41650390625	-13.0	7.8125	17.8125
18	12	13	20	08	13	-0.224229605134	-0.447055486557	0.0932560796531	0.7431640625	0.02197265625	0.46337890625	-16.5	-10.0625	6.3125
18	12	13	20	08	13	-0.225635569094	-0.451515266475	0.0963696412225	0.7958984375	0.02783203125	0.5009765625	-14.375	-29.625	-5.75
18	12	13	20	08	13	-0.228445683174	-0.459393710193	0.0984458688111	0.85205078125	0.07275390625	0.51416015625	-11.8125	-49.75	-17.8125
18	12	13	20	08	13	-0.232718055128	-0.47031873402	0.0994834591815	0.91064453125	0.1484375	0.5244140625	-10.0	-68.0	-28.1875
18	12	13	20	08	13	-0.239001725001	-0.484289756865	0.0991161392753	1.060546875	0.23876953125	0.60107421875	-7.875	-87.6875	-43.0625
18	12	13	20	08	13	-0.245466014783	-0.501917579706	0.0984427354165	1.232421875	0.2802734375	0.6904296875	1.125	-114.4375	-57.3125
18	12	13	20	08	13	-0.249689182369	-0.522693267613	0.0988136852248	1.240234375	0.3798828125	0.662109375	5.375	-138.4375	-46.9375
18	12	13	20	08	13	-0.253405894199	-0.544224556497	0.0999708224225	1.10107421875	0.3642578125	0.583984375	4.0	-148.1875	-44.9375
18	12	13	20	08	13	-0.259031636987	-0.564022468754	0.10119567722	0.90478515625	0.333984375	0.4677734375	-4.8125	-140.5	-53.125
18	12	13	20	08	13	-0.266775116586	-0.580423554961	0.101375764962	0.74755859375	0.29296875	0.373046875	-10.3125	-119.0625	-62.75
18	12	13	20	08	13	-0.27507081099	-0.59341324501	0.0964304152129	0.76220703125	0.23388671875	0.27880859375	5.125	-89.25	-73.375
18	12	13	20	08	13	-0.281980197539	-0.604670523164	0.0879509663752	0.90380859375	0.26953125	0.11572265625	21.9375	-58.875	-77.1875
18	12	13	20	08	13	-0.287709938488	-0.613809684211	0.078732673027	0.9892578125	0.42626953125	0.041015625	23.25	-37.6875	-63.0625
18	12	13	20	08	13	-0.293678350601	-0.62055724624	0.0732364964091	1.02294921875	0.49609375	0.04443359375	2.75	-30.0625	-45.625
18	12	13	20	08	13	-0.312239564188	-0.625272544	0.0801349780646	0.9765625	0.28662109375	0.0927734375	-63.3125	-21.6875	-32.125
18	12	13	20	08	13	-0.323718393848	-0.623694997499	0.0879483796257	0.87744140625	0.21337890625	0.150390625	-78.0	-16.3125	-29.6875
18	12	13	20	08	13	-0.33585811445	-0.620022275976	0.0964302781811	0.78662109375	0.1552734375	0.21484375	-84.5625	-10.0	-29.0625
18	12	13	20	08	13	-0.347879999387	-0.615015219968	0.105035347183	0.74853515625	0.08642578125	0.25390625	-84.8125	-4.4375	-29.0625
18	12	13	20	08	13	-0.358930347704	-0.608796160235	0.1138250465	0.75146484375	0.03271484375	0.28759765625	-82.4375	1.8125	-25.1875
18	12	13	20	08	13	-0.369068791628	-0.601361799887	0.122738108147	0.77587890625	0.01904296875	0.34619140625	-80.5	7.25	-18.6875
18	12	13	20	08	13	-0.397571309024	-0.580366223137	0.160456704241	0.7451171875	-0.03564453125	0.51904296875	-12.0625	-42.625	-13.375
18	12	13	20	08	13	-0.396528849042	-0.584814442284	0.162407767785	0.73388671875	0.02294921875	0.51416015625	10.9375	-55.5	-12.375
18	12	13	20	08	13	-0.393841609855	-0.59170841586	0.163078379286	0.73583984375	0.0859375	0.49560546875	24.6875	-65.875	-10.875
18	12	13	20	08	13	-0.390487292207	-0.599951560236	0.163201472235	0.796875	0.146484375	0.47705078125	30.625	-72.8125	-10.0625
18	12	13	20	08	13	-0.386526979158	-0.608812034913	0.162777112493	0.90673828125	0.1943359375	0.43701171875	34.5625	-72.4375	-10.0
18	12	13	20	08	13	-0.381754864809	-0.617094074833	0.16155157908	0.97021484375	0.2353515625	0.3994140625	39.8125	-63.375	-5.4375
18	12	13	20	08	13	-0.375467919834	-0.624416821817	0.159232087589	0.96826171875	0.27294921875	0.37548828125	47.9375	-51.875	4.125
18	12	13	20	08	13	-0.360873506115	-0.634168205994	0.153369714336	0.9833984375	0.34765625	0.3720703125	50.5	-27.0	21.875
18	12	13	20	08	13	-0.353370224782	-0.637653213908	0.149953478807	1.2705078125	0.267578125	0.42333984375	53.75	-23.5625	11.9375
18	12	13	20	08	13	-0.347449938224	-0.639788811242	0.148976866187	1.34423828125	0.2470703125	0.2763671875	33.125	-12.375	13.125
18	12	13	20	08	13	-0.343365435232	-0.639675280246	0.149284012545	1.32958984375	0.333984375	0.19140625	15.5625	4.25	21.5
18	12	13	20	08	13	-0.34099247391	-0.636026950172	0.149592366843	1.1044921875	0.37841796875	0.130859375	2.4375	30.5625	29.875
18	12	13	20	08	13	-0.33921161424	-0.629048957894	0.15080818618	0.92431640625	0.3720703125	0.14013671875	-7.875	50.1875	42.375
18	12	13	20	08	14	-0.335562808077	-0.620406683177	0.150386824137	0.89599609375	0.26025390625	0.2041015625	6.25	64.375	43.5625
18	12	13	20	08	14	-0.329813551309	-0.611595410376	0.14684148861	0.96044921875	0.158203125	0.24609375	27.875	74.4375	36.6875
18	12	13	20	08	14	-0.310525034305	-0.5962105071	0.127981721096	1.130859375	0.08447265625	0.31298828125	86.0625	85.5	24.1875
18	12	13	20	08	14	-0.288793608584	-0.582591671079	0.100516287688	1.12060546875	0.23779296875	0.19287109375	83.5625	98.0	25.875
18	12	13	20	08	14	-0.280871879472	-0.571081741899	0.0920371130473	0.9619140625	0.33056640625	0.19384765625	50.125	104.125	35.9375
18	12	13	20	08	14	-0.276173287289	-0.556862999607	0.0888637140978	0.81884765625	0.32080078125	0.201171875	11.25	107.8125	40.5
18	12	13	20	08	14	-0.273791383051	-0.54129642806	0.0895955751935	0.740234375	0.220703125	0.203125	-15.3125	106.1875	40.8125
18	12	13	20	08	14	-0.271838018418	-0.525854595126	0.09106024326	0.72021484375	0.08056640625	0.21826171875	-19.125	102.0	37.75
18	12	13	20	08	14	-0.267876960076	-0.512744210891	0.0910012639493	0.7548828125	-0.03857421875	0.25	0.0625	96.5625	31.0
18	12	13	20	08	14	-0.262080727131	-0.501945016284	0.0870347268021	0.8154296875	-0.10693359375	0.25927734375	29.125	91.625	21.1875
18	12	13	20	08	14	-0.255059142876	-0.493517164225	0.0789773943244	0.86572265625	-0.1083984375	0.2724609375	55.3125	85.5625	12.4375
18	12	13	20	08	14	-0.248099755227	-0.487166604236	0.0686622938819	0.8916015625	-0.0537109375	0.26318359375	66.375	77.9375	5.8125
18	12	13	20	08	14	-0.242291637535	-0.482264110782	0.0590166280848	0.8876953125	0.03955078125	0.2421875	58.375	68.375	4.25
18	12	13	20	08	14	-0.238636036375	-0.478309620734	0.0523046248526	0.86376953125	0.115234375	0.23681640625	35.9375	56.25	4.125
18	12	13	20	08	14	-0.237411340554	-0.47506680588	0.0501676406004	0.84423828125	0.134765625	0.2275390625	6.875	43.25	3.6875
18	12	13	20	08	14	-0.238209258385	-0.472573478779	0.052121626098	0.8349609375	0.12890625	0.23193359375	-17.5	31.1875	3.0
18	12	13	20	08	14	-0.23997546899	-0.471101384825	0.0563930145846	0.85986328125	0.0986328125	0.23681640625	-29.1875	21.375	1.0
18	12	13	20	08	14	-0.242368051203	-0.47088126795	0.060912443994	0.896484375	0.07958984375	0.25048828125	-29.8125	13.4375	-3.875
18	12	13	20	08	14	-0.244493116824	-0.472202507456	0.0646326037735	0.94921875	0.06884765625	0.2646484375	-23.0625	5.8125	-6.875
18	12	13	20	08	14	-0.245771011041	-0.475002676665	0.0672559359739	0.95263671875	0.09130859375	0.27099609375	-14.25	-2.375	-6.1875
18	12	13	20	08	14	-0.246506811376	-0.47897634456	0.0690267897168	0.92138671875	0.13671875	0.28466796875	-8.5	-11.125	-3.625
18	12	13	20	08	14	-0.247908481813	-0.485014452233	0.0700637462141	1.03271484375	0.18310546875	0.3701171875	-5.5	-24.75	-10.0625
18	12	13	20	08	14	-0.251641795009	-0.494006473151	0.07110421809	1.19580078125	0.150390625	0.4521484375	-6.1875	-46.0625	-29.625
18	12	13	20	08	14	-0.253708641798	-0.504487763556	0.0760454577051	1.12109375	0.267578125	0.49853515625	-21.9375	-69.6875	-5.125
18	12	13	20	08	14	-0.254930760299	-0.516819171227	0.0820270389855	0.97314453125	0.27880859375	0.4697265625	-22.375	-89.3125	2.125
18	12	13	20	08	14	-0.25694776688	-0.528238223835	0.0903284311122	0.74072265625	0.337890625	0.40771484375	-38.875	-94.4375	11.375
18	12	13	20	08	14	-0.26048011468	-0.537560649039	0.0990532394857	0.6083984375	0.2998046875	0.443359375	-46.3125	-90.1875	6.8125
18	12	13	20	08	14	-0.264450734396	-0.546295528174	0.10442538808	0.62890625	0.17626953125	0.51171875	-28.625	-86.125	-12.5
18	12	13	20	08	14	-0.267627600301	-0.55673864765	0.10522006452	0.8349609375	0.1484375	0.41455078125	-2.9375	-79.0625	-29.25
18	12	13	20	08	14	-0.267388239173	-0.567917727802	0.0993627147622	1.00634765625	0.212890625	0.3232421875	38.0	-61.75	-32.0625
18	12	13	20	08	14	-0.262994698131	-0.578661576464	0.0886821295857	1.00244140625	0.29638671875	0.3046875	72.125	-48.6875	-21.6875
18	12	13	20	08	14	-0.259878688531	-0.588663680339	0.0789157219987	0.94384765625	0.40185546875	0.24462890625	60.3125	-45.75	-18.125
18	12	13	20	08	14	-0.262497254228	-0.595791256865	0.0754961877425	0.8466796875	0.4365234375	0.21435546875	8.25	-43.1875	-18.3125
18	12	13	20	08	14	-0.269710592203	-0.599906180304	0.0791004588131	0.75927734375	0.3642578125	0.23046875	-40.5625	-42.0625	-16.75
18	12	13	20	08	14	-0.279714463321	-0.601907928708	0.0870331277973	0.7119140625	0.26171875	0.2578125	-69.375	-41.5	-19.1875
18	12	13	20	08	14	-0.290143575167	-0.602563634333	0.0958193969313	0.71630859375	0.14599609375	0.2958984375	-73.3125	-38.0	-24.125
18	12	13	20	08	14	-0.298325897738	-0.602999155002	0.101862913937	0.74365234375	0.05419921875	0.34619140625	-51.5	-32.5	-28.4375
18	12	13	20	08	14	-0.302911498139	-0.604297147506	0.103269444862	0.78515625	0.029296875	0.38427734375	-16.125	-28.0	-30.625
18	12	13	20	08	14	-0.304668045414	-0.606833809206	0.100640546252	0.8232421875	0.07275390625	0.39990234375	13.0	-25.9375	-30.25
18	12	13	20	08	14	-0.305285119458	-0.609654749753	0.0964925577495	0.84326171875	0.1435546875	0.41943359375	23.1875	-25.0625	-26.6875
18	12	13	20	08	14	-0.306683496324	-0.61184120411	0.0933782585823	0.837890625	0.20751953125	0.4384765625	14.4375	-25.5	-21.625
18	12	13	20	08	14	-0.309501471172	-0.61302164789	0.0931372993509	0.8115234375	0.21875	0.45654296875	-3.75	-27.625	-16.5
18	12	13	20	08	14	-0.313038915008	-0.613321906202	0.0953947795197	0.76513671875	0.18359375	0.48095703125	-17.0	-30.0625	-11.5
18	12	13	20	08	14	-0.315658887814	-0.613801514839	0.097956789432	0.76025390625	0.12451171875	0.49609375	-13.4375	-32.5625	-10.4375
18	12	13	20	08	14	-0.316387685849	-0.615381372766	0.0986880571023	0.80810546875	0.087890625	0.4853515625	3.5	-33.125	-12.9375
18	12	13	20	08	14	-0.30974729602	-0.623766968537	0.0879499218848	0.974609375	0.26806640625	0.33984375	33.0625	-13.5	-8.5625
18	12	13	20	08	14	-0.308035322985	-0.625530815391	0.0848973913756	1.1669921875	0.32470703125	0.384765625	24.25	-13.0625	-5.75
18	12	13	20	08	14	-0.308214224394	-0.626865009654	0.0847131373186	1.30078125	0.29736328125	0.29541015625	2.875	-10.6875	-8.75
18	12	13	20	08	14	-0.310723203759	-0.626207045879	0.0903300611989	1.32470703125	0.359375	0.2275390625	-34.25	-7.0625	7.6875
18	12	13	20	08	15	-0.314018580544	-0.623642731973	0.0969215754916	1.31787109375	0.33935546875	0.203125	-44.4375	5.5	10.375
18	12	13	20	08	15	-0.317677222711	-0.618387246976	0.104976911251	1.14013671875	0.328125	0.138671875	-57.0	23.4375	22.5
18	12	13	20	08	15	-0.319252319381	-0.610796637806	0.112601898157	0.9482421875	0.29052734375	0.15380859375	-50.0	39.3125	37.75
18	12	13	20	08	15	-0.316701720847	-0.602215432568	0.117000809186	0.857421875	0.20166015625	0.212890625	-20.3125	53.375	45.875
18	12	13	20	08	15	-0.310294198483	-0.594221934782	0.116146707261	0.90234375	0.0927734375	0.2685546875	19.375	61.9375	39.75
18	12	13	20	08	15	-0.301138333325	-0.58738453991	0.110531317724	0.966796875	0.06591796875	0.30029296875	52.0625	66.8125	33.4375
18	12	13	20	08	15	-0.27739536814	-0.57694574588	0.0892303692454	1.1328125	0.13818359375	0.31201171875	89.875	70.25	26.9375
18	12	13	20	08	15	-0.265738022807	-0.572063042666	0.0783054394261	1.103515625	0.22216796875	0.25146484375	81.1875	72.0625	32.1875
18	12	13	20	08	15	-0.255422445918	-0.565896515784	0.0705539659454	0.96240234375	0.30810546875	0.20654296875	57.75	73.1875	44.1875
18	12	13	20	08	15	-0.246875552162	-0.558140154394	0.0662810505929	0.8154296875	0.3369140625	0.203125	32.375	73.5	52.0625
18	12	13	20	08	15	-0.239918100707	-0.549352028609	0.0651214992252	0.7158203125	0.26953125	0.2109375	13.5625	71.4375	52.0625
18	12	13	20	08	15	-0.233631795654	-0.540441366383	0.065609764976	0.67919921875	0.15380859375	0.23291015625	6.0625	67.25	47.375
18	12	13	20	08	15	-0.22691660106	-0.532320224434	0.0653041320963	0.69580078125	0.05126953125	0.24365234375	14.875	63.25	39.5625
18	12	13	20	08	15	-0.21915955144	-0.525531299764	0.0623118635535	0.73828125	-0.009765625	0.263671875	33.8125	59.6875	30.9375
18	12	13	20	08	15	-0.210193868129	-0.520174894909	0.05614934921	0.76220703125	-0.03857421875	0.2822265625	54.875	55.125	24.1875
18	12	13	20	08	15	-0.200799433766	-0.516219334587	0.047789044571	0.75830078125	-0.02587890625	0.2890625	67.9375	48.4375	19.0625
18	12	13	20	08	15	-0.192197340696	-0.513604516341	0.0389399502585	0.73828125	0.0380859375	0.29443359375	67.125	38.6875	15.5
18	12	13	20	08	15	-0.18578001942	-0.512359810456	0.0315533081603	0.72802734375	0.0927734375	0.2958984375	53.25	26.0625	10.8125
18	12	13	20	08	15	-0.182243497165	-0.512552206696	0.0272815951885	0.7373046875	0.11669921875	0.29052734375	29.9375	12.375	5.0625
18	12	13	20	08	15	-0.181506038672	-0.51369748739	0.0263653694372	0.75927734375	0.1142578125	0.2998046875	6.8125	0.1875	-0.3125
18	12	13	20	08	15	-0.182607296372	-0.516207390613	0.0274643326763	0.80517578125	0.0771484375	0.30810546875	-5.5	-10.6875	-7.8125
18	12	13	20	08	15	-0.184626776672	-0.520311825165	0.0285027122994	0.87548828125	0.03271484375	0.328125	-5.0	-21.6875	-17.0625
18	12	13	20	08	15	-0.187244937934	-0.526397519451	0.0286238187389	0.94775390625	0.029296875	0.318359375	-0.25	-32.1875	-26.25
18	12	13	20	08	15	-0.189994015438	-0.534033933531	0.0272204724977	0.98681640625	0.0859375	0.32568359375	6.75	-41.4375	-30.125
18	12	13	20	08	15	-0.1926170479	-0.542696701497	0.0251451912974	0.9482421875	0.16162109375	0.3134765625	9.125	-49.625	-27.6875
18	12	13	20	08	15	-0.195607892915	-0.551486090603	0.0241076810301	0.85986328125	0.23291015625	0.30810546875	1.9375	-56.0	-21.8125
18	12	13	20	08	15	-0.200372618539	-0.560957885164	0.0231926881038	1.037109375	0.27197265625	0.4462890625	-2.5	-68.375	-31.1875
18	12	13	20	08	15	-0.208911830904	-0.573820927303	0.0219714458444	1.41845703125	0.15478515625	0.46533203125	-5.4375	-89.0	-68.4375
18	12	13	20	08	15	-0.216178284295	-0.587318924273	0.0261830841227	1.40576171875	0.36669921875	0.37841796875	-30.9375	-99.4375	-32.4375
18	12	13	20	08	15	-0.220576553397	-0.599719206883	0.0321038370467	1.048828125	0.421875	0.21728515625	-32.6875	-92.5625	-3.1875
18	12	13	20	08	15	-0.223434445849	-0.608539978028	0.0359472517359	0.79296875	0.4716796875	0.1982421875	-22.5625	-69.3125	7.8125
18	12	13	20	08	15	-0.224780266059	-0.613614117556	0.0375956133294	0.64013671875	0.4248046875	0.203125	-11.0	-42.375	11.25
18	12	13	20	08	15	-0.226177945187	-0.616405085372	0.0390593321424	0.7255859375	0.37158203125	0.17333984375	-11.625	-22.8125	8.4375
18	12	13	20	08	15	-0.225446628161	-0.618116797513	0.0385102388656	0.91748046875	0.24169921875	0.20703125	6.0	-9.625	1.3125
18	12	13	20	08	15	-0.219775626951	-0.62008341289	0.0343609214033	1.029296875	0.1142578125	0.208984375	41.8125	-0.875	1.0625
18	12	13	20	08	15	-0.211903280343	-0.622587950109	0.0269761664492	1.03955078125	0.16796875	0.1787109375	63.5	3.3125	2.75
18	12	13	20	08	15	-0.20665335355	-0.624781565355	0.0194691139346	1.00048828125	0.291015625	0.16845703125	51.8125	2.25	-1.1875
18	12	13	20	08	15	-0.207874161871	-0.625453438301	0.0178212728321	0.9013671875	0.35888671875	0.2041015625	1.3125	-3.625	-3.375
18	12	13	20	08	15	-0.215385251038	-0.624489058832	0.0247793743047	0.79248046875	0.3525390625	0.2373046875	-59.6875	-12.25	1.875
18	12	13	20	08	15	-0.238021179049	-0.619892593743	0.0551720886821	0.6904296875	0.14208984375	0.35107421875	-113.8125	-19.1875	2.125
18	12	13	20	08	15	-0.247668605023	-0.616058871145	0.0679898536215	0.7109375	0.01318359375	0.4404296875	-88.4375	-19.375	-4.875
18	12	13	20	08	15	-0.252733692196	-0.613738229588	0.0740929008274	0.75537109375	-0.021484375	0.486328125	-40.1875	-18.1875	-11.6875
18	12	13	20	08	15	-0.253104083679	-0.613626346107	0.0723852045438	0.78857421875	0.044921875	0.49658203125	11.9375	-16.6875	-15.5625
18	12	13	20	08	15	-0.250287983467	-0.615558303157	0.065730348255	0.79248046875	0.13818359375	0.45458984375	45.625	-17.1875	-15.0
18	12	13	20	08	15	-0.246572252067	-0.618444710444	0.0582252298198	0.75341796875	0.2001953125	0.4169921875	52.0625	-20.5	-10.5
18	12	13	20	08	15	-0.242659659796	-0.621418676066	0.0523036540354	0.70556640625	0.2109375	0.40380859375	46.0625	-24.125	-3.625
18	12	13	20	08	15	-0.238216926061	-0.624442062652	0.0471795244287	0.71923828125	0.15966796875	0.39453125	45.4375	-25.3125	-2.5
18	12	13	20	08	16	-0.233263768256	-0.627468550873	0.0415016646818	0.783203125	0.1015625	0.373046875	50.25	-22.125	-6.75
18	12	13	20	08	16	-0.227594295436	-0.630232956468	0.0344839841569	0.86279296875	0.09619140625	0.34912109375	58.4375	-15.5	-10.125
18	12	13	20	08	16	-0.221419567591	-0.632583742579	0.0261211617775	0.9345703125	0.14501953125	0.3330078125	64.25	-8.6875	-10.5625
18	12	13	20	08	16	-0.15965933014	-0.575286256078	-0.0111077974333	1.2138671875	0.1171875	0.28466796875	98.6875	101.6875	24.125
18	12	13	20	08	16	-0.144766410262	-0.564051923963	-0.0267317401748	1.19873046875	0.1787109375	0.26123046875	109.5	104.4375	24.375
18	12	13	20	08	16	-0.130363916866	-0.551727438422	-0.0406471763262	1.07470703125	0.263671875	0.24267578125	98.75	107.6875	28.5625
18	12	13	20	08	16	-0.118525796276	-0.538187678456	-0.049558674859	0.9169921875	0.3505859375	0.244140625	65.3125	108.25	34.25
18	12	13	20	08	16	-0.109915337377	-0.523882985031	-0.0529131579708	0.7666015625	0.3515625	0.2744140625	28.125	105.8125	36.25
18	12	13	20	08	16	-0.10387692577	-0.509314304082	-0.052365688784	0.66796875	0.26123046875	0.3076171875	2.375	101.875	34.0
18	12	13	20	08	16	-0.0991764013195	-0.494905500492	-0.0509003807388	0.63525390625	0.13818359375	0.34814453125	-5.0625	99.1875	28.375
18	12	13	20	08	16	-0.0938046940813	-0.480802459318	-0.0510219416083	0.6669921875	0.01123046875	0.3798828125	9.4375	98.4375	18.8125
18	12	13	20	08	16	-0.0877065751162	-0.467646331622	-0.0555413941237	0.74267578125	-0.037109375	0.35888671875	35.75	99.0	6.8125
18	12	13	20	08	16	-0.0805007736306	-0.455479358306	-0.0648156342651	0.77001953125	0.01904296875	0.333984375	61.3125	98.0625	1.875
18	12	13	20	08	16	-0.072508977698	-0.444148005647	-0.077574840618	0.7451171875	0.1201171875	0.318359375	77.5625	94.0	1.4375
18	12	13	20	08	16	-0.0654897558168	-0.433587348856	-0.091185177251	0.70654296875	0.1953125	0.29638671875	77.125	88.125	-1.6875
18	12	13	20	08	16	-0.0606056115999	-0.423628952784	-0.103023436436	0.69384765625	0.23779296875	0.27490234375	61.3125	83.375	-7.0
18	12	13	20	08	16	-0.05798100849	-0.413984400619	-0.111933862706	0.6943359375	0.25048828125	0.3251953125	41.25	76.9375	-11.875
18	12	13	20	08	16	-0.0571256715276	-0.405616680526	-0.117852213376	0.728515625	0.220703125	0.3740234375	24.5625	67.0	-15.875
18	12	13	20	08	16	-0.0576755684661	-0.398846391456	-0.121332306995	0.74462890625	0.2109375	0.39892578125	10.5625	55.8125	-17.9375
18	12	13	20	08	16	-0.0595059466303	-0.393593692122	-0.123039988109	0.7197265625	0.25341796875	0.41259765625	-2.25	44.1875	-17.8125
18	12	13	20	08	16	-0.0624958005077	-0.389256069959	-0.122794483029	0.6376953125	0.3115234375	0.45703125	-16.375	31.8125	-14.375
18	12	13	20	08	16	-0.0656705252995	-0.385478659658	-0.121148692119	0.5576171875	0.318359375	0.5283203125	-23.25	21.4375	-10.25
18	12	13	20	08	16	-0.0692715782656	-0.382550002263	-0.119195940399	0.560546875	0.251953125	0.5888671875	-20.9375	13.1875	-14.75
18	12	13	20	08	16	-0.0754957231826	-0.387243624571	-0.118583823883	1.08837890625	0.13037109375	0.59326171875	-8.0	-11.375	-43.75
18	12	13	20	08	16	-0.0851980538361	-0.394315634552	-0.115957236596	1.02294921875	0.27783203125	0.56005859375	-31.625	-32.25	-48.1875
18	12	13	20	08	16	-0.0877656641474	-0.404100460584	-0.113338552379	0.74365234375	0.4296875	0.63427734375	-19.125	-61.1875	3.9375
18	12	13	20	08	16	-0.0888003829227	-0.414340755782	-0.112663578608	0.60791015625	0.45703125	0.625	-6.25	-69.75	11.8125
18	12	13	20	08	16	-0.0939287813561	-0.424479970326	-0.109919256155	0.64501953125	0.34375	0.5205078125	-22.75	-67.9375	-10.5625
