18	12	13	16	22	16	-0.571173191526	0.507146617695	-0.185548888891	-1.099609375	-0.17626953125	0.39306640625	-52.0625	-3.125	-24.25
18	12	13	16	22	16	-0.568171872301	0.514705489216	-0.185545439015	-1.25732421875	-0.23779296875	0.37841796875	-32.875	26.9375	-26.125
18	12	13	16	22	16	-0.565663720735	0.523428147284	-0.19164696624	-1.33203125	-0.3388671875	0.3212890625	-5.9375	57.5	-18.875
18	12	13	16	22	16	-0.562796833545	0.532706947531	-0.202450612392	-1.2841796875	-0.41650390625	0.1962890625	13.875	77.375	-3.8125
18	12	13	16	22	16	-0.558581375157	0.542895687502	-0.21447278762	-1.21484375	-0.4072265625	0.1025390625	13.125	86.5	3.625
18	12	13	16	22	16	-0.552232926619	0.554796342061	-0.226251929595	-1.19189453125	-0.38037109375	0.06640625	-0.5	95.9375	7.0625
18	12	13	16	22	16	-0.542642569207	0.568825637725	-0.236746206946	-1.17724609375	-0.392578125	-0.03076171875	-21.375	98.125	15.3125
18	12	13	16	22	16	-0.52982122125	0.584262014863	-0.243335699703	-1.11376953125	-0.44189453125	-0.115234375	-50.5	85.9375	24.1875
18	12	13	16	22	16	-0.517020977321	0.598684779428	-0.246883467508	-1.06689453125	-0.49365234375	-0.134765625	-59.375	70.625	25.0625
18	12	13	16	22	16	-0.50664153426	0.610276918572	-0.249933391494	-1.0615234375	-0.49658203125	-0.1259765625	-46.375	58.0	21.4375
18	12	13	16	22	16	-0.500169990024	0.618086819887	-0.254143726475	-1.017578125	-0.486328125	-0.103515625	-18.875	48.5	18.3125
18	12	13	16	22	16	-0.497900914182	0.622040465474	-0.260607612596	-0.92578125	-0.451171875	-0.04248046875	12.875	44.625	16.375
18	12	13	16	22	16	-0.498456171752	0.623268571805	-0.269521544564	-0.83935546875	-0.40185546875	0.01708984375	37.625	47.3125	17.375
18	12	13	16	22	16	-0.500604255254	0.623222390929	-0.279964852335	-0.7529296875	-0.365234375	0.0458984375	51.75	51.875	16.875
18	12	13	16	22	16	-0.503458669824	0.622960679221	-0.290332512105	-0.69482421875	-0.34765625	0.08935546875	54.9375	56.25	12.8125
18	12	13	16	22	16	-0.506757117528	0.622597778623	-0.300160364206	-0.681640625	-0.3349609375	0.1435546875	54.0	58.875	8.6875
18	12	13	16	22	16	-0.510377004218	0.622010529775	-0.309509900549	-0.64892578125	-0.3310546875	0.17822265625	53.8125	59.4375	6.625
18	12	13	16	22	16	-0.5141600691	0.621398820454	-0.318420356184	-0.62353515625	-0.3447265625	0.18359375	52.8125	59.3125	5.1875
18	12	13	16	22	16	-0.517690365602	0.620959889134	-0.326714987865	-0.60400390625	-0.3388671875	0.17822265625	49.5	58.375	3.9375
18	12	13	16	22	16	-0.520675443534	0.620770124978	-0.334401682701	-0.59765625	-0.3251953125	0.173828125	44.5	56.9375	2.9375
18	12	13	16	22	16	-0.523653362185	0.620694020212	-0.341168099605	-0.6279296875	-0.33251953125	0.1787109375	40.5625	54.5625	0.1875
18	12	13	16	22	16	-0.526898506843	0.620279106341	-0.347522309506	-0.6767578125	-0.3603515625	0.1806640625	40.625	51.625	-0.4375
18	12	13	16	22	16	-0.530323359975	0.61949385473	-0.353630285153	-0.74609375	-0.373046875	0.20361328125	40.6875	50.1875	-1.1875
18	12	13	16	22	16	-0.534276212486	0.617951410946	-0.359601946992	-0.86669921875	-0.3935546875	0.220703125	43.25	47.75	-2.3125
18	12	13	16	22	16	-0.538507074066	0.61577670523	-0.36553540367	-0.97314453125	-0.40478515625	0.21923828125	45.3125	44.4375	-2.75
18	12	13	16	22	16	-0.543308202547	0.612945886113	-0.371258570668	-1.0556640625	-0.44140625	0.1904296875	48.8125	38.6875	-3.0
18	12	13	16	22	17	-0.548709807674	0.609135025649	-0.377077774395	-1.14404296875	-0.486328125	0.169921875	53.9375	33.125	-0.375
18	12	13	16	22	17	-0.55448935279	0.604048555263	-0.383351417157	-1.20263671875	-0.529296875	0.1318359375	60.0	25.9375	6.375
18	12	13	16	22	17	-0.560514988821	0.597256062784	-0.390297621245	-1.21630859375	-0.53662109375	0.07421875	67.1875	14.6875	15.875
18	12	13	16	22	17	-0.566516077801	0.589159631438	-0.396109604064	-1.2451171875	-0.51318359375	0.07080078125	62.9375	-2.0	21.5
18	12	13	16	22	17	-0.570350650237	0.581641701098	-0.399642167764	-1.31884765625	-0.40380859375	0.1240234375	38.6875	-13.875	22.5625
18	12	13	16	22	17	-0.571048518123	0.575992396914	-0.400210039903	-1.3076171875	-0.29541015625	0.17724609375	4.0625	-23.75	23.875
18	12	13	16	22	17	-0.56828637239	0.573718386904	-0.396476025673	-1.2919921875	-0.26806640625	0.162109375	-37.0	-36.125	22.8125
18	12	13	16	22	17	-0.564113811584	0.573695751259	-0.38870938721	-1.2568359375	-0.29638671875	0.13916015625	-62.875	-50.5625	18.0625
18	12	13	16	22	17	-0.559966840425	0.574370347166	-0.37833617916	-1.2451171875	-0.298828125	0.14990234375	-73.375	-59.9375	11.3125
18	12	13	16	22	17	-0.555641776044	0.575355340813	-0.366623478547	-1.2001953125	-0.26708984375	0.12451171875	-78.4375	-66.8125	6.5
18	12	13	16	22	17	-0.551696724935	0.576415960868	-0.353576626568	-1.134765625	-0.27197265625	0.0830078125	-79.4375	-74.5625	1.875
18	12	13	16	22	17	-0.549239814985	0.576643823978	-0.339712058029	-1.08544921875	-0.287109375	0.06396484375	-71.4375	-82.3125	-3.875
18	12	13	16	22	17	-0.54935291057	0.574559304533	-0.3266455702	-1.00634765625	-0.28369140625	0.04052734375	-50.125	-89.625	-7.5625
18	12	13	16	22	17	-0.551361328767	0.570220156594	-0.314435860727	-0.9326171875	-0.2392578125	0.046875	-33.125	-95.375	-9.8125
18	12	13	16	22	17	-0.554179019236	0.56443255175	-0.302723340904	-0.86572265625	-0.17626953125	0.06005859375	-24.625	-99.625	-10.875
18	12	13	16	22	17	-0.558502893569	0.557404319415	-0.290023576684	-0.80859375	-0.14990234375	0.07861328125	-19.3125	-103.0	-12.8125
18	12	13	16	22	17	-0.563405852776	0.549795246648	-0.277033817111	-0.7548828125	-0.1357421875	0.11083984375	-16.125	-104.5625	-15.75
18	12	13	16	22	17	-0.568533317225	0.541983452169	-0.26415589876	-0.7197265625	-0.1298828125	0.13525390625	-13.0625	-103.4375	-18.25
18	12	13	16	22	17	-0.573875201063	0.533838815665	-0.25163112347	-0.67919921875	-0.11767578125	0.16015625	-9.6875	-101.25	-19.5
18	12	13	16	22	17	-0.578414055167	0.525803216763	-0.240532847042	-0.6572265625	-0.1005859375	0.18603515625	-8.5	-96.25	-21.0625
18	12	13	16	22	17	-0.582114747487	0.518764453097	-0.229965230502	-0.66552734375	-0.076171875	0.2373046875	-13.625	-86.5	-22.4375
18	12	13	16	22	17	-0.584523697762	0.513663092864	-0.220272112898	-0.712890625	-0.05908203125	0.28369140625	-21.125	-71.375	-24.5
18	12	13	16	22	17	-0.585917942114	0.510969272018	-0.211906989064	-0.7802734375	-0.07421875	0.310546875	-25.4375	-53.3125	-26.875
18	12	13	16	22	17	-0.586355490007	0.511161364506	-0.205319024501	-0.91357421875	-0.12060546875	0.3232421875	-28.625	-33.1875	-30.9375
18	12	13	16	22	17	-0.586025024654	0.514251911865	-0.201404143028	-1.10888671875	-0.15966796875	0.34130859375	-27.9375	-9.5625	-36.1875
18	12	13	16	22	17	-0.585118563494	0.519447595066	-0.202139635161	-1.2841796875	-0.2314453125	0.28369140625	-14.5	15.25	-33.5625
18	12	13	16	22	17	-0.584087556667	0.525251568723	-0.208062119193	-1.34619140625	-0.3173828125	0.2041015625	6.9375	36.875	-22.9375
18	12	13	16	22	17	-0.581844040313	0.531734530494	-0.217344658298	-1.33740234375	-0.3486328125	0.1455078125	15.625	53.5	-9.75
18	12	13	16	22	17	-0.577131981756	0.539901597992	-0.22863117636	-1.32861328125	-0.333984375	0.11962890625	8.75	70.4375	1.875
18	12	13	16	22	17	-0.569167695633	0.551100817573	-0.240057538544	-1.3544921875	-0.2958984375	0.07421875	-10.9375	85.875	6.3125
18	12	13	16	22	17	-0.558152494933	0.564988260863	-0.250481994445	-1.3125	-0.3115234375	0.0263671875	-32.0625	96.375	12.1875
18	12	13	16	22	17	-0.545821904408	0.579756487752	-0.25981928291	-1.17236328125	-0.39306640625	-0.064453125	-40.1875	98.125	21.25
18	12	13	16	22	17	-0.532899239603	0.594422826079	-0.268128090663	-1.03759765625	-0.48876953125	-0.10888671875	-44.3125	96.75	31.0625
18	12	13	16	22	17	-0.520780156757	0.607688740282	-0.276410796901	-0.974609375	-0.54345703125	-0.10791015625	-38.125	94.875	35.75
18	12	13	16	22	17	-0.510375070596	0.618895385774	-0.285216778868	-0.9921875	-0.50244140625	-0.04052734375	-27.3125	95.6875	32.125
18	12	13	16	22	17	-0.502313835385	0.627983845963	-0.294979680002	-1.0029296875	-0.4345703125	0.00634765625	-10.9375	96.8125	25.0
18	12	13	16	22	17	-0.496518345517	0.635738793719	-0.304930012809	-0.95751953125	-0.4580078125	0.015625	2.6875	97.1875	20.6875
18	12	13	16	22	17	-0.492914044999	0.642082188384	-0.314876616908	-0.8779296875	-0.52392578125	0.00927734375	15.5625	93.75	20.1875
18	12	13	16	22	17	-0.49150110127	0.646464629909	-0.325612613346	-0.78955078125	-0.5361328125	0.01611328125	31.5625	90.5625	21.125
18	12	13	16	22	17	-0.491820252054	0.64929062315	-0.337035422169	-0.73046875	-0.48876953125	0.03564453125	44.375	90.375	18.1875
18	12	13	16	22	17	-0.493102002328	0.651182728411	-0.348448982707	-0.724609375	-0.427734375	0.041015625	50.75	88.125	12.5
18	12	13	16	22	17	-0.494424293686	0.652925699772	-0.358077685601	-0.685546875	-0.4013671875	0.0546875	44.0	80.375	7.625
18	12	13	16	22	17	-0.495779123613	0.654833708882	-0.365471548959	-0.6513671875	-0.41748046875	0.064453125	34.8125	71.8125	3.125
18	12	13	16	22	17	-0.497899793978	0.656278068724	-0.370830981639	-0.615234375	-0.4404296875	0.07666015625	30.6875	59.4375	0.25
18	12	13	16	22	17	-0.501649576003	0.656313163495	-0.375306392851	-0.595703125	-0.42041015625	0.091796875	36.5625	48.125	-3.4375
18	12	13	16	22	17	-0.506700268115	0.654828616792	-0.379506416182	-0.5859375	-0.38134765625	0.08251953125	43.75	37.4375	-4.375
18	12	13	16	22	17	-0.511773155333	0.653250814732	-0.382319265952	-0.595703125	-0.3671875	0.06787109375	38.5625	27.75	-8.0625
18	12	13	16	22	17	-0.51676747992	0.651589655796	-0.383410099074	-0.64306640625	-0.37646484375	0.09033203125	30.75	18.375	-9.75
18	12	13	16	22	17	-0.522638828005	0.649285513526	-0.383296956659	-0.70166015625	-0.4052734375	0.109375	29.9375	9.25	-12.4375
18	12	13	16	22	17	-0.529472474407	0.645925901631	-0.382562935975	-0.7724609375	-0.4140625	0.130859375	32.8125	1.1875	-13.5
18	12	13	16	22	18	-0.53733885806	0.641156826888	-0.381947589021	-0.8173828125	-0.40673828125	0.14501953125	40.0625	-6.0	-12.875
18	12	13	16	22	18	-0.545897482713	0.63506969003	-0.381285954216	-0.861328125	-0.4208984375	0.15966796875	44.125	-13.375	-9.125
18	12	13	16	22	18	-0.554494861618	0.627918892276	-0.380791793246	-0.943359375	-0.43310546875	0.20751953125	44.4375	-17.625	-4.25
18	12	13	16	22	18	-0.562246252893	0.619984524195	-0.380791833673	-1.04931640625	-0.4150390625	0.26220703125	40.4375	-19.0	2.625
18	12	13	16	22	18	-0.568285246179	0.611802309924	-0.381583004953	-1.154296875	-0.3994140625	0.2587890625	34.0	-20.9375	11.6875
18	12	13	16	22	18	-0.572819807832	0.604375251694	-0.381778145763	-1.28515625	-0.4169921875	0.2216796875	23.4375	-26.0625	14.0
18	12	13	16	22	18	-0.576404800516	0.597461519721	-0.381401270481	-1.392578125	-0.44921875	0.1806640625	17.0	-31.8125	15.5625
18	12	13	16	22	18	-0.579250822649	0.590785793198	-0.380287838576	-1.43017578125	-0.44921875	0.1494140625	11.0625	-39.75	18.4375
18	12	13	16	22	18	-0.581200654406	0.584191185969	-0.378454820747	-1.44091796875	-0.4326171875	0.06396484375	5.5	-52.8125	22.5
18	12	13	16	22	18	-0.582154958765	0.577760415147	-0.374268631489	-1.37841796875	-0.35546875	-0.0029296875	-8.125	-74.0625	24.25
18	12	13	16	22	18	-0.581956405124	0.572191011855	-0.366873618375	-1.4072265625	-0.29248046875	-0.0390625	-27.125	-94.25	19.5625
18	12	13	16	22	18	-0.583414873585	0.56632562109	-0.354174757968	-1.38671875	-0.3310546875	-0.0859375	-39.8125	-115.25	16.375
18	12	13	16	22	18	-0.585125485857	0.559613599647	-0.339161606854	-1.3193359375	-0.35546875	-0.08544921875	-44.75	-131.4375	15.125
18	12	13	16	22	18	-0.587693964447	0.550829580344	-0.32335679963	-1.2119140625	-0.34912109375	-0.06396484375	-38.3125	-143.4375	17.25
18	12	13	16	22	18	-0.591123838905	0.540159625638	-0.307005979318	-1.11181640625	-0.328125	-0.015625	-31.5	-152.375	17.25
18	12	13	16	22	18	-0.595433411731	0.52805349306	-0.290209704057	-1.03564453125	-0.28271484375	0.072265625	-24.125	-156.875	13.125
18	12	13	16	22	18	-0.600382188587	0.514935907808	-0.273611197666	-0.98876953125	-0.248046875	0.1142578125	-16.375	-156.5	9.0625
18	12	13	16	22	18	-0.605715727011	0.501162014761	-0.257203352844	-0.90771484375	-0.220703125	0.15185546875	-10.9375	-155.0	5.0625
18	12	13	16	22	18	-0.610520267995	0.487354227726	-0.240839046037	-0.80224609375	-0.1875	0.18017578125	-11.1875	-151.5	4.875
18	12	13	16	22	18	-0.614175623022	0.474531995329	-0.224418539785	-0.70947265625	-0.1669921875	0.20654296875	-17.4375	-144.5	4.875
18	12	13	16	22	18	-0.616328694785	0.463680837224	-0.208006356885	-0.65380859375	-0.13916015625	0.24169921875	-27.1875	-132.8125	3.625
18	12	13	16	22	18	-0.617028725407	0.455234150625	-0.192005180033	-0.6162109375	-0.1162109375	0.27587890625	-37.125	-117.4375	1.8125
18	12	13	16	22	18	-0.616439443176	0.449207356611	-0.176814363057	-0.5732421875	-0.12158203125	0.29541015625	-44.75	-100.3125	0.9375
18	12	13	16	22	18	-0.614365901356	0.445668568617	-0.16375359759	-0.5419921875	-0.12841796875	0.30859375	-49.875	-82.0	0.125
18	12	13	16	22	18	-0.611694725602	0.444153114968	-0.152649023022	-0.5302734375	-0.13134765625	0.326171875	-50.375	-61.875	-0.8125
18	12	13	16	22	18	-0.608685484648	0.444810970833	-0.144221778825	-0.55029296875	-0.1337890625	0.35205078125	-47.875	-39.25	-2.6875
18	12	13	16	22	18	-0.60549204056	0.447664964974	-0.13933457601	-0.6083984375	-0.12548828125	0.390625	-43.0625	-13.0	-4.5
18	12	13	16	22	18	-0.601982016047	0.453424353362	-0.138303888103	-0.7158203125	-0.13623046875	0.4140625	-37.6875	16.0625	-7.375
18	12	13	16	22	18	-0.598117150018	0.462137046933	-0.141289918601	-0.8291015625	-0.17041015625	0.4208984375	-31.5	45.3125	-8.6875
18	12	13	16	22	18	-0.593919402371	0.474110154929	-0.148739244022	-0.98681640625	-0.19189453125	0.42138671875	-24.0	77.75	-12.75
18	12	13	16	22	18	-0.590621265439	0.488451171572	-0.157466452912	-1.15673828125	-0.24853515625	0.3681640625	-18.0625	107.3125	-14.625
18	12	13	16	22	18	-0.586413439706	0.504444949956	-0.169613129574	-1.26708984375	-0.33544921875	0.3046875	-11.25	130.75	-10.25
18	12	13	16	22	18	-0.580975750585	0.520857974103	-0.184991858391	-1.265625	-0.40771484375	0.21728515625	-3.125	147.0625	0.875
18	12	13	16	22	18	-0.574697497835	0.536856328691	-0.202084050056	-1.263671875	-0.4365234375	0.1240234375	2.9375	153.875	7.5625
18	12	13	16	22	18	-0.567486401017	0.553509805423	-0.218498743347	-1.32421875	-0.3994140625	0.080078125	-3.9375	157.4375	4.625
18	12	13	16	22	18	-0.559006657485	0.569992703816	-0.234430021989	-1.341796875	-0.39599609375	0.05908203125	-9.4375	157.5	7.875
18	12	13	16	22	18	-0.548769360072	0.586000959409	-0.249451715561	-1.28369140625	-0.4658203125	-0.025390625	-17.5625	151.0	16.8125
18	12	13	16	22	18	-0.537517076954	0.60031996922	-0.262685761237	-1.1875	-0.55517578125	-0.1123046875	-24.5625	133.625	26.3125
18	12	13	16	22	18	-0.52758299975	0.612054872917	-0.27416738025	-1.16455078125	-0.58642578125	-0.11865234375	-19.1875	114.25	25.4375
18	12	13	16	22	18	-0.519215580167	0.622362909482	-0.284906351031	-1.18359375	-0.53173828125	-0.08984375	-8.75	98.75	22.5625
18	12	13	16	22	18	-0.51304490642	0.629862411879	-0.294668190363	-1.13232421875	-0.5078125	-0.0869140625	1.8125	83.375	20.9375
18	12	13	16	22	18	-0.509456256836	0.634577297511	-0.303952576859	-0.9951171875	-0.50146484375	-0.05126953125	14.8125	71.0	21.4375
18	12	13	16	22	18	-0.508292659932	0.636891679441	-0.313166383058	-0.87353515625	-0.4814453125	0.00537109375	28.0625	63.875	21.6875
18	12	13	16	22	18	-0.509080435942	0.637128722072	-0.322684122387	-0.78564453125	-0.44384765625	0.0625	40.0	59.125	21.0
18	12	13	16	22	18	-0.511711562444	0.635794292221	-0.332270723514	-0.705078125	-0.39111328125	0.111328125	50.5	55.9375	17.375
18	12	13	16	22	18	-0.515306789842	0.633834065203	-0.341116859935	-0.66455078125	-0.34912109375	0.1416015625	53.25	52.5625	11.0
18	12	13	16	22	18	-0.520002026412	0.631509503202	-0.348865209269	-0.61474609375	-0.3447265625	0.14501953125	55.8125	47.3125	5.4375
18	12	13	16	22	18	-0.525013014655	0.629136730419	-0.355338964348	-0.5732421875	-0.3505859375	0.1787109375	51.8125	43.5	2.0
18	12	13	16	22	18	-0.530408544143	0.626602314635	-0.361153895937	-0.560546875	-0.357421875	0.17138671875	51.9375	39.9375	-0.25
18	12	13	16	22	18	-0.536488736864	0.623462166902	-0.36663115385	-0.5673828125	-0.3466796875	0.1728515625	55.3125	36.0625	-3.125
18	12	13	16	22	19	-0.542895569195	0.619920213188	-0.37157371841	-0.59912109375	-0.33544921875	0.16357421875	56.0	30.5625	-5.8125
18	12	13	16	22	19	-0.54917658752	0.616496189213	-0.37541511334	-0.64697265625	-0.3447265625	0.13818359375	51.6875	24.0625	-8.375
18	12	13	16	22	19	-0.555838927833	0.612722850172	-0.378229256152	-0.71728515625	-0.375	0.14453125	50.0625	17.375	-10.1875
18	12	13	16	22	19	-0.563147216434	0.608311293616	-0.380537866529	-0.79833984375	-0.4072265625	0.14453125	52.3125	11.375	-11.75
18	12	13	16	22	19	-0.571208132738	0.602823242553	-0.38279916749	-0.8779296875	-0.431640625	0.1416015625	58.0625	5.25	-10.75
18	12	13	16	22	19	-0.579889038896	0.596063188492	-0.385127863955	-0.93505859375	-0.4501953125	0.15625	63.0625	-0.75	-8.4375
18	12	13	16	22	19	-0.588660097351	0.588415966673	-0.387374353332	-1.0087890625	-0.4580078125	0.18603515625	63.875	-5.125	-5.125
18	12	13	16	22	19	-0.596614996237	0.580440778948	-0.389768119281	-1.0986328125	-0.447265625	0.19775390625	59.9375	-8.5	-1.375
18	12	13	16	22	19	-0.603808957998	0.572132333192	-0.392509391376	-1.15576171875	-0.48193359375	0.15087890625	59.125	-13.5	6.375
18	12	13	16	22	19	-0.610530967523	0.562984868982	-0.395383345758	-1.12744140625	-0.517578125	0.12353515625	59.0	-21.6875	18.375
18	12	13	16	22	19	-0.616019523577	0.55345933219	-0.397943851553	-1.10986328125	-0.4931640625	0.14306640625	49.75	-28.6875	29.4375
18	12	13	16	22	19	-0.618637499972	0.545397069825	-0.399099310607	-1.18017578125	-0.41015625	0.23046875	22.5625	-31.0	34.25
18	12	13	16	22	19	-0.617837576347	0.539837337033	-0.398667889825	-1.22412109375	-0.32080078125	0.26708984375	-8.6875	-31.875	37.0
18	12	13	16	22	19	-0.614341213566	0.537502788384	-0.395849107013	-1.2392578125	-0.31494140625	0.19482421875	-36.1875	-38.0625	35.5
18	12	13	16	22	19	-0.609771545381	0.537387494453	-0.38999501301	-1.21533203125	-0.3583984375	0.1083984375	-54.625	-50.75	32.3125
18	12	13	16	22	19	-0.605083849373	0.538374484095	-0.381396910907	-1.22265625	-0.357421875	0.08935546875	-66.625	-62.0	24.625
18	12	13	16	22	19	-0.600252917125	0.539769882975	-0.371076536464	-1.236328125	-0.2861328125	0.095703125	-74.4375	-68.9375	16.25
18	12	13	16	22	19	-0.595825240815	0.541320842121	-0.359436062606	-1.26953125	-0.26171875	0.0693359375	-75.875	-76.1875	6.8125
18	12	13	16	22	19	-0.593803364784	0.541680014643	-0.34728555305	-1.23388671875	-0.30126953125	0.02880859375	-60.125	-84.0	-1.8125
18	12	13	16	22	19	-0.595256617981	0.539350223838	-0.335377331673	-1.15380859375	-0.34423828125	0.0244140625	-34.4375	-92.6875	-8.0625
18	12	13	16	22	19	-0.599890461604	0.533547910809	-0.3252432872	-1.0771484375	-0.326171875	0.04345703125	-4.6875	-96.5625	-10.25
18	12	13	16	22	19	-0.605531145393	0.525513875802	-0.316773172522	-1.025390625	-0.24853515625	0.06103515625	10.125	-98.3125	-9.6875
18	12	13	16	22	19	-0.611166407123	0.516751145307	-0.308817857004	-0.98583984375	-0.1875	0.07666015625	13.5	-98.8125	-9.5
18	12	13	16	22	19	-0.618336449956	0.506827152348	-0.298822945315	-0.91064453125	-0.17431640625	0.08544921875	14.375	-101.6875	-10.375
18	12	13	16	22	19	-0.624734484495	0.49729743842	-0.287831948894	-0.8076171875	-0.16552734375	0.119140625	6.875	-103.625	-9.3125
18	12	13	16	22	19	-0.629390458585	0.489193611866	-0.275816086341	-0.73291015625	-0.125	0.1630859375	-8.25	-101.25	-7.3125
18	12	13	16	22	19	-0.631092992616	0.483268309046	-0.264155751648	-0.67333984375	-0.10009765625	0.20654296875	-25.9375	-94.6875	-4.875
18	12	13	16	22	19	-0.63101028145	0.479650817479	-0.252001301103	-0.64599609375	-0.09375	0.23876953125	-41.4375	-84.8125	-4.6875
18	12	13	16	22	19	-0.62955022712	0.478189629616	-0.23955255855	-0.62060546875	-0.10498046875	0.25439453125	-52.9375	-74.125	-5.4375
18	12	13	16	22	19	-0.627228237544	0.47837062624	-0.227650221469	-0.6123046875	-0.12109375	0.26611328125	-58.1875	-62.6875	-6.4375
