19	01	29	08	44	49	-0.61133628272	-0.107911596231	-0.130983193163	-0.39306640625	0.44873046875	-0.05908203125	119.875	235.8125	-18.3125
19	01	29	08	44	49	-0.594056541224	-0.149841653006	-0.145386076358	-0.69189453125	0.376953125	0.57470703125	90.25	239.9375	-70.8125
19	01	29	08	44	49	-0.572129265246	-0.187861518928	-0.168208689462	-1.04296875	0.16064453125	1.341796875	45.625	258.25	-99.75
19	01	29	08	44	49	-0.546431288063	-0.223076774028	-0.18969154957	-1.58056640625	-0.1142578125	2.0947265625	51.375	248.4375	-118.0625
19	01	29	08	44	49	-0.522876054378	-0.264031961158	-0.197016914151	-1.64990234375	-0.46875	2.4765625	127.1875	230.875	-75.75
19	01	29	08	44	49	-0.500005090687	-0.3072541048	-0.188051231007	-1.29296875	-0.2138671875	2.59423828125	205.9375	191.8125	-44.8125
19	01	29	08	44	49	-0.477117039323	-0.342960297295	-0.179445323732	-1.0556640625	0.08251953125	2.1904296875	183.1875	158.625	-53.8125
19	01	29	08	44	49	-0.461726138297	-0.363582631307	-0.172605620503	-0.58642578125	-0.06298828125	1.78125	121.875	103.3125	-37.25
19	01	29	08	44	49	-0.453746457214	-0.365853680998	-0.160648463195	0.03076171875	-0.080078125	1.44384765625	94.5625	49.1875	-20.25
19	01	29	08	44	49	-0.449895024769	-0.35876854641	-0.145082142705	0.60107421875	-0.15234375	1.24267578125	83.5	3.375	-8.0
19	01	29	08	44	49	-0.44830478083	-0.345765361934	-0.126221141832	1.07763671875	-0.24560546875	0.9150390625	83.75	-30.75	0.6875
19	01	29	08	44	49	-0.445617298949	-0.326293669385	-0.105773836335	1.30078125	-0.4658203125	0.55126953125	88.0625	-74.8125	-6.1875
19	01	29	08	44	49	-0.444819866442	-0.311032112979	-0.0850211407731	1.341796875	-0.60595703125	0.21435546875	74.5625	-120.875	7.25
19	01	29	08	44	49	-0.447694721514	-0.28466914535	-0.0659182412045	0.94287109375	-0.5634765625	0.06103515625	32.125	-179.3125	13.625
19	01	29	08	44	49	-0.45408642459	-0.246756910567	-0.0520002195902	0.4736328125	-0.32763671875	0.2275390625	-31.5	-228.4375	16.9375
19	01	29	08	44	49	-0.464238421573	-0.19671843712	-0.0433964656506	0.0400390625	-0.29345703125	0.85205078125	-94.125	-275.9375	28.375
19	01	29	08	44	49	-0.473266999132	-0.140075801265	-0.0452881239819	-0.2548828125	0.08349609375	2.00537109375	-168.4375	-278.375	12.0
19	01	29	08	44	49	-0.464587703877	-0.0914283211255	-0.053160258812	-0.7626953125	0.1142578125	2.54052734375	-161.6875	-227.5625	-91.1875
19	01	29	08	44	49	-0.454464047983	-0.0516353189086	-0.0578608538125	-1.65087890625	-0.318359375	2.96875	-121.875	-189.25	-87.5
19	01	29	08	44	49	-0.453435075266	-0.0303958362475	-0.0432743933724	-2.20068359375	-0.34423828125	2.693359375	19.875	-146.5	-14.125
19	01	29	08	44	49	-0.458743630932	-0.0172120415012	-0.0243532076559	-1.677734375	0.61279296875	2.009765625	60.8125	-117.5625	31.625
19	01	29	08	44	49	-0.469165253003	-0.017882843649	-0.0280144205969	-1.30908203125	0.60595703125	1.35986328125	-63.8125	-75.75	62.0
19	01	29	08	44	49	-0.482425804542	-0.00970466889197	-0.0454715617894	-0.95263671875	0.23828125	0.92333984375	-118.125	-11.1875	83.75
19	01	29	08	44	49	-0.499325289237	-0.0187376682308	-0.0563961089421	-0.78857421875	0.248046875	0.3369140625	-37.625	58.6875	113.75
19	01	29	08	44	49	-0.51549268851	-0.0415641156613	-0.0551136511632	-0.54150390625	0.537109375	-0.259765625	57.8125	95.375	115.25
19	01	29	08	44	49	-0.526600466085	-0.0708603547896	-0.0498646941112	-0.40625	0.64697265625	-0.650390625	96.0	117.3125	87.875
19	01	29	08	44	49	-0.530876158286	-0.1020493144	-0.0483391489265	-0.19775390625	0.619140625	-0.71923828125	87.5625	141.5625	45.5625
19	01	29	08	44	49	-0.527276793618	-0.133909629031	-0.0511468865669	0.009765625	0.50341796875	-0.61279296875	75.8125	161.6875	-4.875
19	01	29	08	44	49	-0.515876364681	-0.166933489991	-0.0566414181761	-0.02880859375	0.3291015625	-0.46728515625	76.3125	174.6875	-53.625
19	01	29	08	44	49	-0.499743023202	-0.197687793375	-0.0696393245571	-0.0498046875	0.24462890625	0.1865234375	41.125	190.1875	-87.8125
19	01	29	08	44	49	-0.475705589732	-0.229979299732	-0.0975947187556	-0.787109375	0.40576171875	1.22314453125	-19.125	240.4375	-145.625
19	01	29	08	44	49	-0.438352557098	-0.264769338999	-0.127379808781	-2.47216796875	-0.01611328125	1.59423828125	3.625	262.75	-216.9375
19	01	29	08	44	49	-0.415887445062	-0.294490302675	-0.124448855369	-2.45166015625	-1.05615234375	2.35791015625	124.375	150.5625	-88.3125
19	01	29	08	44	49	-0.387997981234	-0.326902184598	-0.0874017790038	-2.3701171875	-0.05224609375	2.23486328125	309.75	79.9375	-64.625
19	01	29	08	44	49	-0.375122952099	-0.336548642674	-0.0726930419704	-1.59375	0.53125	1.82080078125	116.5	13.8125	-40.9375
19	01	29	08	44	49	-0.369702852666	-0.330577951137	-0.0780666911936	-0.68603515625	-0.22412109375	1.45458984375	-3.4375	3.875	-33.25
19	01	29	08	44	49	-0.358211070522	-0.32806006203	-0.0696402847956	-0.08984375	-0.173828125	0.97900390625	78.8125	-0.25	-47.125
19	01	29	08	44	49	-0.346987126034	-0.330995810814	-0.0549319988444	0.59765625	0.0068359375	0.81591796875	104.1875	-2.5	-37.375
19	01	29	08	44	49	-0.34198435156	-0.321781456617	-0.0390629992858	1.25390625	-0.0966796875	0.6240234375	84.5	4.8125	-18.25
19	01	29	08	44	49	-0.336668483325	-0.32464460892	-0.0306395175179	1.5517578125	-0.38671875	0.24755859375	58.25	-3.3125	-13.125
19	01	29	08	44	49	-0.338141985541	-0.320136229993	-0.0275884796867	1.583984375	-0.59765625	0.13671875	4.1875	-31.1875	9.9375
19	01	29	08	44	49	-0.347219389506	-0.296500579051	-0.0252678550282	1.00244140625	-0.40185546875	0.189453125	-25.9375	-71.1875	41.125
19	01	29	08	44	49	-0.362921880193	-0.270757056935	-0.0294194998744	0.2314453125	-0.36474609375	0.50244140625	-72.9375	-96.625	75.9375
19	01	29	08	44	49	-0.385203429929	-0.243353838556	-0.0314339671072	-0.2841796875	-0.37451171875	0.8447265625	-94.625	-134.625	113.1875
19	01	29	08	44	49	-0.41211200794	-0.207093608255	-0.0315553773852	-0.4248046875	0.046875	1.6083984375	-116.5	-181.5625	137.5625
19	01	29	08	44	49	-0.437809443228	-0.166322421971	-0.0387577020005	-0.89404296875	0.65966796875	2.3203125	-164.3125	-190.125	124.25
19	01	29	08	44	49	-0.462880571202	-0.12182352586	-0.0543811430566	-1.3935546875	0.564453125	2.779296875	-216.25	-185.8125	117.9375
19	01	29	08	44	49	-0.485770456291	-0.0847763743922	-0.058043435599	-1.6220703125	0.51611328125	2.74267578125	-135.4375	-177.5625	123.0
19	01	29	08	44	49	-0.502266374591	-0.0552987404763	-0.0545052706902	-1.50634765625	1.16064453125	2.2685546875	-74.8125	-158.8125	93.0625
19	01	29	08	44	50	-0.51441946127	-0.0304574408132	-0.0574968121163	-1.35791015625	1.08642578125	1.58154296875	-92.0	-115.8125	68.75
19	01	29	08	44	50	-0.524003628841	-0.032044485165	-0.060426743454	-1.20458984375	0.62548828125	0.91650390625	-60.625	-62.75	54.25
19	01	29	08	44	50	-0.534180286483	-0.0460815946406	-0.0582276043539	-1.03662109375	0.4580078125	0.2099609375	17.4375	-10.0625	67.125
19	01	29	08	44	50	-0.54443237178	-0.0694578519154	-0.0502928558684	-0.76708984375	0.474609375	-0.439453125	73.375	30.0625	76.3125
19	01	29	08	44	50	-0.551077884653	-0.0919175206874	-0.0385736208994	-0.669921875	0.5078125	-0.85888671875	112.75	57.25	60.125
19	01	29	08	44	50	-0.550703676674	-0.122860079923	-0.0269156956016	-0.6044921875	0.5771484375	-0.89404296875	141.6875	98.125	20.0
19	01	29	08	44	50	-0.54023494166	-0.162540464314	-0.0185551262303	-0.46240234375	0.548828125	-0.828125	161.3125	151.4375	-40.0
19	01	29	08	44	50	-0.517582440206	-0.209962688008	-0.0200196981589	-0.4658203125	0.39453125	-0.5361328125	153.375	217.5	-116.625
19	01	29	08	44	50	-0.484926607947	-0.256165761303	-0.0418703150474	-0.7626953125	0.23046875	0.33203125	70.25	272.625	-193.25
19	01	29	08	44	50	-0.451063671932	-0.300851534365	-0.0866115494549	-1.4296875	0.0927734375	1.275390625	-38.6875	339.1875	-217.25
19	01	29	08	44	50	-0.416018928393	-0.351382184677	-0.131348699223	-2.68505859375	-0.61669921875	1.94970703125	-27.0625	388.8125	-201.3125
19	01	29	08	44	50	-0.394037770198	-0.395807766378	-0.144468308869	-2.798828125	-0.5234375	2.25390625	79.125	282.3125	-70.125
19	01	29	08	44	50	-0.373418031297	-0.424688241544	-0.143251408868	-2.0810546875	0.60546875	2.1337890625	113.9375	160.1875	-59.5
19	01	29	08	44	50	-0.367112984634	-0.428451064361	-0.145441436805	-1.240234375	0.42529296875	1.75830078125	5.5	75.3125	-50.1875
19	01	29	08	44	50	-0.362001237205	-0.419557663893	-0.14355537176	0.0078125	0.06689453125	1.2939453125	12.75	13.125	-45.4375
19	01	29	08	44	50	-0.353757234706	-0.404904329717	-0.129271536078	0.708984375	-0.0263671875	0.8544921875	73.3125	-47.4375	-45.0625
19	01	29	08	44	50	-0.345880384572	-0.391655978083	-0.109495219679	1.0244140625	0.07373046875	0.57470703125	94.75	-107.125	-28.625
19	01	29	08	44	50	-0.344419206804	-0.368894149552	-0.0930780241673	1.22705078125	0.0693359375	0.44580078125	45.75	-150.25	-12.375
19	01	29	08	44	50	-0.346865308841	-0.34051760655	-0.0826422009801	1.26953125	-0.10205078125	0.3271484375	-1.5	-166.375	-5.1875
19	01	29	08	44	50	-0.353649788376	-0.308054967541	-0.0746485487027	1.0810546875	-0.35986328125	0.22705078125	-28.3125	-183.375	16.3125
19	01	29	08	44	50	-0.365781284989	-0.274839500468	-0.067199264938	0.72509765625	-0.41845703125	0.2890625	-42.0	-186.3125	49.5625
19	01	29	08	44	50	-0.380746381788	-0.24152187123	-0.0605483184888	0.2978515625	-0.2373046875	0.61181640625	-54.1875	-185.6875	67.25
19	01	29	08	44	50	-0.395075707382	-0.209958355228	-0.0590202702052	-0.35009765625	-0.126953125	1.18115234375	-76.9375	-168.9375	61.6875
19	01	29	08	44	50	-0.410712527307	-0.183841006427	-0.0637217831042	-1.05322265625	0.064453125	2.236328125	-102.1875	-128.625	69.1875
19	01	29	08	44	50	-0.426029242492	-0.163392590566	-0.0742804567497	-2.14794921875	0.61328125	2.61767578125	-119.875	-80.8125	69.3125
19	01	29	08	44	50	-0.442755174886	-0.138124477635	-0.0863049100205	-2.9716796875	0.23974609375	2.40478515625	-140.625	-101.625	75.0625
19	01	29	08	44	50	-0.46766368981	-0.113772529079	-0.0864890953356	-2.3828125	0.505859375	2.1689453125	-87.0	-127.25	137.5625
19	01	29	08	44	50	-0.488037794793	-0.0946656602956	-0.0841065634347	-1.89990234375	0.83935546875	1.6826171875	-56.875	-106.6875	117.4375
19	01	29	08	44	50	-0.503964204331	-0.0831904094106	-0.0865473224829	-1.46337890625	0.861328125	1.05859375	-56.9375	-53.0625	94.8125
19	01	29	08	44	50	-0.516007348707	-0.0954009328162	-0.0890530780415	-0.982421875	0.5234375	0.5361328125	-23.6875	7.8125	76.625
19	01	29	08	44	50	-0.525320820723	-0.115354519713	-0.0875839871892	-0.64111328125	0.2978515625	0.091796875	37.375	51.125	73.125
19	01	29	08	44	50	-0.531001561894	-0.142454901777	-0.0830681753722	-0.51171875	0.23193359375	-0.4111328125	80.875	76.4375	60.8125
19	01	29	08	44	50	-0.533347364317	-0.171943182111	-0.078616549009	-0.44970703125	0.1435546875	-0.82958984375	93.9375	82.3125	46.4375
19	01	29	08	44	50	-0.533614505154	-0.196222193077	-0.0740334432977	-0.24462890625	0.27978515625	-0.6787109375	72.0	71.9375	26.25
19	01	29	08	44	50	-0.528060688433	-0.221123887447	-0.0719583393045	-0.12255859375	0.40478515625	-0.45849609375	62.5625	94.9375	-16.25
19	01	29	08	44	50	-0.513423347729	-0.245908543509	-0.079528129112	-0.1943359375	0.24560546875	-0.099609375	54.5	139.625	-74.0625
19	01	29	08	44	50	-0.489875191908	-0.269657188867	-0.0993056238767	-0.41064453125	0.32421875	0.544921875	8.875	172.8125	-144.125
19	01	29	08	44	50	-0.460273062813	-0.294743219775	-0.135988381375	-1.07177734375	0.220703125	1.48291015625	-57.25	234.375	-192.6875
19	01	29	08	44	50	-0.434321284006	-0.321956825904	-0.163328240023	-2.13916015625	-0.62548828125	1.66162109375	-14.5	223.125	-145.3125
19	01	29	08	44	50	-0.419486944347	-0.34465921355	-0.158505397129	-1.8837890625	-0.76953125	2.0615234375	105.875	110.375	-38.5625
19	01	29	08	44	50	-0.408944289969	-0.361152740858	-0.140872152425	-1.55517578125	0.29443359375	1.68798828125	143.375	44.25	-5.5
19	01	29	08	44	50	-0.407470656069	-0.360412556034	-0.130249008396	-0.77197265625	0.26806640625	1.33154296875	47.8125	-5.0625	-1.25
19	01	29	08	44	50	-0.406312759945	-0.351197779889	-0.121704618196	-0.02490234375	-0.1416015625	1.0146484375	38.6875	-27.375	-0.875
19	01	29	08	44	50	-0.40472064284	-0.340084967864	-0.104430254848	0.4150390625	-0.12158203125	0.7705078125	76.6875	-51.25	5.0
19	01	29	08	44	50	-0.404236409827	-0.327148898788	-0.0836793172085	0.638671875	-0.14208984375	0.47705078125	87.125	-70.9375	14.3125
19	01	29	08	44	50	-0.408999145565	-0.308534648684	-0.0642093868279	0.7373046875	-0.35302734375	0.26904296875	67.1875	-98.875	44.0
19	01	29	08	44	50	-0.420485325541	-0.289560514496	-0.0505388081794	0.82177734375	-0.48876953125	0.19287109375	10.25	-119.1875	71.25
19	01	29	08	44	50	-0.436106780836	-0.264227607312	-0.041810097253	0.51025390625	-0.5234375	0.20703125	-35.8125	-142.125	85.125
19	01	29	08	44	50	-0.458323916559	-0.227239305014	-0.0416269691162	0.12255859375	-0.4833984375	0.474609375	-117.0	-181.25	106.6875
19	01	29	08	44	51	-0.486576114775	-0.179505814545	-0.0541996475064	-0.0546875	-0.17919921875	0.9658203125	-221.625	-196.8125	125.6875
19	01	29	08	44	51	-0.509947862305	-0.128844995491	-0.073852413332	-0.52978515625	-0.06982421875	1.53955078125	-262.4375	-195.3125	95.5
19	01	29	08	44	51	-0.527284755744	-0.0778201254281	-0.0955814246434	-0.705078125	0.20849609375	2.705078125	-270.6875	-187.125	66.0
19	01	29	08	44	51	-0.538713291478	-0.0509049269309	-0.112430306243	-1.28662109375	0.03466796875	2.95361328125	-171.5625	-81.9375	54.6875
19	01	29	08	44	51	-0.547302244055	-0.037841796734	-0.105895995699	-1.69580078125	0.548828125	2.5869140625	-14.375	-86.6875	46.9375
19	01	29	08	44	51	-0.55748575403	-0.0252681303009	-0.103758022975	-1.47998046875	1.37060546875	2.1123046875	-35.125	-71.3125	60.25
19	01	29	08	44	51	-0.566000023022	-0.0081790146754	-0.11005047358	-1.31884765625	0.86279296875	1.4775390625	-89.0625	-64.8125	49.3125
19	01	29	08	44	51	-0.576541357022	-0.0136109170671	-0.112671537694	-1.0712890625	0.490234375	0.99609375	-45.0625	-36.0	60.125
19	01	29	08	44	51	-0.588501931328	-0.0307617686568	-0.11022967102	-0.84130859375	0.42626953125	0.38134765625	29.5	12.0	82.1875
19	01	29	08	44	51	-0.598283359988	-0.0545669581544	-0.103579561508	-0.541015625	0.39892578125	-0.1728515625	79.3125	43.25	77.125
19	01	29	08	44	51	-0.603778560654	-0.0799585437178	-0.092288029085	-0.52685546875	0.31396484375	-0.517578125	128.9375	63.6875	58.6875
19	01	29	08	44	51	-0.605122879578	-0.11145394171	-0.0807522261127	-0.5068359375	0.34130859375	-0.470703125	153.0	92.6875	38.6875
19	01	29	08	44	51	-0.59771905982	-0.148315870046	-0.0761110658221	-0.30712890625	0.3564453125	-0.35205078125	147.1875	146.125	-15.3125
19	01	29	08	44	51	-0.579107141414	-0.18396173316	-0.0848396845031	-0.654296875	0.36572265625	-0.27587890625	94.875	181.625	-95.875
19	01	29	08	44	51	-0.555958936683	-0.213191850459	-0.108335394951	-0.75	0.01318359375	0.095703125	17.6875	204.5	-135.9375
19	01	29	08	44	51	-0.531240743187	-0.238582268511	-0.138364288236	-0.9169921875	0.05615234375	0.8720703125	-23.25	215.125	-149.9375
19	01	29	08	44	51	-0.501710690791	-0.267517999725	-0.16912899321	-1.2392578125	0.09814453125	1.63525390625	-11.5	244.75	-167.875
19	01	29	08	44	51	-0.470445199059	-0.301382770232	-0.184564904249	-1.37646484375	-0.07421875	2.0185546875	78.5625	231.0625	-144.875
19	01	29	08	44	51	-0.435920236157	-0.326055152836	-0.1892731241	-1.798828125	0.4541015625	1.71044921875	113.1875	148.5625	-165.5
19	01	29	08	44	51	-0.414297750083	-0.334709614239	-0.196284850364	-1.38720703125	0.2958984375	1.71875	30.75	74.8125	-124.8125
19	01	29	08	44	51	-0.395390306866	-0.337955561766	-0.192507105257	-0.86669921875	-0.09375	1.34716796875	71.625	36.25	-97.5
19	01	29	08	44	51	-0.377262627369	-0.344425336717	-0.177003983073	-0.51611328125	0.03369140625	0.94775390625	133.0	3.1875	-70.75
19	01	29	08	44	51	-0.362364919458	-0.34789961949	-0.158752089525	-0.10986328125	0.10791015625	0.623046875	132.375	-18.3125	-52.4375
19	01	29	08	44	51	-0.352603583837	-0.346255864827	-0.1423964274	0.38427734375	-0.00830078125	0.57958984375	102.8125	-36.625	-31.875
19	01	29	08	44	51	-0.349555969502	-0.333686482498	-0.125246874353	0.90185546875	-0.19580078125	0.5400390625	82.5625	-41.1875	-0.0625
19	01	29	08	44	51	-0.348707034409	-0.320141501046	-0.108280461936	1.21142578125	-0.48046875	0.31982421875	89.75	-38.25	22.25
19	01	29	08	44	51	-0.352489452378	-0.318491768399	-0.090029773551	1.58203125	-0.72900390625	0.169921875	81.75	-49.3125	49.0625
19	01	29	08	44	51	-0.364014926912	-0.29388529059	-0.0750735010231	1.2470703125	-0.6357421875	0.11669921875	41.3125	-95.625	80.375
19	01	29	08	44	51	-0.387937773106	-0.265074535651	-0.0679928696098	0.85498046875	-0.33251953125	0.22607421875	-60.0	-154.875	123.0
19	01	29	08	44	51	-0.42274082562	-0.218816901508	-0.0726948199991	0.55322265625	-0.1826171875	0.6923828125	-178.1875	-217.4375	159.375
19	01	29	08	44	51	-0.458317317326	-0.161012263032	-0.0764167374207	-0.04248046875	0.0224609375	1.48779296875	-206.1875	-281.0625	163.5
19	01	29	08	44	51	-0.492012208196	-0.0990005956698	-0.08825823757	-0.55126953125	0.56494140625	2.931640625	-258.1875	-284.375	157.5625
19	01	29	08	44	51	-0.51056130451	-0.0509645773181	-0.106079563328	-1.34326171875	0.587890625	3.29541015625	-238.5625	-191.375	81.5625
19	01	29	08	44	51	-0.523507823155	-0.0169070382434	-0.106019947397	-1.94091796875	0.0244140625	2.9951171875	-107.3125	-172.4375	61.5
19	01	29	08	44	51	-0.539613602487	0.0037841922129	-0.0827029104593	-1.791015625	0.537109375	2.6455078125	44.75	-179.5625	90.1875
19	01	29	08	44	51	-0.549072870058	0.0248413359397	-0.0632324914828	-1.48291015625	0.85888671875	1.90673828125	26.5	-165.8125	49.875
19	01	29	08	44	51	-0.555854971536	0.0465094420018	-0.0579231764563	-1.06494140625	0.353515625	1.46923828125	-53.5625	-142.0625	36.6875
19	01	29	08	44	51	-0.561782862082	0.0529799570065	-0.0593888227734	-0.73583984375	0.1015625	1.17431640625	-47.0	-82.4375	33.125
19	01	29	08	44	51	-0.568115426967	0.0471801917754	-0.06005861411	-0.591796875	0.05322265625	0.77783203125	3.9375	-15.4375	38.6875
19	01	29	08	44	51	-0.582467865633	0.0145876369995	-0.061707535592	-0.34814453125	0.17822265625	0.05078125	45.75	65.1875	50.0625
19	01	29	08	44	51	-0.588551866986	-0.00781236534006	-0.0623158204078	-0.31591796875	0.12646484375	-0.26318359375	64.0625	80.6875	48.0
19	01	29	08	44	51	-0.59394528274	-0.0291754028517	-0.0642103008368	-0.287109375	0.22509765625	-0.41357421875	48.3125	80.25	44.75
19	01	29	08	44	51	-0.598262091805	-0.0469356813506	-0.0691523107545	-0.13671875	0.4560546875	-0.27734375	5.5	85.1875	35.625
19	01	29	08	44	51	-0.597334608747	-0.0596297039691	-0.0824562231957	-0.091796875	0.55078125	-0.12158203125	-26.8125	102.5	0.4375
19	01	29	08	44	51	-0.5899474597	-0.0690896466357	-0.102780004359	-0.23828125	0.64013671875	0.16796875	-67.625	111.9375	-46.9375
19	01	29	08	44	51	-0.575440274156	-0.0801392744979	-0.129944033059	-0.28759765625	0.556640625	0.39697265625	-88.125	146.0625	-92.375
19	01	29	08	44	51	-0.556896945751	-0.096620765577	-0.157168964852	-0.505859375	0.09912109375	0.88134765625	-61.6875	173.5625	-108.5
19	01	29	08	44	51	-0.532407999954	-0.126220307681	-0.183837314669	-1.05810546875	0.01806640625	1.365234375	-14.1875	234.25	-126.1875
19	01	29	08	44	51	-0.503535333602	-0.164671312734	-0.197752058287	-1.1572265625	-0.23779296875	1.19970703125	81.9375	239.3125	-131.3125
19	01	29	08	44	52	-0.472420681066	-0.204776664726	-0.207096042746	-1.033203125	-0.57080078125	1.09912109375	114.5	240.5625	-128.9375
