19	01	14	15	46	51	0.704920300802	-0.157842574931	0.452836064737	-0.42431640625	0.20751953125	0.30078125	-95.75	-66.875	49.0
19	01	14	15	46	51	0.703110994505	-0.162608532803	0.438078618592	-0.53515625	0.18212890625	0.33203125	-100.3125	-53.75	33.375
19	01	14	15	46	51	0.701384816069	-0.170722594252	0.425616249451	-0.69580078125	0.20947265625	0.37255859375	-99.5625	-37.8125	11.8125
19	01	14	15	46	51	0.699984623556	-0.182503838894	0.416645887722	-0.8935546875	0.2744140625	0.357421875	-94.6875	-17.75	-15.4375
19	01	14	15	46	51	0.700105938066	-0.198129370093	0.413959762159	-1.2119140625	0.2353515625	0.22900390625	-69.75	5.4375	-52.3125
19	01	14	15	46	51	0.701429455865	-0.214176467162	0.418098831594	-1.43896484375	0.05029296875	0.12109375	-25.25	26.1875	-69.625
19	01	14	15	46	51	0.703086837402	-0.227241279247	0.428846958902	-1.53955078125	-0.11376953125	0.1064453125	26.25	47.8125	-68.0625
19	01	14	15	46	51	0.704683989419	-0.234691203059	0.447103527284	-1.51953125	-0.21826171875	0.22265625	88.3125	79.875	-60.3125
19	01	14	15	46	51	0.707124197095	-0.232981705681	0.472128240356	-1.48486328125	-0.16357421875	0.2744140625	150.875	118.0	-70.375
19	01	14	15	46	51	0.708566522042	-0.227725186815	0.504218109965	-1.4814453125	0.01123046875	0.29345703125	202.875	151.9375	-82.1875
19	01	14	15	46	51	0.709000094462	-0.222356004143	0.537243356702	-1.43310546875	0.2216796875	0.1982421875	217.0625	165.5	-101.75
19	01	14	15	46	51	0.709445888336	-0.22169039546	0.563625856741	-1.26416015625	0.2822265625	0.0537109375	181.6875	149.0	-125.375
19	01	14	15	46	51	0.710239267266	-0.225963025732	0.581876154593	-1.11865234375	0.189453125	0.0107421875	133.0	120.625	-136.625
19	01	14	15	46	51	0.710973534882	-0.234814147381	0.593169712568	-1.017578125	0.109375	0.03662109375	84.375	95.6875	-138.1875
19	01	14	15	46	52	0.711948253011	-0.248241902006	0.599699210033	-1.05078125	0.04052734375	0.15087890625	51.875	83.25	-153.0
19	01	14	15	46	52	0.71273148117	-0.261056139844	0.605367031793	-1.09716796875	-0.0849609375	0.2197265625	55.4375	81.9375	-153.8125
19	01	14	15	46	52	0.713361702249	-0.269181578413	0.612830622964	-1.14697265625	-0.30322265625	0.2119140625	89.0	88.75	-145.75
19	01	14	15	46	52	0.715059595708	-0.26899424996	0.622526062026	-1.208984375	-0.4130859375	0.2041015625	148.1875	93.75	-138.0625
19	01	14	15	46	52	0.719020899953	-0.260263592309	0.631859452998	-1.23974609375	-0.361328125	0.17724609375	204.625	83.5625	-133.8125
19	01	14	15	46	52	0.724343495586	-0.246839563171	0.638401333137	-1.2119140625	-0.2783203125	0.18115234375	226.75	65.3125	-126.8125
19	01	14	15	46	52	0.729776355594	-0.232190469779	0.641697794109	-1.0908203125	-0.24609375	0.2265625	219.125	47.25	-116.0625
19	01	14	15	46	52	0.735021045802	-0.217539861089	0.642182064681	-0.94580078125	-0.2275390625	0.2265625	203.375	30.9375	-102.625
19	01	14	15	46	52	0.739899943991	-0.203316838264	0.640652517087	-0.80224609375	-0.1845703125	0.232421875	184.9375	18.3125	-88.5
