18	12	13	15	01	49	0.063720441892	-0.558530425051	0.144408587659	-0.79296875	0.20947265625	0.2578125	2.1875	38.1875	-37.3125
18	12	13	15	01	49	0.0687268505968	-0.566477709049	0.140505515163	-0.8056640625	0.21826171875	0.24951171875	-3.0625	46.25	-50.25
18	12	13	15	01	49	0.075012506176	-0.575685889546	0.135193410236	-0.830078125	0.20947265625	0.25439453125	-5.3125	55.3125	-62.75
18	12	13	15	01	49	0.0832505781636	-0.586110925297	0.129575496658	-0.85986328125	0.17041015625	0.24755859375	1.3125	63.3125	-72.4375
18	12	13	15	01	49	0.0944248491557	-0.597006754746	0.125126658545	-0.90478515625	0.1279296875	0.24853515625	17.5	69.0625	-81.6875
18	12	13	15	01	49	0.108643473793	-0.607854132305	0.122498568484	-0.9501953125	0.07958984375	0.24755859375	37.6875	72.0625	-87.8125
18	12	13	15	01	49	0.125058460735	-0.617968235696	0.122128833544	-0.974609375	0.05078125	0.24658203125	56.25	72.6875	-89.0625
18	12	13	15	01	49	0.142881738294	-0.627251441454	0.12365587432	-1.01904296875	0.046875	0.2431640625	70.4375	72.0625	-89.875
18	12	13	15	01	49	0.161193024686	-0.635738941737	0.126220058709	-1.07080078125	0.03466796875	0.2333984375	77.125	70.625	-89.3125
18	12	13	15	01	49	0.178716299027	-0.64326880992	0.128604932394	-1.09423828125	0.0234375	0.244140625	74.25	68.0625	-86.3125
18	12	13	15	01	49	0.194402411877	-0.650103638588	0.129886446617	-1.14990234375	-0.01611328125	0.24560546875	62.6875	63.75	-80.9375
18	12	13	15	01	49	0.207272529442	-0.655935769702	0.12945377943	-1.18212890625	-0.0751953125	0.26318359375	45.375	56.5	-71.0
18	12	13	15	01	49	0.215516722378	-0.661137676804	0.126954059061	-1.1826171875	-0.1103515625	0.26171875	18.625	48.3125	-56.25
18	12	13	15	01	49	0.217897442177	-0.666082573242	0.122376574668	-1.19775390625	-0.15673828125	0.24951171875	-13.5	40.625	-35.375
18	12	13	15	01	49	0.215090547268	-0.670418436773	0.116456516512	-1.27197265625	-0.208984375	0.236328125	-39.5625	30.25	-13.75
18	12	13	15	01	49	0.209358744862	-0.673305047979	0.111881801554	-1.41650390625	-0.17431640625	0.2431640625	-45.1875	21.1875	2.4375
18	12	13	15	01	49	0.203862007077	-0.674392609638	0.11096440984	-1.56787109375	-0.126953125	0.22900390625	-27.9375	12.9375	14.3125
18	12	13	15	01	49	0.200255206266	-0.673641179993	0.114074056846	-1.65380859375	-0.060546875	0.201171875	-2.75	4.375	19.5625
18	12	13	15	01	49	0.198732691624	-0.671211120943	0.119569208505	-1.6171875	-0.02099609375	0.15625	16.75	-6.5625	21.0625
18	12	13	15	01	49	0.198792342962	-0.666750861072	0.125916058806	-1.44873046875	-0.0478515625	0.146484375	28.25	-20.8125	25.0625
18	12	13	15	01	49	0.200138724374	-0.659865736264	0.133608925787	-1.2490234375	-0.04296875	0.18212890625	40.25	-33.4375	30.8125
18	12	13	15	01	49	0.202096848441	-0.65115348208	0.143256207578	-1.05712890625	0.0048828125	0.19775390625	51.375	-41.1875	36.875
18	12	13	15	01	49	0.203247778634	-0.641603798499	0.153503952932	-0.88525390625	0.05810546875	0.20556640625	51.1875	-44.875	42.0625
18	12	13	15	01	49	0.202391587037	-0.632260087491	0.163085138891	-0.77978515625	0.12109375	0.2158203125	40.5625	-43.3125	44.8125
18	12	13	15	01	49	0.199283270327	-0.623973314719	0.171389716104	-0.76806640625	0.22021484375	0.22021484375	24.75	-37.8125	42.8125
18	12	13	15	01	49	0.194158436937	-0.617327391129	0.17700706291	-0.79443359375	0.27490234375	0.19140625	4.5	-33.125	37.125
18	12	13	15	01	49	0.187015424812	-0.611950603513	0.179507951818	-0.78662109375	0.26708984375	0.17724609375	-17.5625	-31.125	34.4375
18	12	13	15	01	49	0.177983794175	-0.607806111933	0.179021422605	-0.78955078125	0.2421875	0.142578125	-37.8125	-30.0	33.5625
18	12	13	15	01	49	0.167419934416	-0.604493995791	0.176270058546	-0.771484375	0.193359375	0.1103515625	-53.375	-30.0	35.4375
18	12	13	15	01	49	0.155644049908	-0.601396401467	0.171940897486	-0.72705078125	0.1513671875	0.103515625	-64.4375	-30.375	38.6875
18	12	13	15	01	49	0.142944379337	-0.598632994252	0.166748097502	-0.7021484375	0.1435546875	0.091796875	-71.3125	-29.3125	39.8125
18	12	13	15	01	49	0.130006633614	-0.596565651146	0.160829802616	-0.74951171875	0.14306640625	0.078125	-75.5625	-26.25	38.3125
18	12	13	15	01	49	0.116825562677	-0.595358692972	0.154241482176	-0.8369140625	0.14208984375	0.0625	-79.4375	-23.25	36.9375
18	12	13	15	01	49	0.103639188897	-0.594918241567	0.147035810397	-0.94775390625	0.1328125	0.041015625	-81.875	-21.375	35.5
18	12	13	15	01	49	0.0911867766821	-0.594423037555	0.139892966637	-1.00244140625	0.07763671875	0.0185546875	-78.0625	-23.4375	36.625
18	12	13	15	01	49	0.0798338982765	-0.593077973664	0.134216163846	-0.9609375	0.02587890625	0.0380859375	-66.5625	-26.0	40.875
18	12	13	15	01	49	0.07031314738	-0.591069895163	0.13140990131	-0.95263671875	-0.005859375	0.06298828125	-45.3125	-26.1875	45.25
