18	12	13	20	18	10	0.528332686672	0.581007260216	-0.259527562815	0.912109375	0.283203125	0.14208984375	1.5	67.4375	-10.0
18	12	13	20	18	10	0.532733899117	0.574117215295	-0.254647780375	0.90673828125	0.244140625	0.15771484375	-12.25	63.6875	-9.5
18	12	13	20	18	10	0.536647565386	0.567227687117	-0.250622714226	0.90673828125	0.1962890625	0.1787109375	-12.8125	59.9375	-8.5625
18	12	13	20	18	10	0.539456606362	0.561125207319	-0.24653374441	0.8994140625	0.17578125	0.193359375	-6.0	56.5	-7.0
18	12	13	20	18	10	0.540985426245	0.556061969208	-0.242262344214	0.88134765625	0.18505859375	0.18896484375	1.6875	53.4375	-3.125
18	12	13	20	18	10	0.541490288665	0.551684052413	-0.237935874785	0.8330078125	0.1962890625	0.17724609375	6.8125	50.9375	1.375
18	12	13	20	18	10	0.54108334121	0.547675219479	-0.233950642624	0.78515625	0.19580078125	0.166015625	9.625	48.875	6.75
18	12	13	20	18	10	0.53986870899	0.543897124456	-0.230107974324	0.7412109375	0.1875	0.16552734375	12.625	47.1875	11.75
18	12	13	20	18	10	0.537566378414	0.540557266633	-0.226330888062	0.70068359375	0.16259765625	0.17041015625	18.625	44.875	15.875
18	12	13	20	18	10	0.533970434515	0.53799901804	-0.222304563615	0.68212890625	0.14208984375	0.18408203125	26.625	42.0625	19.125
18	12	13	20	18	10	0.529194932127	0.536397354502	-0.217781720626	0.6806640625	0.1396484375	0.18212890625	35.3125	39.4375	21.25
18	12	13	20	18	10	0.523420453356	0.53575059115	-0.212908517937	0.68408203125	0.1416015625	0.181640625	42.375	36.5	22.625
18	12	13	20	18	10	0.516923920551	0.5359675223	-0.207831615241	0.68798828125	0.154296875	0.1767578125	46.9375	32.875	23.875
18	12	13	20	18	10	0.510200027066	0.536750692429	-0.203127849034	0.70654296875	0.169921875	0.18505859375	47.4375	27.6875	24.0
18	12	13	20	18	10	0.50361684606	0.538102789342	-0.199286026225	0.7431640625	0.185546875	0.19580078125	43.75	20.375	23.1875
18	12	13	20	18	10	0.497523442267	0.539578852857	-0.196848619962	0.77587890625	0.2041015625	0.2255859375	36.375	11.6875	22.75
18	12	13	20	18	10	0.492028719293	0.541286525579	-0.196481881579	0.810546875	0.20849609375	0.25	26.5	0.8125	23.3125
18	12	13	20	18	10	0.487089047909	0.54330571622	-0.198314826649	0.83544921875	0.22412109375	0.265625	15.375	-11.25	24.375
18	12	13	20	18	10	0.482631890146	0.545867837812	-0.202342824818	0.8671875	0.22021484375	0.27880859375	6.125	-24.3125	24.25
18	12	13	20	18	10	0.478288862243	0.549458440265	-0.207832258287	0.9072265625	0.21875	0.2978515625	1.625	-37.8125	23.0
18	12	13	20	18	10	0.473663564037	0.554906631529	-0.214308347079	0.9921875	0.216796875	0.2919921875	1.6875	-52.625	18.75
18	12	13	20	18	10	0.469206412962	0.562107695716	-0.221266195783	1.0869140625	0.2451171875	0.28173828125	1.375	-65.875	13.0
18	12	13	20	18	10	0.465151117807	0.570803471163	-0.22857773733	1.17822265625	0.298828125	0.255859375	-0.5	-77.1875	7.625
18	12	13	20	18	10	0.462052766708	0.580465232681	-0.236824931945	1.30615234375	0.3486328125	0.2099609375	-8.5	-86.875	1.5
18	12	13	20	18	10	0.460596840597	0.590059588928	-0.246473634022	1.40478515625	0.4091796875	0.16015625	-23.1875	-93.75	-3.1875
18	12	13	20	18	10	0.460227934461	0.598906696675	-0.25727596071	1.4794921875	0.4599609375	0.158203125	-33.8125	-98.625	-2.5
18	12	13	20	18	10	0.459301560669	0.607315684872	-0.268439636389	1.5380859375	0.462890625	0.15625	-32.1875	-102.625	-3.0625
18	12	13	20	18	11	0.457541432569	0.615385902236	-0.279371282933	1.48388671875	0.455078125	0.1123046875	-28.75	-100.8125	0.75
18	12	13	20	18	11	0.455044070142	0.623205896197	-0.288103019593	1.29736328125	0.43994140625	0.03759765625	-18.125	-88.5	6.5625
18	12	13	20	18	11	0.451012736716	0.630282517164	-0.294144049023	1.05029296875	0.38134765625	-0.02734375	-1.25	-68.8125	10.9375
18	12	13	20	18	11	0.44587276755	0.636612315612	-0.296577108491	0.853515625	0.31201171875	-0.09765625	17.9375	-43.3125	10.25
18	12	13	20	18	11	0.440814570218	0.642483268639	-0.293957763801	0.77880859375	0.2724609375	-0.1044921875	37.5625	-18.625	-1.25
18	12	13	20	18	11	0.437274592172	0.647915940244	-0.287243750804	0.83642578125	0.25927734375	-0.09033203125	46.625	-0.1875	-19.6875
18	12	13	20	18	11	0.437323206741	0.651437625338	-0.279361942394	0.900390625	0.287109375	-0.08203125	32.0625	13.25	-32.5625
18	12	13	20	18	11	0.442340825229	0.651761464301	-0.273266161798	0.91748046875	0.31884765625	-0.08984375	-2.25	23.5625	-38.5625
18	12	13	20	18	11	0.453087969725	0.64798354932	-0.270522144931	0.90185546875	0.3505859375	-0.08349609375	-48.0625	31.375	-40.4375
18	12	13	20	18	11	0.469372538233	0.639604008861	-0.271613497417	0.87939453125	0.36181640625	-0.02734375	-93.75	36.1875	-40.5
18	12	13	20	18	11	0.489346110727	0.626743902326	-0.276382585677	0.84912109375	0.32373046875	0.037109375	-130.6875	40.375	-37.9375
18	12	13	20	18	11	0.510765860175	0.611295421804	-0.282605871488	0.82275390625	0.27392578125	0.1181640625	-147.75	44.125	-34.5
18	12	13	20	18	11	0.530919195344	0.595742854284	-0.287799954708	0.79931640625	0.21484375	0.189453125	-139.375	46.6875	-33.6875
18	12	13	20	18	11	0.548236585758	0.58168499914	-0.290598350567	0.77197265625	0.197265625	0.251953125	-115.3125	48.375	-31.875
18	12	13	20	18	11	0.562215051388	0.56911227219	-0.290659871318	0.72412109375	0.20166015625	0.28125	-84.4375	48.6875	-27.875
18	12	13	20	18	11	0.572469871486	0.559468903086	-0.288584876041	0.67041015625	0.20458984375	0.287109375	-53.625	45.375	-22.9375
18	12	13	20	18	11	0.579109228694	0.553046871964	-0.285160024922	0.62939453125	0.2041015625	0.2802734375	-26.5	37.9375	-17.9375
18	12	13	20	18	11	0.582662733704	0.549580479181	-0.280955013957	0.60546875	0.2109375	0.2578125	-4.1875	30.125	-12.8125
18	12	13	20	18	11	0.584133972141	0.548243608963	-0.276319173655	0.58544921875	0.23046875	0.2431640625	10.3125	23.4375	-9.4375
18	12	13	20	18	11	0.58444099787	0.548306369072	-0.271864251124	0.56494140625	0.24658203125	0.23779296875	17.1875	16.1875	-6.9375
18	12	13	20	18	11	0.584364930987	0.548780561365	-0.268805426788	0.5810546875	0.2421875	0.24365234375	14.6875	7.125	-5.5
18	12	13	20	18	11	0.584310704597	0.549397331252	-0.267526775123	0.6044921875	0.232421875	0.244140625	8.25	-2.25	-5.0625
18	12	13	20	18	11	0.584174372595	0.550238425342	-0.267947497199	0.638671875	0.2197265625	0.24609375	2.9375	-11.3125	-4.6875
18	12	13	20	18	11	0.583949855098	0.551477677518	-0.269726602872	0.6796875	0.2294921875	0.2568359375	-1.3125	-20.875	-4.75
18	12	13	20	18	11	0.583586724727	0.553311751872	-0.272963061707	0.73291015625	0.24853515625	0.2490234375	-5.125	-30.4375	-4.625
18	12	13	20	18	11	0.582980833908	0.55569652517	-0.277482030253	0.775390625	0.28076171875	0.2421875	-8.9375	-39.4375	-3.25
18	12	13	20	18	11	0.582050671856	0.558429278189	-0.283090500846	0.80908203125	0.3154296875	0.2373046875	-11.25	-47.0625	-0.25
18	12	13	20	18	11	0.580397220858	0.561475868616	-0.289740835778	0.82177734375	0.33154296875	0.23193359375	-11.9375	-53.5625	4.75
18	12	13	20	18	11	0.577719719408	0.564901849247	-0.296947325401	0.8291015625	0.333984375	0.236328125	-7.75	-58.75	10.6875
18	12	13	20	18	11	0.573450600849	0.569177951349	-0.304151606603	0.83349609375	0.33740234375	0.23388671875	1.3125	-62.5	16.0
18	12	13	20	18	11	0.567518975007	0.574721302287	-0.310554586453	0.84619140625	0.34326171875	0.232421875	15.125	-65.25	19.125
18	12	13	20	18	11	0.559779648011	0.581631257867	-0.315993810681	0.90234375	0.34033203125	0.23388671875	30.0	-67.75	19.875
18	12	13	20	18	11	0.551039001753	0.589553136678	-0.320503522176	0.966796875	0.357421875	0.22412109375	40.125	-69.125	18.9375
18	12	13	20	18	11	0.542072327307	0.59761627707	-0.324596400925	1.00341796875	0.39013671875	0.19970703125	42.1875	-68.75	19.4375
18	12	13	20	18	11	0.534008288407	0.604932694753	-0.328925667645	1.0400390625	0.447265625	0.1884765625	35.0	-68.0625	21.0
18	12	13	20	18	11	0.527297318899	0.610856762072	-0.333932588459	1.1484375	0.46826171875	0.2275390625	24.875	-69.5625	20.0
18	12	13	20	18	11	0.522905413712	0.614339090581	-0.342052286499	1.35888671875	0.51904296875	0.267578125	-1.5	-78.125	22.8125
18	12	13	20	18	11	0.517407626457	0.618606381283	-0.349739966922	1.564453125	0.49169921875	0.16650390625	4.9375	-76.0625	17.5625
18	12	13	20	18	11	0.512036662218	0.622696153052	-0.355477592175	1.607421875	0.486328125	0.05224609375	10.0625	-59.125	14.1875
18	12	13	20	18	11	0.506593357598	0.626527809126	-0.357606082189	1.44677734375	0.505859375	-0.10107421875	22.625	-28.1875	16.0625
18	12	13	20	18	11	0.500739669942	0.631295758923	-0.354863534988	1.16650390625	0.5439453125	-0.287109375	42.25	5.4375	14.3125
18	12	13	20	18	11	0.498127930467	0.633631423376	-0.349989652407	0.89501953125	0.576171875	-0.27392578125	32.0625	29.25	14.25
18	12	13	20	18	11	0.500931809474	0.63033054666	-0.347179253355	0.7822265625	0.484375	-0.18505859375	-7.4375	45.625	14.5625
18	12	13	20	18	11	0.506298063293	0.622816809866	-0.344185024582	0.79931640625	0.318359375	-0.08935546875	-21.875	68.0	12.1875
18	12	13	20	18	11	0.513701695908	0.613744124567	-0.338825821529	0.837890625	0.22998046875	0.0087890625	-23.125	82.625	-2.0625
18	12	13	20	18	11	0.522491187865	0.603733684483	-0.332172551912	0.8583984375	0.22314453125	0.0634765625	-26.3125	90.125	-9.5
18	12	13	20	18	11	0.532685248485	0.590916224428	-0.326801514883	0.8515625	0.20361328125	0.14453125	-41.5625	95.6875	-3.875
18	12	13	20	18	11	0.540538715028	0.579602036801	-0.319403691931	0.81201171875	0.16796875	0.14892578125	-21.375	101.125	0.125
18	12	13	20	18	11	0.547379845507	0.569414203694	-0.310312124727	0.7978515625	0.15625	0.2412109375	-9.125	101.125	-3.75
18	12	13	20	18	11	0.553533642985	0.559271007903	-0.300479228627	0.814453125	0.17138671875	0.30029296875	-0.5625	96.3125	-7.25
18	12	13	20	18	12	0.558370925543	0.550436052312	-0.290416360268	0.8037109375	0.1806640625	0.326171875	7.75	89.4375	-6.625
18	12	13	20	18	12	0.561251530865	0.54312301486	-0.28065628482	0.79345703125	0.17626953125	0.3515625	17.875	79.75	-2.8125
18	12	13	20	18	12	0.561705859762	0.537597002367	-0.271972325448	0.78955078125	0.1416015625	0.349609375	27.5625	67.625	2.1875
18	12	13	20	18	12	0.559585194781	0.534254931274	-0.263923034711	0.7666015625	0.10205078125	0.3203125	40.4375	56.4375	6.9375
18	12	13	20	18	12	0.55477152647	0.533408336431	-0.255503752866	0.744140625	0.078125	0.28271484375	57.5625	48.125	10.3125
18	12	13	20	18	12	0.547453891922	0.535185162713	-0.246107045627	0.732421875	0.0654296875	0.2392578125	76.5	42.0	11.6875
18	12	13	20	18	12	0.538464996626	0.538892252915	-0.235845471204	0.732421875	0.072265625	0.2041015625	89.1875	37.5625	11.25
18	12	13	20	18	12	0.528887031494	0.543535951004	-0.225227137474	0.75244140625	0.099609375	0.166015625	93.1875	35.0625	10.5
18	12	13	20	18	12	0.519444802879	0.548194333097	-0.215285760253	0.7744140625	0.12646484375	0.1240234375	87.6875	33.875	10.25
18	12	13	20	18	12	0.510898644911	0.551855991474	-0.206617910756	0.78515625	0.14697265625	0.107421875	75.8125	33.625	11.4375
18	12	13	20	18	12	0.503378805839	0.554223300233	-0.199715709071	0.79296875	0.1513671875	0.09765625	61.8125	33.4375	13.3125
18	12	13	20	18	12	0.496790348359	0.555448110342	-0.194284762112	0.806640625	0.16552734375	0.10888671875	49.375	32.5	15.1875
18	12	13	20	18	12	0.490917509222	0.55579943292	-0.190312171298	0.83056640625	0.16650390625	0.1328125	39.1875	30.375	16.9375
18	12	13	20	18	12	0.485858512982	0.555624377347	-0.187812392518	0.87353515625	0.1845703125	0.146484375	29.0	27.0	17.6875
18	12	13	20	18	12	0.481711501043	0.554957040989	-0.187142354561	0.91650390625	0.205078125	0.1513671875	16.375	23.0	19.0
18	12	13	20	18	12	0.478352369657	0.553672878035	-0.188484384012	0.9462890625	0.21923828125	0.1533203125	3.8125	18.5	22.125
18	12	13	20	18	12	0.475431388656	0.552157188571	-0.191539825087	0.9619140625	0.22314453125	0.16162109375	-5.8125	13.25	24.875
18	12	13	20	18	12	0.47255828657	0.550931425288	-0.195444540635	0.9794921875	0.2158203125	0.1796875	-8.4375	7.1875	25.5
18	12	13	20	18	12	0.469443830667	0.550807583921	-0.199350351184	1.02197265625	0.224609375	0.193359375	-5.5	0.0625	23.625
18	12	13	20	18	12	0.465849235968	0.55215830563	-0.202771378654	1.05908203125	0.2421875	0.21728515625	1.0	-8.0	21.125
18	12	13	20	18	12	0.461755264567	0.555266046499	-0.205638266534	1.12890625	0.26904296875	0.2333984375	7.875	-17.8125	17.8125
18	12	13	20	18	12	0.45784443276	0.560204799876	-0.208810265894	1.2197265625	0.32177734375	0.23095703125	7.75	-29.8125	12.9375
18	12	13	20	18	12	0.454426615562	0.566553102168	-0.212533710596	1.31494140625	0.37890625	0.24755859375	5.375	-43.0625	9.0625
18	12	13	20	18	12	0.45114505742	0.574140225962	-0.216996438794	1.40673828125	0.416015625	0.31396484375	4.75	-59.25	6.3125
18	12	13	20	18	12	0.44702787754	0.582955114471	-0.222720470391	1.4404296875	0.419921875	0.35595703125	5.6875	-77.125	9.3125
18	12	13	20	18	12	0.44148064562	0.592791377059	-0.230353650846	1.34814453125	0.42578125	0.28857421875	4.25	-90.375	19.4375
18	12	13	20	18	12	0.435684233903	0.602804356125	-0.238411686414	1.1630859375	0.43701171875	0.1669921875	2.0625	-91.75	24.9375
18	12	13	20	18	12	0.429648812535	0.612275499153	-0.245435129309	0.9755859375	0.39892578125	0.06884765625	6.125	-82.25	25.3125
18	12	13	20	18	12	0.422977826599	0.621527158479	-0.249514192661	0.869140625	0.30517578125	-0.02978515625	20.1875	-66.0625	16.4375
18	12	13	20	18	12	0.417007767592	0.630577758634	-0.249154816644	0.876953125	0.24658203125	-0.1044921875	33.875	-45.3125	-2.4375
18	12	13	20	18	12	0.413096653804	0.638810516949	-0.24457421569	0.9404296875	0.26416015625	-0.13427734375	40.5	-24.5	-22.0
18	12	13	20	18	12	0.412012036701	0.645302407703	-0.238356593084	0.9794921875	0.30126953125	-0.12451171875	32.375	-10.5	-33.125
18	12	13	20	18	12	0.414630482774	0.649138110452	-0.233592059116	0.98876953125	0.3193359375	-0.08642578125	7.4375	-4.4375	-38.1875
18	12	13	20	18	12	0.421717693053	0.649942103869	-0.232069860904	0.98291015625	0.33203125	-0.0537109375	-28.375	-2.25	-39.9375
18	12	13	20	18	12	0.433248129032	0.647308595151	-0.233897834665	0.943359375	0.3427734375	0.00927734375	-65.0625	-0.5625	-39.8125
18	12	13	20	18	12	0.448202710168	0.641571385888	-0.238536863862	0.91015625	0.3154296875	0.06005859375	-94.5625	1.9375	-40.1875
18	12	13	20	18	12	0.465047649515	0.63357325134	-0.244700882912	0.88330078125	0.287109375	0.111328125	-112.3125	6.5	-40.25
18	12	13	20	18	12	0.482190609527	0.624528394517	-0.25049496981	0.8515625	0.27783203125	0.1689453125	-114.25	12.125	-40.5625
18	12	13	20	18	12	0.498446616356	0.615458882283	-0.254899959577	0.81591796875	0.25439453125	0.2216796875	-105.6875	16.0	-41.25
18	12	13	20	18	12	0.513084657504	0.606289543538	-0.257763086919	0.75830078125	0.22900390625	0.2421875	-90.0625	17.1875	-38.75
18	12	13	20	18	12	0.524741420026	0.598597081097	-0.259288304324	0.697265625	0.20166015625	0.259765625	-68.8125	15.75	-33.5625
18	12	13	20	18	12	0.532978734514	0.593222666141	-0.25947006418	0.64013671875	0.1728515625	0.25439453125	-44.0	11.75	-28.5
18	12	13	20	18	12	0.538032912703	0.590401856447	-0.25818255482	0.59375	0.1650390625	0.24951171875	-19.6875	6.8125	-23.8125
18	12	13	20	18	12	0.540560856545	0.5896972036	-0.25611939409	0.56982421875	0.17724609375	0.2236328125	-1.875	2.25	-19.5
18	12	13	20	18	12	0.541896254197	0.590238429611	-0.253735382822	0.54931640625	0.201171875	0.20556640625	6.0625	-1.5	-16.625
18	12	13	20	18	12	0.542735590141	0.591137448326	-0.251958222683	0.55078125	0.2060546875	0.193359375	6.375	-5.25	-13.75
18	12	13	20	18	12	0.543592587485	0.591811557181	-0.251532119136	0.56640625	0.193359375	0.1904296875	1.0625	-9.375	-12.0
18	12	13	20	18	12	0.54470202209	0.592189491071	-0.252269549227	0.6025390625	0.1884765625	0.19091796875	-4.9375	-13.3125	-11.0
18	12	13	20	18	12	0.545791717293	0.592484925046	-0.254035464926	0.6533203125	0.1845703125	0.2021484375	-8.1875	-17.875	-10.125
18	12	13	20	18	12	0.546719534118	0.592986521598	-0.256604769614	0.71484375	0.21142578125	0.21875	-10.3125	-23.1875	-8.75
18	12	13	20	18	13	0.547577092928	0.593600181555	-0.26014642404	0.78076171875	0.25830078125	0.2353515625	-13.25	-29.25	-5.75
18	12	13	20	18	13	0.548368536076	0.594208336899	-0.265089553893	0.84619140625	0.30126953125	0.2451171875	-18.5625	-36.5	-1.625
18	12	13	20	18	13	0.549167467865	0.594458371628	-0.271928539439	0.8994140625	0.34765625	0.22998046875	-27.1875	-42.5	4.8125
18	12	13	20	18	13	0.549344077216	0.594390291548	-0.280104441149	0.90185546875	0.37255859375	0.22509765625	-30.0625	-46.3125	14.625
18	12	13	20	18	13	0.54794905696	0.594644058472	-0.288654460328	0.9091796875	0.36279296875	0.23828125	-22.4375	-49.5	22.625
18	12	13	20	18	13	0.543955527639	0.596385711464	-0.296026066994	0.92138671875	0.33203125	0.24609375	-2.5	-50.375	27.0625
18	12	13	20	18	13	0.536810451551	0.600531896852	-0.300967860898	0.9365234375	0.328125	0.23046875	25.8125	-49.0625	29.5
18	12	13	20	18	13	0.527004033693	0.607086184748	-0.302932710125	0.9697265625	0.3642578125	0.1962890625	53.0625	-45.0	29.75
18	12	13	20	18	13	0.516063343762	0.614881386761	-0.302557775876	0.9892578125	0.41259765625	0.14599609375	67.625	-39.1875	28.3125
18	12	13	20	18	13	0.506488895111	0.622154893693	-0.301464045909	1.04296875	0.49365234375	0.07958984375	61.25	-32.125	25.5
18	12	13	20	18	13	0.500619607412	0.62739197081	-0.300847847468	1.140625	0.587890625	0.0546875	37.1875	-26.125	19.0
18	12	13	20	18	13	0.499167057582	0.629360666512	-0.302564331675	1.2958984375	0.61865234375	0.09765625	3.5625	-24.5625	13.75
18	12	13	20	18	13	0.502752563171	0.62708265558	-0.308841564847	1.48291015625	0.6162109375	0.111328125	-44.25	-26.1875	11.4375
18	12	13	20	18	13	0.506616009519	0.623687034369	-0.316970715353	1.54443359375	0.5263671875	-0.01123046875	-56.8125	-20.4375	11.5625
18	12	13	20	18	13	0.511135652958	0.619417793912	-0.323808769876	1.41650390625	0.4951171875	-0.025390625	-56.3125	-8.4375	11.0
18	12	13	20	18	13	0.514735741708	0.615693042406	-0.326798904435	1.1572265625	0.51513671875	-0.0498046875	-36.25	10.375	13.5
18	12	13	20	18	13	0.520280968638	0.611714672418	-0.326060644588	0.87158203125	0.5458984375	-0.05224609375	-32.5	28.8125	5.4375
18	12	13	20	18	13	0.525532937011	0.605797258982	-0.32484161333	0.736328125	0.4375	0.01611328125	-29.1875	40.75	12.0
18	12	13	20	18	13	0.527722041641	0.600294503763	-0.321357454226	0.69384765625	0.2490234375	0.09130859375	-1.25	50.3125	13.125
18	12	13	20	18	13	0.526325270637	0.597250698502	-0.314037286029	0.74267578125	0.12060546875	0.154296875	36.8125	55.75	5.5625
18	12	13	20	18	13	0.524819884411	0.59471041333	-0.303489702872	0.80712890625	0.16943359375	0.1845703125	50.4375	67.0	-1.0
18	12	13	20	18	13	0.524358908055	0.593695623169	-0.290530602065	0.7822265625	0.23876953125	0.11865234375	53.5	70.4375	-15.8125
18	12	13	20	18	13	0.524805547016	0.59237471898	-0.278150602204	0.79296875	0.29345703125	0.1181640625	44.75	67.4375	-17.3125
18	12	13	20	18	13	0.527663213655	0.58918831711	-0.268439885906	0.84033203125	0.30126953125	0.138671875	19.625	63.125	-19.4375
18	12	13	20	18	13	0.5335304446	0.583276161606	-0.262523102874	0.85986328125	0.2900390625	0.14794921875	-14.0625	58.9375	-20.25
18	12	13	20	18	13	0.541111780537	0.575049530111	-0.260087681542	0.85888671875	0.25390625	0.17041015625	-38.8125	54.0	-16.125
18	12	13	20	18	13	0.548477443911	0.566239177293	-0.259589869681	0.85693359375	0.1943359375	0.19580078125	-45.5	48.0625	-13.125
18	12	13	20	18	13	0.554600769546	0.558324151336	-0.259476983419	0.845703125	0.150390625	0.19287109375	-39.8125	42.8125	-12.0
18	12	13	20	18	13	0.559353247778	0.551906598255	-0.25880158998	0.84033203125	0.15771484375	0.18212890625	-29.25	39.75	-10.6875
18	12	13	20	18	13	0.562704656258	0.54677387035	-0.257395111774	0.81005859375	0.1826171875	0.1669921875	-18.875	38.0625	-7.3125
18	12	13	20	18	13	0.564684465232	0.5425878512	-0.25582019174	0.7998046875	0.197265625	0.16357421875	-10.6875	35.375	-1.8125
18	12	13	20	18	13	0.565146210757	0.539144235837	-0.254404299215	0.77392578125	0.18896484375	0.169921875	-3.0625	32.0625	5.0625
18	12	13	20	18	13	0.563972106815	0.536444896839	-0.252993980817	0.7353515625	0.17236328125	0.1728515625	5.9375	29.375	12.0625
18	12	13	20	18	13	0.561362068766	0.534627635133	-0.251047318564	0.69580078125	0.16943359375	0.1923828125	16.625	26.75	17.3125
18	12	13	20	18	13	0.557138224292	0.534188621714	-0.248234132143	0.6767578125	0.1611328125	0.2236328125	30.25	21.9375	19.875
18	12	13	20	18	13	0.551496589038	0.535259943473	-0.245258804068	0.69140625	0.158203125	0.24169921875	40.1875	14.6875	21.625
