18	11	28	12	28	15	-0.487416363563	-0.506092723098	-0.388602552818	-1.02978515625	0.0400390625	0.15625	170.75	-37.3125	-167.875
18	11	28	12	28	15	-0.456839155403	-0.506398727105	-0.38030257546	-1.07763671875	0.0712890625	0.1416015625	181.4375	-38.3125	-161.125
18	11	28	12	28	15	-0.426758023943	-0.506958258992	-0.369690124574	-1.0810546875	0.07373046875	0.158203125	184.4375	-38.75	-147.625
18	11	28	12	28	15	-0.397592719821	-0.508374234477	-0.356515056259	-1.0556640625	0.0751953125	0.18994140625	188.1875	-36.5	-129.75
18	11	28	12	28	15	-0.369628139966	-0.511168373879	-0.34069753588	-0.99462890625	0.09765625	0.19677734375	192.6875	-31.875	-109.125
18	11	28	12	28	15	-0.343923978843	-0.514756847837	-0.322928442246	-0.91455078125	0.16015625	0.18798828125	189.5	-28.9375	-87.75
18	11	28	12	28	15	-0.322026697466	-0.517708576176	-0.305363830064	-0.8466796875	0.259765625	0.17724609375	169.625	-28.8125	-69.5
18	11	28	12	28	15	-0.305105801122	-0.518722585265	-0.290823993268	-0.7685546875	0.3349609375	0.17578125	132.625	-30.625	-55.875
18	11	28	12	28	15	-0.295474925656	-0.51941574413	-0.278140722209	-0.69091796875	0.365234375	0.15771484375	88.375	-31.5	-46.125
18	11	28	12	28	15	-0.290215792568	-0.518177093354	-0.270379802539	-0.62646484375	0.341796875	0.14208984375	47.5625	-31.3125	-38.4375
18	11	28	12	28	15	-0.288017832763	-0.516039579574	-0.265984682174	-0.599609375	0.31982421875	0.11865234375	20.0	-30.125	-32.0
18	11	28	12	28	15	-0.287539848545	-0.513799712387	-0.264102085471	-0.6171875	0.27490234375	0.1064453125	2.4375	-26.4375	-26.125
18	11	28	12	28	15	-0.288026868593	-0.512271563488	-0.263368497135	-0.67724609375	0.22412109375	0.111328125	-5.3125	-20.5	-20.0
18	11	28	12	28	15	-0.288813897587	-0.511588776327	-0.262996425339	-0.75048828125	0.16845703125	0.16259765625	-6.5	-12.9375	-13.375
18	11	28	12	28	15	-0.289603082663	-0.51225261808	-0.261039490948	-0.84130859375	0.14306640625	0.232421875	2.0	-5.875	-5.4375
18	11	28	12	28	15	-0.289605141017	-0.515185878888	-0.255731410087	-0.9482421875	0.20947265625	0.26611328125	21.125	-0.5625	0.3125
18	11	28	12	28	15	-0.289679604364	-0.519116105165	-0.249151315848	-1.025390625	0.2587890625	0.30078125	26.5625	3.4375	3.3125
18	11	28	12	28	15	-0.290036772991	-0.523799576138	-0.24285696964	-1.13232421875	0.2724609375	0.33837890625	24.3125	9.5	5.75
18	11	28	12	28	15	-0.290528714491	-0.529604549504	-0.237244771686	-1.22802734375	0.28125	0.35400390625	21.25	17.6875	7.375
18	11	28	12	28	15	-0.29198082438	-0.535684718976	-0.233999682415	-1.2998046875	0.26171875	0.37841796875	7.6875	26.9375	9.5
18	11	28	12	28	15	-0.295042689021	-0.541501600537	-0.233214339005	-1.330078125	0.21826171875	0.41943359375	-8.9375	35.25	14.25
18	11	28	12	28	15	-0.299748465702	-0.547677251629	-0.233707366152	-1.37451171875	0.2509765625	0.44482421875	-21.125	42.8125	18.875
18	11	28	12	28	15	-0.306394185019	-0.554072990358	-0.236570490265	-1.48193359375	0.26220703125	0.40087890625	-38.875	48.25	23.3125
18	11	28	12	28	15	-0.316401893006	-0.559440538445	-0.242062096386	-1.5048828125	0.27294921875	0.37158203125	-64.4375	48.25	31.5
18	11	28	12	28	15	-0.329033367233	-0.563220165615	-0.249811458372	-1.48046875	0.19140625	0.31884765625	-84.625	45.0625	41.4375
18	11	28	12	28	15	-0.344292546964	-0.564991332609	-0.258722940362	-1.37255859375	0.037109375	0.3037109375	-99.4375	39.25	58.5
18	11	28	12	28	15	-0.363633066154	-0.566017632681	-0.266285845524	-1.142578125	-0.00927734375	0.29931640625	-110.9375	34.6875	82.5625
18	11	28	12	28	15	-0.386524853942	-0.566695605376	-0.273002632509	-1.01123046875	0.03955078125	0.23291015625	-123.3125	33.25	103.1875
18	11	28	12	28	15	-0.413011032224	-0.565593798673	-0.280874356479	-1.05419921875	0.04248046875	0.1337890625	-147.4375	29.875	116.75
18	11	28	12	28	15	-0.443033909298	-0.561558754574	-0.289842682912	-1.08056640625	-0.00537109375	0.0859375	-173.3125	21.25	127.9375
18	11	28	12	28	15	-0.474966564797	-0.555043168885	-0.298639347411	-1.0908203125	0.00830078125	0.0458984375	-187.3125	12.625	135.8125
18	11	28	12	28	15	-0.507004158046	-0.546614811539	-0.306875756188	-1.109375	0.01123046875	-0.00537109375	-192.5	5.25	137.0
18	11	28	12	28	15	-0.538140569587	-0.536675743266	-0.313778004792	-1.10595703125	-0.01953125	-0.02734375	-189.625	-2.8125	136.375
18	11	28	12	28	16	-0.566817861255	-0.526963003562	-0.317862325984	-1.08349609375	-0.06005859375	-0.005859375	-169.5625	-9.0625	135.5
18	11	28	12	28	16	-0.591293604292	-0.519945315335	-0.317679935006	-1.01953125	-0.05078125	0.01806640625	-131.25	-12.8125	133.6875
18	11	28	12	28	16	-0.610810088482	-0.516881558688	-0.312912002762	-0.93701171875	-0.025390625	0.03857421875	-84.0625	-15.1875	129.4375
18	11	28	12	28	16	-0.626076716408	-0.517743106385	-0.304310636383	-0.84375	0.05126953125	0.04345703125	-42.5625	-15.75	125.875
18	11	28	12	28	16	-0.638206097879	-0.521086703996	-0.29392756693	-0.77392578125	0.1494140625	0.009765625	-17.375	-14.625	120.125
18	11	28	12	28	16	-0.648718110864	-0.524638336719	-0.283680664154	-0.70751953125	0.21923828125	-0.0283203125	-11.0625	-13.9375	110.625
18	11	28	12	28	16	-0.657198884318	-0.527992900096	-0.276538646438	-0.66650390625	0.2607421875	-0.05615234375	-18.875	-14.0	97.375
18	11	28	12	28	16	-0.665695240117	-0.528857546127	-0.271722307601	-0.6396484375	0.26123046875	-0.07568359375	-33.8125	-15.5	82.625
18	11	28	12	28	16	-0.674052688571	-0.527145334225	-0.26927928848	-0.62353515625	0.2421875	-0.072265625	-46.875	-16.4375	67.5625
18	11	28	12	28	16	-0.681689397065	-0.523672220147	-0.269038128952	-0.62646484375	0.20947265625	-0.0732421875	-54.3125	-16.5	52.5
18	11	28	12	28	16	-0.688576304856	-0.518782005963	-0.270376974872	-0.63232421875	0.16259765625	-0.03564453125	-57.1875	-15.9375	40.8125
18	11	28	12	28	16	-0.694320467545	-0.513660430279	-0.272760035993	-0.65478515625	0.142578125	0.00244140625	-53.125	-12.625	31.25
18	11	28	12	28	16	-0.698213138315	-0.509073058277	-0.276233624477	-0.7060546875	0.13525390625	0.04052734375	-44.875	-8.25	20.625
18	11	28	12	28	16	-0.701076623309	-0.504308882946	-0.280748016647	-0.7421875	0.09814453125	0.0810546875	-41.1875	-4.375	13.0625
18	11	28	12	28	16	-0.70335417159	-0.49950108819	-0.285943621477	-0.77783203125	0.1142578125	0.150390625	-38.6875	0.375	7.6875
18	11	28	12	28	16	-0.704084103265	-0.495410078554	-0.292351148981	-0.8388671875	0.15625	0.171875	-33.375	7.3125	-2.25
18	11	28	12	28	16	-0.703330540907	-0.491061917055	-0.300703711823	-0.947265625	0.18310546875	0.189453125	-33.0	11.9375	-16.1875
18	11	28	12	28	16	-0.701131491987	-0.485872894125	-0.310956210975	-1.0869140625	0.2255859375	0.20849609375	-34.75	13.1875	-33.1875
18	11	28	12	28	16	-0.696650090795	-0.480037932723	-0.323361852202	-1.2666015625	0.2412109375	0.1962890625	-32.375	13.0	-54.1875
18	11	28	12	28	16	-0.689327160412	-0.473263927912	-0.337888716136	-1.44140625	0.18310546875	0.216796875	-26.0	12.9375	-77.375
18	11	28	12	28	16	-0.678936527699	-0.46702825512	-0.352895631352	-1.51513671875	0.15283203125	0.22265625	-10.875	14.125	-97.1875
18	11	28	12	28	16	-0.66740624897	-0.461904937559	-0.364555786475	-1.56591796875	0.06689453125	0.22412109375	8.8125	15.4375	-115.8125
18	11	28	12	28	16	-0.652138740159	-0.458358627851	-0.375963934429	-1.59228515625	0.0078125	0.27587890625	31.875	19.5625	-132.6875
18	11	28	12	28	16	-0.631954361146	-0.457638960776	-0.387265831705	-1.58642578125	0.0703125	0.25830078125	60.25	31.375	-151.625
18	11	28	12	28	16	-0.608577337462	-0.457089126492	-0.39965544135	-1.52294921875	0.05712890625	0.2451171875	68.1875	40.4375	-168.0
18	11	28	12	28	16	-0.585536476655	-0.45517313351	-0.411962811906	-1.330078125	-0.02734375	0.2939453125	60.8125	40.75	-166.0625
18	11	28	12	28	16	-0.563571952341	-0.453042517027	-0.421855028653	-1.0595703125	-0.06005859375	0.36328125	62.3125	34.375	-154.625
18	11	28	12	28	16	-0.542783421318	-0.451597271375	-0.428404006998	-0.849609375	-0.0302734375	0.375	69.6875	26.3125	-139.5
18	11	28	12	28	16	-0.523795795584	-0.4504326464	-0.432488581625	-0.818359375	-0.05615234375	0.3115234375	70.625	17.3125	-122.9375
18	11	28	12	28	16	-0.507608591238	-0.449139307794	-0.434369405295	-0.92138671875	-0.099609375	0.26513671875	66.0	6.4375	-102.375
18	11	28	12	28	16	-0.493896251627	-0.447875765501	-0.434264932072	-0.9384765625	-0.087890625	0.20263671875	63.3125	-3.125	-85.5
18	11	28	12	28	16	-0.480336338901	-0.447317030216	-0.432607874222	-0.92138671875	-0.13427734375	0.19677734375	70.25	-6.0625	-77.125
18	11	28	12	28	16	-0.465133144974	-0.449020410389	-0.427780896617	-0.9091796875	-0.20703125	0.2265625	95.9375	-3.75	-68.375
18	11	28	12	28	16	-0.447321536831	-0.456171533125	-0.416987411602	-0.87353515625	-0.19140625	0.23779296875	140.3125	2.75	-57.5
18	11	28	12	28	16	-0.427002765978	-0.467225010515	-0.400818634102	-0.87255859375	-0.10107421875	0.2216796875	179.375	6.875	-47.75
18	11	28	12	28	16	-0.406406428469	-0.47970483973	-0.381383656931	-0.86572265625	0.0517578125	0.18408203125	194.1875	5.3125	-37.75
18	11	28	12	28	16	-0.387995069536	-0.491020974425	-0.36217755901	-0.857421875	0.1904296875	0.169921875	178.9375	2.5625	-29.25
18	11	28	12	28	16	-0.372911979069	-0.500165903187	-0.345447103361	-0.82958984375	0.2529296875	0.18359375	148.5625	1.0	-22.375
18	11	28	12	28	16	-0.360710733588	-0.507375351662	-0.331780634143	-0.79638671875	0.28662109375	0.20947265625	118.9375	1.5625	-18.4375
18	11	28	12	28	16	-0.352966885837	-0.514344102879	-0.318481966159	-0.767578125	0.306640625	0.2451171875	93.375	3.625	-15.4375
18	11	28	12	28	16	-0.347475423412	-0.520206048436	-0.307252991649	-0.73974609375	0.337890625	0.26318359375	72.0	5.3125	-12.1875
18	11	28	12	28	16	-0.344233269789	-0.524772633625	-0.298335500484	-0.72412109375	0.3564453125	0.26904296875	50.8125	5.5625	-10.125
18	11	28	12	28	16	-0.34338416387	-0.527649501716	-0.292236647104	-0.7001953125	0.36083984375	0.2900390625	26.5625	4.875	-8.875
18	11	28	12	28	16	-0.34442279233	-0.528932822671	-0.288819538066	-0.6669921875	0.34423828125	0.29931640625	5.6875	4.375	-8.8125
18	11	28	12	28	16	-0.346491176931	-0.528983447325	-0.287959375156	-0.65234375	0.31884765625	0.30029296875	-11.125	4.875	-10.9375
18	11	28	12	28	16	-0.349365633932	-0.528015740592	-0.289123865817	-0.69921875	0.29638671875	0.30615234375	-23.8125	3.9375	-13.4375
18	11	28	12	28	16	-0.352585823652	-0.526284846348	-0.291614170921	-0.7734375	0.27734375	0.30419921875	-32.125	1.9375	-15.6875
18	11	28	12	28	16	-0.356442894487	-0.523739122876	-0.295469187023	-0.86083984375	0.2451171875	0.32080078125	-41.25	0.8125	-16.3125
18	11	28	12	28	16	-0.361073623187	-0.520859077126	-0.300101251726	-0.93115234375	0.2109375	0.33544921875	-47.75	0.4375	-13.3125
18	11	28	12	28	16	-0.365840893529	-0.518183047391	-0.304684307724	-0.97607421875	0.1591796875	0.33740234375	-47.0	1.125	-8.0625
18	11	28	12	28	16	-0.370304194879	-0.516301827011	-0.308535965899	-1.07080078125	0.0849609375	0.3447265625	-40.5	2.75	-1.25
18	11	28	12	28	17	-0.373467763713	-0.516348632295	-0.310968827605	-1.21337890625	-0.0048828125	0.34765625	-25.1875	8.0	7.3125
18	11	28	12	28	17	-0.375365437653	-0.518858794389	-0.310973480462	-1.3271484375	-0.0634765625	0.37255859375	-5.375	15.625	18.0625
18	11	28	12	28	17	-0.376396950555	-0.524526575818	-0.308343991277	-1.4130859375	-0.04052734375	0.37548828125	12.875	25.875	28.9375
18	11	28	12	28	17	-0.377498180371	-0.532891934166	-0.304745095326	-1.5419921875	0.0263671875	0.330078125	18.6875	35.375	37.6875
18	11	28	12	28	17	-0.381525307548	-0.541068925198	-0.302302807276	-1.61181640625	0.1142578125	0.29443359375	0.125	36.9375	45.5625
18	11	28	12	28	17	-0.389707071433	-0.54693266517	-0.303159753141	-1.58984375	0.1533203125	0.2822265625	-35.125	35.6875	52.0
18	11	28	12	28	17	-0.4028278287	-0.549371710019	-0.30761397828	-1.4521484375	0.12744140625	0.26953125	-74.6875	30.5625	61.75
18	11	28	12	28	17	-0.420579468792	-0.548688060432	-0.314381779676	-1.27294921875	0.0771484375	0.24609375	-107.4375	24.6875	76.625
18	11	28	12	28	17	-0.442672700709	-0.546245783999	-0.321522099453	-1.12060546875	-0.013671875	0.2109375	-131.0625	19.3125	96.6875
18	11	28	12	28	17	-0.46703181376	-0.543507357753	-0.327691297448	-1.0712890625	-0.04931640625	0.16748046875	-139.4375	18.25	114.1875
18	11	28	12	28	17	-0.491924845341	-0.541117329875	-0.332323918472	-1.1015625	-0.05712890625	0.09912109375	-137.4375	17.75	126.125
18	11	28	12	28	17	-0.516956641392	-0.538501587604	-0.335197860038	-1.11328125	-0.02587890625	0.0380859375	-134.125	13.0625	134.0625
18	11	28	12	28	17	-0.542226469844	-0.535268588533	-0.336297596673	-1.08740234375	-0.001953125	0.01513671875	-132.25	6.3125	140.5625
18	11	28	12	28	17	-0.566711575674	-0.531860492237	-0.335510342647	-1.04833984375	-0.00048828125	-0.0205078125	-124.125	0.4375	144.0625
18	11	28	12	28	17	-0.589564658501	-0.529021372659	-0.332377756749	-0.99853515625	-0.0068359375	-0.01708984375	-108.4375	-4.5625	145.1875
18	11	28	12	28	17	-0.609728746666	-0.528004343084	-0.326592444786	-0.9375	-0.017578125	-0.013671875	-84.375	-6.625	145.25
18	11	28	12	28	17	-0.626571108502	-0.529832826116	-0.31804617635	-0.86572265625	0.0107421875	0.0009765625	-53.8125	-5.8125	144.25
18	11	28	12	28	17	-0.640254394469	-0.534298090485	-0.30749300661	-0.78271484375	0.07177734375	0.00732421875	-27.0	-3.3125	141.25
18	11	28	12	28	17	-0.651463954311	-0.540201186023	-0.296253141674	-0.70068359375	0.14892578125	0.00341796875	-11.1875	-0.625	134.6875
18	11	28	12	28	17	-0.661359474239	-0.545700909853	-0.285759049316	-0.6337890625	0.23583984375	-0.00634765625	-9.375	0.75	123.875
18	11	28	12	28	17	-0.671071629543	-0.549003120304	-0.277156550228	-0.578125	0.2890625	-0.009765625	-21.0	0.5625	109.9375
18	11	28	12	28	17	-0.680401100783	-0.550216713631	-0.271782032812	-0.52294921875	0.2919921875	-0.013671875	-38.625	-0.125	95.4375
18	11	28	12	28	17	-0.690035390954	-0.548683722331	-0.268909953347	-0.49072265625	0.265625	0.0029296875	-54.125	1.5625	82.0625
18	11	28	12	28	17	-0.700004108808	-0.544427295367	-0.268856752925	-0.5185546875	0.21435546875	0.05126953125	-68.375	6.375	71.875
18	11	28	12	28	17	-0.709686639817	-0.539161659455	-0.271045611234	-0.5888671875	0.21337890625	0.06884765625	-76.375	13.5625	66.875
18	11	28	12	28	17	-0.719019409912	-0.533908988873	-0.274583509481	-0.6298828125	0.26171875	0.06396484375	-80.6875	21.875	66.875
18	11	28	12	28	17	-0.727576353294	-0.528791336712	-0.279287760479	-0.6484375	0.33642578125	0.05224609375	-83.1875	28.1875	60.6875
18	11	28	12	28	17	-0.7349774155	-0.522455296187	-0.286373860947	-0.72119140625	0.39990234375	0.03271484375	-89.1875	30.125	42.375
18	11	28	12	28	17	-0.740150250787	-0.51530374927	-0.296316439974	-0.822265625	0.4931640625	0.0341796875	-88.125	33.125	15.0625
18	11	28	12	28	17	-0.742140371854	-0.50808541083	-0.309184467419	-0.953125	0.56787109375	0.0234375	-79.6875	35.8125	-17.0
18	11	28	12	28	17	-0.740883596438	-0.500046075098	-0.325185583806	-1.11083984375	0.591796875	0.01025390625	-71.4375	35.0625	-52.0625
18	11	28	12	28	17	-0.736226713536	-0.491367095306	-0.343181862739	-1.255859375	0.48046875	0.06005859375	-52.4375	32.625	-81.8125
18	11	28	12	28	17	-0.728585858769	-0.485805280264	-0.357457478205	-1.330078125	0.36474609375	0.10888671875	-8.1875	31.25	-103.125
18	11	28	12	28	17	-0.714625443296	-0.486243138333	-0.370221021354	-1.40478515625	0.36279296875	0.1015625	48.3125	34.5	-120.75
18	11	28	12	28	17	-0.695179410409	-0.490470741181	-0.381646782554	-1.494140625	0.34326171875	0.056640625	92.5	32.625	-141.625
18	11	28	12	28	17	-0.672707042301	-0.4945513667	-0.391710560469	-1.53955078125	0.33642578125	0.029296875	112.875	21.3125	-162.625
18	11	28	12	28	17	-0.648478367413	-0.496322454946	-0.400988505779	-1.48974609375	0.298828125	0.1103515625	118.4375	10.1875	-182.9375
18	11	28	12	28	17	-0.622738987281	-0.495847450031	-0.41064274296	-1.3935546875	0.2529296875	0.1806640625	116.5625	8.8125	-197.9375
18	11	28	12	28	17	-0.595125658701	-0.493873123803	-0.420817497358	-1.31005859375	0.11083984375	0.25048828125	115.4375	13.125	-206.9375
18	11	28	12	28	17	-0.568050348892	-0.49108553854	-0.430111830734	-1.17138671875	-0.0458984375	0.3408203125	108.125	15.5	-195.375
18	11	28	12	28	17	-0.542781531761	-0.489193070624	-0.437191511526	-0.98486328125	-0.0927734375	0.4033203125	102.5	19.0625	-169.875
18	11	28	12	28	17	-0.517999841569	-0.48919155534	-0.441401538143	-0.9228515625	-0.10400390625	0.36328125	110.3125	19.9375	-149.875
18	11	28	12	28	17	-0.495884327484	-0.488743593168	-0.443457910584	-1.00537109375	-0.0986328125	0.23828125	102.3125	9.125	-130.8125
18	11	28	12	28	17	-0.48001022702	-0.485991282614	-0.44467317407	-1.0625	-0.0419921875	0.13525390625	70.6875	-7.0	-104.5
18	11	28	12	28	17	-0.468735546251	-0.481613567118	-0.446336334601	-1.03369140625	-0.08154296875	0.0810546875	43.3125	-17.625	-84.625
18	11	28	12	28	17	-0.458248824857	-0.477413733089	-0.446957398032	-0.9853515625	-0.17431640625	0.109375	44.8125	-18.8125	-72.9375
18	11	28	12	28	17	-0.445676912032	-0.476987820807	-0.443418620366	-0.9140625	-0.22265625	0.162109375	77.875	-10.9375	-59.25
18	11	28	12	28	17	-0.430420649838	-0.482910972989	-0.433594483331	-0.85888671875	-0.1748046875	0.17431640625	124.875	-0.6875	-44.25
18	11	28	12	28	17	-0.413089398451	-0.49261887336	-0.418826751207	-0.83544921875	-0.05078125	0.150390625	159.375	3.0625	-33.0625
18	11	28	12	28	17	-0.396361812992	-0.502868028525	-0.40179393516	-0.79443359375	0.0869140625	0.13037109375	165.8125	-0.1875	-23.5625
18	11	28	12	28	18	-0.382257118034	-0.511649596117	-0.385186759047	-0.72119140625	0.185546875	0.13623046875	148.5	-5.25	-15.625
18	11	28	12	28	18	-0.371582835502	-0.518250633418	-0.370789376754	-0.65185546875	0.236328125	0.1748046875	119.5	-8.375	-9.0
18	11	28	12	28	18	-0.366320487361	-0.523480643135	-0.356616229199	-0.6015625	0.26806640625	0.22607421875	89.6875	-10.3125	-3.4375
18	11	28	12	28	18	-0.363265777035	-0.527199224131	-0.343247098462	-0.57177734375	0.31396484375	0.27734375	74.75	-13.1875	-0.75
18	11	28	12	28	18	-0.361565192937	-0.529896861087	-0.329156158931	-0.556640625	0.4208984375	0.32470703125	69.4375	-18.8125	-1.9375
18	11	28	12	28	18	-0.360536731654	-0.531314076358	-0.315553564017	-0.5478515625	0.50927734375	0.337890625	61.125	-24.1875	-8.625
18	11	28	12	28	18	-0.358947138134	-0.531249088645	-0.303832486589	-0.59326171875	0.46484375	0.32666015625	53.5	-27.8125	-16.5
18	11	28	12	28	18	-0.356372313964	-0.530560802413	-0.293142014724	-0.68115234375	0.38037109375	0.31103515625	53.0	-30.875	-19.6875
18	11	28	12	28	18	-0.352786773915	-0.530339840578	-0.282595633776	-0.78271484375	0.30322265625	0.294921875	57.1875	-30.375	-17.875
18	11	28	12	28	18	-0.348266302514	-0.531371614035	-0.272094492921	-0.91748046875	0.23583984375	0.2763671875	62.6875	-26.0625	-13.4375
18	11	28	12	28	18	-0.343620242862	-0.533801535359	-0.262384267152	-1.09375	0.1748046875	0.2529296875	61.5625	-19.6875	-7.0625
18	11	28	12	28	18	-0.340325407636	-0.536915819759	-0.254267512233	-1.2060546875	0.12109375	0.265625	50.3125	-11.6875	3.0
18	11	28	12	28	18	-0.33910544325	-0.540884168122	-0.248286706829	-1.26025390625	0.06640625	0.28271484375	34.9375	0.6875	15.3125
18	11	28	12	28	18	-0.340203220573	-0.545887621959	-0.245112331148	-1.359375	-0.0048828125	0.31103515625	15.625	16.5	29.625
18	11	28	12	28	18	-0.344541196125	-0.551693157091	-0.243650744895	-1.39013671875	-0.01025390625	0.3505859375	-3.875	30.875	45.9375
18	11	28	12	28	18	-0.351550023416	-0.558390827123	-0.243521630803	-1.35986328125	0.0791015625	0.3525390625	-20.5625	44.0625	54.75
18	11	28	12	28	18	-0.360833928597	-0.565664555183	-0.246150750006	-1.4462890625	0.1552734375	0.30908203125	-43.125	55.125	58.1875
18	11	28	12	28	18	-0.373527482216	-0.571704563058	-0.252008982691	-1.45703125	0.22998046875	0.2470703125	-73.5625	57.3125	61.4375
18	11	28	12	28	18	-0.390369878555	-0.574019497781	-0.261772421689	-1.32177734375	0.26171875	0.22412109375	-111.1875	54.4375	67.6875
18	11	28	12	28	18	-0.411068289712	-0.573969739636	-0.273862422559	-1.22802734375	0.25146484375	0.19091796875	-141.0	51.9375	76.8125
