18	12	13	15	21	41	-0.457613823597	-0.685322169267	-0.276106286737	-1.18798828125	0.36083984375	-0.12109375	43.9375	-109.875	-66.25
18	12	13	15	21	41	-0.450054571298	-0.676973868299	-0.271106916966	-1.06689453125	0.3037109375	0.00927734375	55.125	-105.0625	-68.5
18	12	13	15	21	41	-0.440968948826	-0.669418329511	-0.265069639412	-0.923828125	0.25	0.11279296875	68.4375	-93.4375	-64.5
18	12	13	15	21	41	-0.431436739389	-0.663603291466	-0.257128728681	-0.830078125	0.26025390625	0.1484375	77.875	-83.8125	-55.0625
18	12	13	15	21	41	-0.423083701221	-0.658489620956	-0.248467072659	-0.80615234375	0.31298828125	0.12109375	72.8125	-79.5	-46.8125
18	12	13	15	21	41	-0.416381688579	-0.653014905615	-0.240722571058	-0.83837890625	0.3603515625	0.0830078125	58.5625	-77.3125	-44.5
18	12	13	15	21	41	-0.410518935911	-0.64751641259	-0.233762641174	-0.8798828125	0.38037109375	0.04638671875	49.5	-75.3125	-42.3125
18	12	13	15	21	41	-0.405025938967	-0.642755901637	-0.226743725627	-0.8857421875	0.38720703125	0.03271484375	47.25	-70.1875	-37.25
18	12	13	15	21	41	-0.399097363058	-0.639202734869	-0.219598151443	-0.837890625	0.36767578125	0.02490234375	50.0	-62.125	-33.8125
18	12	13	15	21	41	-0.392319001341	-0.636816499687	-0.21190596961	-0.77392578125	0.3525390625	0.03076171875	56.625	-55.25	-31.75
18	12	13	15	21	41	-0.384331298989	-0.635608408397	-0.202938156128	-0.7177734375	0.345703125	0.04052734375	67.6875	-50.5625	-29.875
18	12	13	15	21	41	-0.375779999434	-0.635414255986	-0.192681087902	-0.671875	0.37890625	0.02880859375	75.5625	-47.4375	-27.75
18	12	13	15	21	42	-0.367856683851	-0.635677345662	-0.18224988518	-0.64501953125	0.42578125	0.01220703125	72.5625	-43.625	-25.1875
18	12	13	15	21	42	-0.361448145946	-0.635982722182	-0.17333886094	-0.60205078125	0.4501953125	-0.00439453125	59.3125	-37.4375	-24.125
18	12	13	15	21	42	-0.356814018422	-0.636051810806	-0.166688177268	-0.56494140625	0.4365234375	-0.021484375	41.75	-30.6875	-22.0625
18	12	13	15	21	42	-0.354173204488	-0.635778437213	-0.162225121063	-0.56884765625	0.4091796875	-0.0283203125	24.3125	-25.0	-18.25
18	12	13	15	21	42	-0.353142495609	-0.635241461165	-0.159725874699	-0.609375	0.38232421875	-0.03515625	9.4375	-20.5625	-14.5625
18	12	13	15	21	42	-0.352970304649	-0.634894883098	-0.158326987767	-0.65966796875	0.36767578125	-0.03662109375	1.625	-15.75	-11.1875
