18	12	03	12	09	43	-0.910764172073	-0.14519251929	-0.231124031337	0.05517578125	0.4150390625	0.6494140625	19.1875	-24.8125	54.875
18	12	03	12	09	43	-0.909589344142	-0.149106003337	-0.224116759826	-0.00244140625	0.482421875	0.7197265625	-8.1875	-20.6875	37.3125
18	12	03	12	09	43	-0.9096749541	-0.147024955681	-0.215868521479	0.0205078125	0.451171875	0.82275390625	-37.9375	-15.4375	27.4375
18	12	03	12	09	43	-0.910232737838	-0.141655503857	-0.206471593946	0.05322265625	0.37646484375	0.92333984375	-52.125	-12.5	26.875
18	12	03	12	09	43	-0.910751805617	-0.135556879793	-0.194271746232	0.08740234375	0.31591796875	1.10205078125	-55.9375	-19.8125	37.25
18	12	03	12	09	43	-0.910628814597	-0.130551946007	-0.180660944451	0.1484375	0.37841796875	1.2685546875	-54.875	-22.8125	45.375
18	12	03	12	09	43	-0.909698038458	-0.12871876304	-0.169427826552	0.12060546875	0.58251953125	1.369140625	-43.5	-19.0	41.375
18	12	03	12	09	43	-0.909731873557	-0.124808914627	-0.160573229527	0.02392578125	0.6142578125	1.34423828125	-51.3125	-13.375	20.8125
18	12	03	12	09	43	-0.910654959182	-0.116631702098	-0.153006633783	-0.021484375	0.46484375	1.39453125	-60.8125	-2.75	9.0
18	12	03	12	09	43	-0.909872862731	-0.113093266343	-0.15105549606	-0.0322265625	0.51171875	1.41259765625	-27.25	17.375	13.6875
18	12	03	12	09	43	-0.908104734345	-0.114375177913	-0.156731833981	-0.1162109375	0.70458984375	1.2822265625	1.25	39.9375	2.0625
18	12	03	12	09	43	-0.907546863999	-0.112726231191	-0.167288900755	-0.27197265625	0.7001953125	1.08935546875	-3.5	56.4375	-26.0625
18	12	03	12	09	43	-0.908264359458	-0.105705810414	-0.180774024507	-0.427734375	0.5146484375	0.9111328125	-15.125	69.125	-47.875
18	12	03	12	09	43	-0.908931553883	-0.0960014325024	-0.197434605305	-0.63916015625	0.39453125	0.77197265625	-16.6875	76.9375	-55.9375
18	12	03	12	09	43	-0.908997321412	-0.0819037468333	-0.218186210826	-0.9248046875	0.369140625	0.5986328125	-32.0	88.125	-62.5625
18	12	03	12	09	43	-0.909559250281	-0.0610929886285	-0.234118585793	-1.33544921875	0.34228515625	0.4033203125	-71.0	102.125	-70.625
18	12	03	12	09	43	-0.911305617967	-0.0327755084622	-0.243344417577	-1.75732421875	0.1064453125	0.07958984375	-120.6875	98.125	-83.0
18	12	03	12	09	43	-0.91356379441	-0.000549273441759	-0.244670803113	-1.70361328125	-0.49365234375	-0.01708984375	-158.4375	63.6875	-79.0625
18	12	03	12	09	43	-0.914020653603	0.021971650327	-0.245594224766	-1.55419921875	-0.73291015625	0.23388671875	-112.25	46.0	-46.6875
18	12	03	12	09	43	-0.910900928638	0.0386942170021	-0.264878393989	-1.4521484375	-0.490234375	0.36474609375	-9.0	62.875	-30.8125
18	12	03	12	09	43	-0.906260837543	0.0438818467367	-0.290877443042	-1.36865234375	-0.12060546875	0.4189453125	43.9375	90.625	-35.0
