18	12	13	19	55	57	0.720558475689	0.642917613251	0.0751382874691	-0.26318359375	0.78173828125	0.20068359375	1.5625	-4.75	10.875
18	12	13	19	55	57	0.721837160063	0.642121336366	0.0724522838656	-0.30029296875	0.74853515625	0.15771484375	-3.5	-8.6875	11.375
18	12	13	19	55	57	0.722732980615	0.641859642272	0.0693374432885	-0.32763671875	0.78271484375	0.10546875	-2.75	-10.5625	14.6875
18	12	13	19	55	57	0.722973845983	0.642345019428	0.0661632460148	-0.38720703125	0.8828125	0.0576171875	-1.5625	-11.25	15.3125
18	12	13	19	55	57	0.72383005304	0.642041346481	0.063538838453	-0.4306640625	0.97900390625	0.0576171875	-9.0	-11.5	14.25
18	12	13	19	55	57	0.724163014795	0.642432209265	0.0610997284061	-0.47412109375	1.111328125	0.07568359375	-5.0625	-7.9375	14.125
18	12	13	19	55	57	0.72547858985	0.64149251046	0.060242921772	-0.5224609375	1.10546875	0.1552734375	-11.4375	-2.8125	11.75
18	12	13	19	55	57	0.727077123957	0.639793688157	0.0609763303252	-0.546875	1.04638671875	0.25048828125	-10.75	2.1875	6.375
18	12	13	19	55	57	0.726404610111	0.640464126871	0.0617086850535	-0.54443359375	1.02294921875	0.3359375	13.125	6.9375	2.0
18	12	13	19	55	57	0.723525891527	0.64375127197	0.0608533249411	-0.4951171875	1.091796875	0.3525390625	35.1875	5.8125	0.8125
18	12	13	19	55	57	0.721833170495	0.645657980508	0.0600001696767	-0.4677734375	1.09130859375	0.31787109375	23.4375	2.5	-0.375
18	12	13	19	55	57	0.721520403699	0.645590162416	0.05981642802	-0.4345703125	1.01513671875	0.2578125	6.3125	-2.6875	-5.8125
18	12	13	19	55	57	0.721584689676	0.644860619728	0.0599387722265	-0.41943359375	0.9609375	0.220703125	0.25	-5.3125	-8.125
18	12	13	19	55	57	0.721652347747	0.644317193844	0.0592068660504	-0.37109375	0.93994140625	0.1513671875	-2.125	-9.0625	-6.5625
18	12	13	19	55	57	0.722398974167	0.642925931128	0.0588417922346	-0.35595703125	0.89111328125	0.11962890625	-10.125	-9.9375	-7.1875
18	12	13	19	55	57	0.723142952616	0.641600161875	0.0588377621811	-0.35009765625	0.78564453125	0.1025390625	-10.6875	-8.25	-4.75
18	12	13	19	55	57	0.722752145297	0.641937700539	0.0583524238581	-0.3134765625	0.7412109375	0.1083984375	1.5625	-3.4375	-1.625
18	12	13	19	55	57	0.720527235967	0.644659776898	0.0571905141975	-0.30126953125	0.75830078125	0.08251953125	17.6875	-0.125	0.75
18	12	13	19	55	57	0.718293068357	0.64730608344	0.056154794603	-0.32763671875	0.77978515625	0.09521484375	18.0625	0.0625	0.9375
18	12	13	19	55	57	0.717314025976	0.648219448253	0.0559714909649	-0.357421875	0.802734375	0.10986328125	6.125	-1.8125	-2.5
18	12	13	19	55	57	0.716578915626	0.649071566335	0.0557881711143	-0.359375	0.86083984375	0.13232421875	5.8125	0.9375	-1.4375
18	12	13	19	55	58	0.71744974527	0.648353853519	0.0559115166469	-0.3798828125	0.90283203125	0.15576171875	-6.6875	1.875	1.5
18	12	13	19	55	58	0.720185784119	0.645597511537	0.0567041777648	-0.35302734375	0.89111328125	0.1962890625	-20.375	3.5625	1.125
18	12	13	19	55	58	0.722078428757	0.643888871087	0.0573756317017	-0.33251953125	0.880859375	0.23828125	-10.5	7.0625	0.8125
18	12	13	19	55	58	0.721880290549	0.643814433476	0.0596327930893	-0.4326171875	0.8583984375	0.1689453125	-2.0625	8.3125	-6.5625
18	12	13	19	55	58	0.720793830512	0.643947405529	0.0628687988337	-0.53515625	0.85302734375	0.13720703125	-0.375	4.125	-12.625
18	12	13	19	55	58	0.719268203658	0.64547362981	0.0634792033099	-0.43994140625	0.94384765625	0.1201171875	8.125	2.75	-4.8125
18	12	13	19	55	58	0.718849038543	0.646396477725	0.0636019952587	-0.38134765625	0.921875	0.09716796875	0.8125	5.0	1.5625
18	12	13	19	55	58	0.719993099704	0.644917522166	0.0654317228622	-0.40234375	0.75830078125	0.1181640625	-14.125	3.75	-2.625
18	12	13	19	55	58	0.719263621404	0.645713666907	0.0662865150072	-0.36865234375	0.76416015625	0.15771484375	6.3125	6.0625	-2.5
18	12	13	19	55	58	0.715918273271	0.649935866125	0.0653109857958	-0.3623046875	0.83544921875	0.11279296875	29.25	7.0	3.375
18	12	13	19	55	58	0.71391066407	0.652200362995	0.0647012058751	-0.40576171875	0.857421875	0.0888671875	14.625	-0.125	1.0625
18	12	13	19	55	58	0.71364882862	0.652550429933	0.0638450799467	-0.357421875	0.82861328125	0.08935546875	0.875	-4.0	1.125
18	12	13	19	55	58	0.71269344473	0.654156872831	0.0625041184826	-0.35107421875	0.90380859375	0.0908203125	8.9375	0.4375	5.1875
18	12	13	19	55	58	0.712165508262	0.655280159128	0.0613409612447	-0.390625	0.9580078125	0.0439453125	1.4375	-0.9375	6.0625
18	12	13	19	55	58	0.713532942469	0.654020999021	0.0612820422787	-0.42431640625	0.97021484375	0.07568359375	-15.0625	-2.125	3.1875
18	12	13	19	55	58	0.713977000544	0.653670146091	0.0615276409804	-0.44189453125	0.96728515625	0.09716796875	-6.6875	0.3125	1.875
18	12	13	19	55	58	0.713153059911	0.654435733342	0.0622574564455	-0.47119140625	1.00244140625	0.107421875	2.625	2.3125	-3.3125
18	12	13	19	55	58	0.713223233129	0.654138929349	0.0633569290533	-0.4736328125	0.95458984375	0.14306640625	-3.375	2.5625	-2.875
18	12	13	19	55	58	0.7133797952	0.653870443701	0.0643921700835	-0.45068359375	0.9375	0.21630859375	1.75	5.75	-2.125
18	12	13	19	55	58	0.713039947946	0.654199808431	0.065004925917	-0.41552734375	0.90478515625	0.23291015625	8.0625	6.0625	-2.375
18	12	13	19	55	58	0.713579692235	0.653336500357	0.0661637487283	-0.41796875	0.8564453125	0.24755859375	0.3125	4.75	-4.25
18	12	13	19	55	58	0.714576777687	0.651768243969	0.0674474536042	-0.38525390625	0.80517578125	0.228515625	-5.1875	2.125	-6.8125
18	12	13	19	55	58	0.714891596939	0.650983511044	0.0681197935608	-0.38232421875	0.79052734375	0.1728515625	-2.0	-0.9375	-5.75
18	12	13	19	55	58	0.715793415181	0.649750226366	0.0675691404967	-0.3515625	0.77783203125	0.095703125	-9.375	-7.9375	-1.0625
18	12	13	19	55	58	0.71723784153	0.647961613963	0.0674451378513	-0.3544921875	0.77587890625	0.0517578125	-17.5	-8.0625	-0.8125
18	12	13	19	55	58	0.717355094415	0.648079332298	0.0664070741703	-0.35400390625	0.84619140625	0.00927734375	-6.8125	-6.25	3.0625
18	12	13	19	55	58	0.716807422825	0.649179474554	0.0651865060948	-0.3720703125	0.92822265625	-0.00048828125	-2.0625	-3.75	4.75
