18	11	21	14	43	37	-0.521816872662	0.081476669591	-0.242721134804	-0.35107421875	0.31396484375	0.87939453125	-7.875	1.0625	10.4375
18	11	21	14	43	37	-0.521406861822	0.0828220896047	-0.239555417611	-0.3544921875	0.2607421875	0.88818359375	-17.5	-1.125	2.25
18	11	21	14	43	37	-0.522358480826	0.0846490492937	-0.235699083181	-0.333984375	0.24755859375	0.91259765625	-19.875	-0.25	-7.5625
18	11	21	14	43	37	-0.523719433951	0.086299881087	-0.233021885424	-0.39404296875	0.23046875	0.8916015625	-12.4375	-2.125	-9.125
18	11	21	14	43	37	-0.52367117064	0.0851423406811	-0.23198999063	-0.36376953125	0.240234375	0.888671875	1.0625	-7.1875	3.4375
18	11	21	14	43	37	-0.522988976136	0.0825161740852	-0.235158889608	-0.3994140625	0.24365234375	0.8046875	24.3125	-4.9375	9.6875
18	11	21	14	43	37	-0.522144307893	0.0794660302602	-0.23864222605	-0.3447265625	0.2607421875	0.8349609375	27.1875	-1.375	9.4375
18	11	21	14	43	37	-0.521596716306	0.0784287129011	-0.240168860129	-0.2998046875	0.2685546875	0.84375	11.8125	4.3125	4.0
18	11	21	14	43	37	-0.522562654512	0.0798919078202	-0.239919854577	-0.33935546875	0.283203125	0.79248046875	-4.375	5.5625	-9.1875
18	11	21	14	43	37	-0.524076606788	0.0820261976853	-0.23655769511	-0.38671875	0.259765625	0.8330078125	-19.625	-3.5	-10.875
18	11	21	14	43	37	-0.52390253227	0.0839196157819	-0.23241156138	-0.3681640625	0.30859375	0.8779296875	-27.9375	-3.125	-1.125
18	11	21	14	43	37	-0.524028320589	0.0862394615645	-0.227347483601	-0.37841796875	0.20263671875	0.91748046875	-26.375	-4.25	-0.875
18	11	21	14	43	37	-0.523664667939	0.0862398806292	-0.225090360765	-0.359375	0.18408203125	0.931640625	-5.1875	-4.3125	5.5
18	11	21	14	43	37	-0.522693220883	0.0840435036379	-0.227472867145	-0.34033203125	0.2421875	0.8740234375	19.3125	-0.125	9.3125
18	11	21	14	43	37	-0.523465760517	0.082636427625	-0.231980104433	-0.40576171875	0.23291015625	0.7998046875	29.8125	2.875	-2.3125
18	11	21	14	43	37	-0.522743872811	0.0803798809681	-0.233266442718	-0.28466796875	0.24951171875	0.82470703125	14.0	-1.5625	7.0
18	11	21	14	43	37	-0.522433610411	0.0802570324404	-0.234667900938	-0.3857421875	0.267578125	0.7822265625	6.625	0.875	2.75
18	11	21	14	43	37	-0.521508928114	0.0819034501497	-0.233443142193	-0.376953125	0.32275390625	0.84228515625	-14.375	4.0	3.3125
18	11	21	14	43	37	-0.521755592688	0.084589221133	-0.22953828332	-0.37255859375	0.2880859375	0.87890625	-27.3125	0.8125	-4.875
18	11	21	14	43	37	-0.522385995158	0.0869117486978	-0.224237194323	-0.376953125	0.19091796875	0.91748046875	-26.8125	-5.4375	-4.0
18	11	21	14	43	37	-0.522210513317	0.0860585348033	-0.221799088989	-0.3486328125	0.2109375	0.9306640625	-5.3125	-8.875	4.5
18	11	21	14	43	37	-0.520493440911	0.0850806586104	-0.222650102303	-0.3642578125	0.28125	0.91259765625	4.9375	0.8125	12.5
18	11	21	14	43	37	-0.518953704998	0.0855056028111	-0.222338980043	-0.353515625	0.24951171875	0.91015625	-2.625	4.125	9.625
18	11	21	14	43	37	-0.518527423729	0.0862991733936	-0.221668032366	-0.3525390625	0.2490234375	0.88916015625	-4.5625	3.375	2.125
18	11	21	14	43	37	-0.518530574938	0.0867879563985	-0.220998023994	-0.34326171875	0.26123046875	0.86572265625	-4.3125	1.4375	-1.0
18	11	21	14	43	37	-0.519204414676	0.086422175994	-0.222036635781	-0.4013671875	0.25927734375	0.8408203125	7.0	-2.0625	-3.25
18	11	21	14	43	37	-0.518366248458	0.0859976503093	-0.221128095863	-0.3671875	0.23388671875	0.884765625	-2.125	-3.875	7.375
18	11	21	14	43	37	-0.517451919876	0.0852654319494	-0.220823430775	-0.35009765625	0.2744140625	0.9033203125	-0.375	-2.0	6.9375
18	11	21	14	43	37	-0.516696487445	0.0859940173411	-0.219715019466	-0.34375	0.28369140625	0.8935546875	-9.25	2.375	3.3125
18	11	21	14	43	37	-0.517493194197	0.0875203727419	-0.219045061207	-0.34814453125	0.263671875	0.87158203125	-6.625	5.4375	-7.625
18	11	21	14	43	37	-0.519307756105	0.0891654285661	-0.218305775483	-0.41064453125	0.21826171875	0.8720703125	-3.4375	1.0625	-12.4375
18	11	21	14	43	37	-0.519038137753	0.0887442911916	-0.217527272219	-0.404296875	0.28076171875	0.8955078125	-4.0	-6.0	2.75
18	11	21	14	43	37	-0.517864848342	0.0875212955241	-0.218131876013	-0.42041015625	0.26708984375	0.88232421875	4.8125	-6.3125	10.375
18	11	21	14	43	37	-0.51706604391	0.0859335445969	-0.218617867007	-0.33544921875	0.181640625	0.9111328125	11.9375	-2.5	9.375
18	11	21	14	43	38	-0.517370905968	0.0848349132118	-0.220387677416	-0.3193359375	0.20751953125	0.8681640625	16.3125	2.4375	-0.3125
18	11	21	14	43	38	-0.518409232513	0.0842857487756	-0.221791753114	-0.33740234375	0.294921875	0.84375	7.625	1.4375	-7.125
18	11	21	14	43	38	-0.518896543668	0.0841635301951	-0.221608251007	-0.38818359375	0.2783203125	0.84619140625	-0.6875	-4.0	-2.625
18	11	21	14	43	38	-0.518912210198	0.0837388323209	-0.221187702865	-0.388671875	0.2705078125	0.8837890625	-0.875	-4.8125	1.0
18	11	21	14	43	38	-0.518467773585	0.0849566969783	-0.219593531414	-0.39013671875	0.24755859375	0.91259765625	-9.9375	0.5	2.75
18	11	21	14	43	38	-0.517809509366	0.0853860801041	-0.217462904511	-0.3388671875	0.23876953125	0.9384765625	-10.125	-1.0625	4.3125
18	11	21	14	43	38	-0.518285750655	0.0850789374014	-0.21721372899	-0.3720703125	0.189453125	0.912109375	5.5625	-2.4375	-0.3125
18	11	21	14	43	38	-0.519004102242	0.083367780299	-0.220381445578	-0.3994140625	0.22607421875	0.86328125	24.25	-1.9375	-1.3125
18	11	21	14	43	38	-0.517487480784	0.0814162400478	-0.222338352694	-0.337890625	0.29638671875	0.8662109375	12.0625	-0.4375	11.5
18	11	21	14	43	38	-0.517001385288	0.0810503883441	-0.222461344514	-0.34619140625	0.2333984375	0.85986328125	3.5	-0.5625	4.375
18	11	21	14	43	38	-0.516335515602	0.0801357602819	-0.222951966725	-0.3154296875	0.2412109375	0.85546875	6.1875	-0.1875	5.875
18	11	21	14	43	38	-0.516450406106	0.0803177421928	-0.222887837757	-0.33154296875	0.2626953125	0.8681640625	0.25	2.0625	-1.3125
18	11	21	14	43	38	-0.516650185596	0.0803813696905	-0.222528833631	-0.36572265625	0.26953125	0.85888671875	-1.5	-1.9375	-0.75
18	11	21	14	43	38	-0.516030964989	0.0797086268806	-0.221548480534	-0.3310546875	0.26123046875	0.8466796875	-3.375	-5.0	5.3125
18	11	21	14	43	38	-0.51504720703	0.080012666005	-0.22172846346	-0.35107421875	0.29541015625	0.83544921875	-3.1875	2.3125	5.4375
18	11	21	14	43	38	-0.514866330601	0.0814777799137	-0.220691874283	-0.33056640625	0.224609375	0.86669921875	-6.625	5.1875	-0.1875
18	11	21	14	43	38	-0.514810064826	0.0828822842956	-0.218435710968	-0.3232421875	0.25146484375	0.88525390625	-13.9375	2.125	-1.25
18	11	21	14	43	38	-0.516049227882	0.083678709808	-0.218321477012	-0.3955078125	0.2900390625	0.83251953125	-3.5	-1.1875	-9.125
18	11	21	14	43	38	-0.515602038699	0.0835534080231	-0.216543091063	-0.32958984375	0.26806640625	0.88916015625	-9.375	-3.875	3.0
18	11	21	14	43	38	-0.515286940713	0.0838569532796	-0.216538915747	-0.345703125	0.23974609375	0.83447265625	-0.5	1.3125	2.25
18	11	21	14	43	38	-0.515539470933	0.0851399978633	-0.215382833304	-0.34814453125	0.2255859375	0.86572265625	-7.125	2.625	-2.5625
18	11	21	14	43	38	-0.515896486602	0.0863591066535	-0.215501064024	-0.38525390625	0.3291015625	0.82373046875	-7.375	2.9375	-5.625
18	11	21	14	43	38	-0.516520275662	0.0884975067601	-0.212332983461	-0.38134765625	0.2421875	0.85546875	-21.0625	-2.4375	-5.875
18	11	21	14	43	38	-0.517680273231	0.0892299645677	-0.210135956229	-0.40625	0.16650390625	0.8408203125	-7.125	-8.1875	-5.1875
18	11	21	14	43	38	-0.516580766746	0.0886194793614	-0.208304602659	-0.3427734375	0.19970703125	0.8828125	-5.9375	-6.75	9.5625
18	11	21	14	43	38	-0.515600224705	0.087947434162	-0.209828784628	-0.3681640625	0.27294921875	0.841796875	6.1875	0.5625	6.75
18	11	21	14	43	38	-0.514681307742	0.0886792292363	-0.208911907554	-0.3125	0.33203125	0.87158203125	-13.1875	4.0	2.3125
18	11	21	14	43	38	-0.515118725872	0.0920378007838	-0.204826829861	-0.3642578125	0.27197265625	0.8662109375	-31.8125	2.25	-8.0
18	11	21	14	43	38	-0.51518698431	0.0953349211577	-0.198054941842	-0.359375	0.224609375	0.92626953125	-42.6875	-4.5	-4.0
18	11	21	14	43	38	-0.514690416257	0.0976526344137	-0.191521229244	-0.4072265625	0.197265625	0.96435546875	-37.625	-10.1875	1.875
18	11	21	14	43	38	-0.513656558459	0.0965547380564	-0.190057809297	-0.35888671875	0.208984375	0.99853515625	-3.8125	-6.75	8.8125
18	11	21	14	43	38	-0.513965714136	0.0958230817236	-0.190364453437	-0.3564453125	0.10302734375	0.9228515625	11.625	-2.8125	1.75
18	11	21	14	43	38	-0.513574392503	0.0932551006232	-0.194688331798	-0.31982421875	0.2177734375	0.8603515625	28.125	2.375	5.4375
