18	12	13	19	47	41	0.24103960659	0.00256360179204	0.532313600676	-0.2998046875	0.90087890625	0.44873046875	5.625	-0.625	2.8125
18	12	13	19	47	41	0.24097839383	0.00183114281026	0.532252176848	-0.33837890625	0.890625	0.466796875	0.0625	1.3125	2.6875
18	12	13	19	47	41	0.24072425026	0.00158692457068	0.5320469801	-0.2734375	0.92041015625	0.451171875	-2.875	1.5625	0.875
18	12	13	19	47	41	0.240730476394	0.0012207427809	0.531267258248	-0.25341796875	0.85302734375	0.478515625	-2.6875	1.1875	-0.5
18	12	13	19	47	41	0.241400652373	0.000366220964409	0.530410030119	-0.16943359375	0.78076171875	0.43408203125	-4.0	3.375	-9.0
18	12	13	19	47	41	0.242258309239	-6.10376188559e-05	0.53084417119	-0.1376953125	0.75341796875	0.43310546875	6.125	3.5	-11.1875
18	12	13	19	47	41	0.243056358116	-0.000671426403636	0.5305489364	-0.14111328125	0.73681640625	0.38525390625	-1.5625	2.8125	-10.5
18	12	13	19	47	41	0.242743113501	-0.000122073479256	0.529798899973	-0.1611328125	0.7666015625	0.3740234375	-5.375	-1.0625	-0.1875
18	12	13	19	47	41	0.24238894637	0.0	0.528116132962	-0.20654296875	0.72412109375	0.3603515625	-12.0625	-1.75	3.125
18	12	13	19	47	41	0.242441510613	-0.000244150564565	0.52785352059	-0.2626953125	0.72900390625	0.3603515625	-2.8125	-1.125	1.75
18	12	13	19	47	41	0.242503836155	-0.000366227791828	0.529321235122	-0.32958984375	0.83935546875	0.37890625	6.1875	-0.875	2.75
18	12	13	19	47	41	0.24195069231	0.0	0.530716768323	-0.375	0.9462890625	0.42529296875	6.125	-2.0625	8.125
18	12	13	19	47	41	0.241222304452	0.000183114097509	0.531213996873	-0.38671875	0.9677734375	0.46728515625	1.375	-1.375	9.875
18	12	13	19	47	41	0.241040739912	0.000549345824059	0.532499218788	-0.31689453125	0.953125	0.51416015625	11.0625	0.1875	3.0625
18	12	13	19	47	41	0.242072847488	0.0	0.534379167867	-0.34814453125	0.9306640625	0.56591796875	19.3125	1.75	-4.5625
18	12	13	19	47	41	0.242684978549	-6.10374694539e-05	0.536031056744	-0.263671875	0.97021484375	0.54248046875	15.3125	2.6875	-6.6875
18	12	13	19	47	41	0.24286986081	-6.10379142522e-05	0.53713364542	-0.23046875	0.93212890625	0.54833984375	13.3125	4.375	-5.0625
