18	12	03	12	52	41	0.446525560528	0.024474678755	0.225337940058	-0.31982421875	-0.279296875	0.83837890625	-9.8125	4.3125	-1.25
18	12	03	12	52	41	0.446030984635	0.0256339646342	0.227165753258	-0.31689453125	-0.3076171875	0.84130859375	-8.75	5.6875	-3.4375
18	12	03	12	52	41	0.445625063211	0.027039022463	0.228336304817	-0.3427734375	-0.3154296875	0.8583984375	-5.0	4.0625	-3.5
18	12	03	12	52	41	0.445563112435	0.0283817599017	0.228763088412	-0.3544921875	-0.31298828125	0.87548828125	-2.25	1.25	-2.0625
18	12	03	12	52	41	0.445564809692	0.0291143033183	0.228886032376	-0.3564453125	-0.33251953125	0.8828125	-0.6875	-2.75	-2.1875
18	12	03	12	52	41	0.44568026663	0.0292969772641	0.228455387291	-0.33349609375	-0.34228515625	0.90771484375	0.5	-4.8125	-1.75
18	12	03	12	52	41	0.445372836658	0.0300292497787	0.227355600459	-0.32080078125	-0.34814453125	0.92724609375	5.875	-2.5	-3.4375
18	12	03	12	52	41	0.444878464823	0.0317377969142	0.225338358091	-0.3388671875	-0.3232421875	0.92333984375	12.0	-0.9375	-4.6875
18	12	03	12	52	41	0.444641425516	0.033874535506	0.223083652747	-0.3466796875	-0.279296875	0.92578125	12.0625	-0.1875	-3.5
18	12	03	12	52	41	0.444260938493	0.0359485771084	0.221245487297	-0.34765625	-0.27099609375	0.9130859375	9.8125	0.6875	-3.9375
18	12	03	12	52	41	0.443975053922	0.037842250953	0.220156450302	-0.3515625	-0.259765625	0.9052734375	4.625	1.3125	-3.5625
18	12	03	12	52	41	0.443603251217	0.0393066171964	0.219970572012	-0.35400390625	-0.26953125	0.9052734375	-0.0625	1.4375	-3.875
18	12	03	12	52	41	0.443409136575	0.0402821789593	0.220270278582	-0.33544921875	-0.27880859375	0.90673828125	-3.5625	1.75	-2.875
18	12	03	12	52	41	0.443102582049	0.0410144538756	0.221001990303	-0.3173828125	-0.2919921875	0.91552734375	-5.8125	2.875	-3.0625
18	12	03	12	52	41	0.442733327231	0.0418075998281	0.221854927555	-0.3212890625	-0.29638671875	0.91552734375	-5.8125	3.8125	-3.0625
18	12	03	12	52	41	0.442375675166	0.0429070225775	0.222530589356	-0.3291015625	-0.291015625	0.89990234375	-4.1875	4.125	-3.0625
18	12	03	12	52	41	0.441841112139	0.0440071062097	0.223026305257	-0.33447265625	-0.28857421875	0.88720703125	-3.1875	3.0	-4.0625
18	12	03	12	52	41	0.441392154344	0.0451645733151	0.223137405459	-0.3271484375	-0.2822265625	0.86376953125	-0.8125	3.0	-3.875
18	12	03	12	52	41	0.440904722202	0.046324291826	0.223381960584	-0.34130859375	-0.283203125	0.8603515625	-1.125	2.375	-4.0625
18	12	03	12	52	41	0.440365498514	0.0476070809205	0.223387072011	-0.34765625	-0.296875	0.86962890625	1.25	2.0625	-4.1875
18	12	03	12	52	42	0.440051551492	0.0489488688345	0.222833316851	-0.341796875	-0.291015625	0.89501953125	3.125	1.75	-2.6875
18	12	03	12	52	42	0.439999118914	0.0505367277653	0.22180008297	-0.34619140625	-0.271484375	0.90576171875	4.5	1.5625	-1.5625
18	12	03	12	52	42	0.440056776634	0.0520621956267	0.220638730587	-0.34423828125	-0.2568359375	0.8994140625	4.625	0.75	-0.875
18	12	03	12	52	42	0.440126862092	0.0529787985433	0.219727735894	-0.31494140625	-0.27099609375	0.900390625	2.8125	0.3125	-0.5625
18	12	03	12	52	42	0.440178730306	0.0538932083833	0.218746612509	-0.30322265625	-0.2802734375	0.90625	4.0	1.125	-0.1875
18	12	03	12	52	42	0.440137086285	0.0552994314484	0.217596548691	-0.3291015625	-0.279296875	0.9111328125	6.0	1.5625	-0.6875
18	12	03	12	52	42	0.440182175446	0.0566401911833	0.216306937019	-0.35693359375	-0.27685546875	0.9208984375	6.25	-0.5	-0.75
18	12	03	12	52	42	0.440604983345	0.0574330640432	0.215023044234	-0.33056640625	-0.25830078125	0.93115234375	3.6875	-1.6875	1.125
18	12	03	12	52	42	0.441046784563	0.0579232491766	0.214114602857	-0.31298828125	-0.267578125	0.93017578125	1.25	-1.1875	1.25
18	12	03	12	52	42	0.441350045404	0.0581671405434	0.213686420821	-0.28369140625	-0.26025390625	0.9140625	-1.3125	0.1875	1.125
18	12	03	12	52	42	0.441573547401	0.0580423557123	0.213920564429	-0.26171875	-0.26953125	0.9150390625	-5.6875	1.8125	0.875
18	12	03	12	52	42	0.441520216502	0.0575550959581	0.214595670614	-0.234375	-0.28466796875	0.912109375	-7.25	3.1875	-0.4375
18	12	03	12	52	42	0.44139760582	0.056700549752	0.215571950187	-0.2080078125	-0.3046875	0.92822265625	-9.1875	4.125	-0.3125
18	12	03	12	52	42	0.441094713415	0.0557242940844	0.216671680175	-0.1865234375	-0.31591796875	0.9453125	-9.75	5.75	-0.625
18	12	03	12	52	42	0.440905215744	0.0548079850136	0.217828172064	-0.1865234375	-0.32080078125	0.95166015625	-9.9375	6.0	0.0
18	12	03	12	52	42	0.440843692164	0.0535872576104	0.218987562991	-0.18505859375	-0.32666015625	0.96142578125	-11.3125	4.6875	0.25
18	12	03	12	52	42	0.440787230086	0.0515736928029	0.220271547131	-0.1591796875	-0.33984375	0.96484375	-12.8125	2.6875	0.25
18	12	03	12	52	42	0.440545247383	0.0493156774571	0.221493308777	-0.1357421875	-0.357421875	0.95849609375	-12.5	2.5625	-0.375
18	12	03	12	52	42	0.440131849075	0.0474861431951	0.222843070444	-0.146484375	-0.361328125	0.9365234375	-11.25	4.0	-1.3125
