18	12	13	19	48	41	-0.660408966991	-0.301273443721	0.616951371381	0.7275390625	1.01953125	0.08251953125	158.6875	-125.0	30.5625
18	12	13	19	48	41	-0.641422740199	-0.306703708203	0.639530637721	0.89404296875	1.05908203125	0.12890625	135.8125	-124.4375	31.0
18	12	13	19	48	41	-0.624929324491	-0.310297947623	0.658009868868	0.89697265625	1.04052734375	0.203125	110.5625	-109.25	25.375
18	12	13	19	48	41	-0.613464152074	-0.312744036934	0.670226828567	0.82177734375	0.96142578125	0.29833984375	95.4375	-91.1875	16.5
18	12	13	19	48	41	-0.604982746155	-0.315736051842	0.678652457072	0.85791015625	1.015625	0.35107421875	86.9375	-71.3125	10.125
18	12	13	19	48	41	-0.601128394731	-0.317623328884	0.682426295207	0.876953125	1.01611328125	0.35400390625	59.8125	-44.25	4.4375
18	12	13	19	48	41	-0.602233154219	-0.318847268434	0.680541164441	0.7529296875	0.92431640625	0.37646484375	24.1875	-12.875	-7.375
18	12	13	19	48	41	-0.606749526517	-0.319640606616	0.674376372446	0.66064453125	0.97021484375	0.37158203125	-4.3125	9.5625	-13.6875
18	12	13	19	48	41	-0.614134817905	-0.317626475092	0.665160131736	0.63671875	0.94091796875	0.31103515625	-44.6875	24.5	-18.375
18	12	13	19	48	42	-0.624447572244	-0.314695697634	0.652157395116	0.529296875	0.681640625	0.2587890625	-75.0625	47.1875	-32.4375
18	12	13	19	48	42	-0.634809071842	-0.316153349884	0.636640075799	0.373046875	0.6083984375	0.23876953125	-63.6875	67.8125	-46.625
18	12	13	19	48	42	-0.642215280232	-0.321473852973	0.621951502145	0.115234375	0.62451171875	0.17041015625	-44.125	66.25	-46.875
18	12	13	19	48	42	-0.646350600266	-0.324334947102	0.611500157135	0.1083984375	0.82080078125	0.10400390625	-44.3125	37.9375	-28.125
18	12	13	19	48	42	-0.651866734162	-0.317388297532	0.603831236054	0.26171875	0.7744140625	0.076171875	-84.9375	14.1875	-1.125
18	12	13	19	48	42	-0.656053370856	-0.309991168535	0.596911523581	0.16455078125	0.537109375	0.1201171875	-83.625	2.75	-8.3125
18	12	13	19	48	42	-0.656621648654	-0.305605558172	0.592412132537	0.177734375	0.49755859375	0.123046875	-59.3125	-11.8125	-21.875
18	12	13	19	48	42	-0.653623289537	-0.307738222602	0.589841765813	0.26904296875	0.59228515625	0.1416015625	-15.25	-13.5625	-40.5
18	12	13	19	48	42	-0.648480971467	-0.316519747579	0.586531965722	0.3203125	0.62548828125	0.1494140625	15.3125	-2.1875	-68.3125
18	12	13	19	48	42	-0.642280016037	-0.328983111892	0.58032865081	0.25244140625	0.73388671875	0.16552734375	16.1875	7.0625	-91.5625
18	12	13	19	48	42	-0.635014320629	-0.343142109821	0.572330765526	0.33447265625	0.84375	0.09375	9.375	13.6875	-119.5
