18	12	13	19	54	14	-0.211068621906	0.107792708585	0.457295001538	0.3466796875	0.83447265625	0.48974609375	0.0625	1.75	1.4375
18	12	13	19	54	14	-0.211188426351	0.108096734991	0.454543413594	0.36181640625	0.669921875	0.5703125	-14.5	1.9375	0.3125
18	12	13	19	54	14	-0.210816451041	0.107605501791	0.454531010684	0.353515625	0.69189453125	0.5380859375	0.25	1.375	-3.1875
18	12	13	19	54	14	-0.2106347889	0.107728311332	0.454228947839	0.37255859375	0.78759765625	0.53173828125	-6.0625	0.125	1.0625
18	12	13	19	54	14	-0.210391582439	0.108766405543	0.452582995005	0.38134765625	0.615234375	0.51904296875	-9.5625	-1.8125	-2.0625
18	12	13	19	54	14	-0.209966969429	0.108706736207	0.454969125035	0.388671875	0.81787109375	0.5107421875	8.625	-2.6875	-0.6875
18	12	13	19	54	14	-0.209969024385	0.109684400238	0.453447640161	0.42529296875	0.62939453125	0.533203125	-7.875	0.3125	-2.3125
18	12	13	19	54	14	-0.20960502687	0.10919726065	0.454062840678	0.345703125	0.7431640625	0.56591796875	3.625	-0.75	-1.4375
18	12	13	19	54	14	-0.209841856122	0.109864846137	0.452460058009	0.39013671875	0.6240234375	0.55224609375	-6.8125	0.375	-0.5625
18	12	13	19	54	14	-0.209718689493	0.110169451262	0.452335625097	0.3642578125	0.740234375	0.55078125	-2.5	-1.6875	1.3125
18	12	13	19	54	14	-0.210031940268	0.111089256404	0.451437439762	0.39501953125	0.65234375	0.52392578125	-5.125	-0.9375	1.3125
18	12	13	19	54	15	-0.209726434331	0.110539747548	0.452413367656	0.3603515625	0.70166015625	0.53125	5.625	0.6875	-3.1875
18	12	13	19	54	15	-0.20996954576	0.110966463428	0.451739711677	0.35546875	0.7001953125	0.5166015625	-5.8125	0.0625	3.0625
18	12	13	19	54	15	-0.210393716353	0.111575199737	0.451183739856	0.3818359375	0.68408203125	0.5498046875	-2.625	-0.875	2.5625
18	12	13	19	54	15	-0.210455459152	0.11175868495	0.451917697088	0.38916015625	0.64697265625	0.541015625	6.3125	-1.125	-1.75
18	12	13	19	54	15	-0.210575849548	0.111818827934	0.453134813636	0.3515625	0.74951171875	0.5361328125	5.6875	-2.3125	2.6875
18	12	13	19	54	15	-0.210645894376	0.111884649201	0.453825622918	0.38916015625	0.7041015625	0.56396484375	5.5	-1.0	-0.5625
18	12	13	19	54	15	-0.210576632081	0.112124426995	0.45478448859	0.373046875	0.6640625	0.53369140625	6.9375	-2.5625	-0.8125
18	12	13	19	54	15	-0.210206715945	0.110840707363	0.456790668448	0.35546875	0.814453125	0.6025390625	12.5625	0.1875	-2.25
18	12	13	19	54	15	-0.210820485551	0.112063234358	0.454112452954	0.4033203125	0.640625	0.5498046875	-14.0625	0.625	3.1875
18	12	13	19	54	15	-0.211006215883	0.111026990654	0.454606391638	0.3388671875	0.744140625	0.6044921875	5.875	2.0625	0.625
18	12	13	19	54	15	-0.211616970851	0.112064827944	0.454179948111	0.4453125	0.654296875	0.4951171875	-3.1875	1.0625	0.8125
18	12	13	19	54	15	-0.211315079343	0.110540614873	0.454553262816	0.33056640625	0.685546875	0.5498046875	4.4375	4.625	-4.625
18	12	13	19	54	15	-0.21130921621	0.110537547821	0.454601687559	0.35498046875	0.66650390625	0.4970703125	0.0625	0.4375	0.4375
18	12	13	19	54	15	-0.21185942224	0.111331485499	0.455641194763	0.4375	0.7880859375	0.52294921875	2.625	-1.25	3.6875
18	12	13	19	54	15	-0.212294776322	0.111213652231	0.454254665149	0.376953125	0.52880859375	0.5	-3.4375	5.3125	-3.1875
18	12	13	19	54	15	-0.212415490575	0.110480470673	0.454617980978	0.296875	0.76416015625	0.50927734375	-0.75	1.375	3.8125
18	12	13	19	54	15	-0.21283693243	0.111515077588	0.453751005358	0.39404296875	0.62060546875	0.525390625	-3.3125	-1.3125	1.5
18	12	13	19	54	15	-0.212834397068	0.111635822265	0.455698769289	0.37841796875	0.77197265625	0.50244140625	7.375	-2.5625	1.625
18	12	13	19	54	15	-0.213145829133	0.112676747016	0.454674479156	0.3857421875	0.70947265625	0.54248046875	-7.0	-2.375	4.0
