18	12	03	12	57	34	0.92046020531	-0.0231335820831	0.321550687107	-0.599609375	-0.17578125	0.8125	0.75	-0.0625	-0.0625
18	12	03	12	57	34	0.920285807814	-0.0230712319508	0.322020687228	-0.6005859375	-0.220703125	0.77880859375	1.9375	1.375	0.875
18	12	03	12	57	34	0.920395809738	-0.0225841534321	0.321732629029	-0.5595703125	-0.1611328125	0.79150390625	1.4375	0.0625	0.1875
18	12	03	12	57	34	0.920324920523	-0.0216683477109	0.321790222907	-0.55322265625	-0.13623046875	0.7490234375	3.3125	1.625	-1.5
18	12	03	12	57	34	0.920116321085	-0.0213625679854	0.322452704762	-0.59423828125	-0.138671875	0.75244140625	-1.25	2.0	-1.25
18	12	03	12	57	34	0.920087740723	-0.0226451208576	0.322525117552	-0.57958984375	-0.16357421875	0.8154296875	-8.75	-0.125	-2.6875
18	12	03	12	57	34	0.919884355095	-0.0243536499026	0.323067340689	-0.62255859375	-0.2197265625	0.8056640625	-8.1875	-0.25	-1.9375
18	12	03	12	57	34	0.919772989838	-0.0252694948433	0.323437326508	-0.6181640625	-0.21044921875	0.837890625	-5.4375	1.0625	-0.4375
18	12	03	12	57	34	0.91970201587	-0.0263678836512	0.323677979172	-0.59130859375	-0.205078125	0.828125	-5.875	1.0	-0.6875
18	12	03	12	57	34	0.919504679149	-0.0278933712825	0.324527472886	-0.609375	-0.19921875	0.81201171875	-10.5625	2.625	0.1875
18	12	03	12	57	34	0.919210696181	-0.0300910274381	0.325202827972	-0.60498046875	-0.244140625	0.7861328125	-10.1875	0.25	-2.625
18	12	03	12	57	34	0.919085851308	-0.0321051373215	0.325445992773	-0.56884765625	-0.2412109375	0.7666015625	-8.8125	-1.0625	-1.25
18	12	03	12	57	34	0.918985113102	-0.0328383362679	0.325941850688	-0.5791015625	-0.1865234375	0.76025390625	-5.875	0.75	-0.0625
18	12	03	12	57	34	0.918864536924	-0.0333877309484	0.326430685763	-0.60009765625	-0.18505859375	0.755859375	-4.5625	0.1875	-0.4375
18	12	03	12	57	34	0.919081285439	-0.0341191684527	0.325871628567	-0.57421875	-0.1806640625	0.806640625	-5.25	-2.6875	-1.1875
18	12	03	12	57	34	0.919026083435	-0.0346076767821	0.326056806649	-0.6279296875	-0.24072265625	0.81591796875	-1.6875	-0.875	0.5
18	12	03	12	57	34	0.919129503385	-0.0340576574068	0.325867084041	-0.615234375	-0.216796875	0.80859375	3.125	-1.25	1.375
18	12	03	12	57	34	0.919391088023	-0.0331427578037	0.325507048558	-0.591796875	-0.2001953125	0.80126953125	4.25	-1.125	4.0625
18	12	03	12	57	34	0.919563489973	-0.0324099437923	0.325259115762	-0.54931640625	-0.17333984375	0.78173828125	2.125	1.125	2.125
18	12	03	12	57	34	0.919593572514	-0.0322278910319	0.325391831612	-0.5712890625	-0.2060546875	0.77587890625	0.4375	1.1875	2.3125
18	12	03	12	57	34	0.919874583127	-0.0313115029623	0.325017062912	-0.5634765625	-0.13671875	0.76318359375	1.4375	-1.1875	2.125
18	12	03	12	57	34	0.920120715537	-0.030823281018	0.324529475589	-0.5693359375	-0.17041015625	0.77587890625	1.4375	-2.25	1.75
18	12	03	12	57	34	0.920368614834	-0.0300299329199	0.32398147142	-0.560546875	-0.20458984375	0.7890625	4.9375	-1.1875	2.9375
18	12	03	12	57	34	0.920545549487	-0.0287479746591	0.323185829766	-0.564453125	-0.201171875	0.81494140625	8.9375	-0.6875	-0.4375
18	12	03	12	57	34	0.920607724165	-0.0274052156832	0.323125193378	-0.62548828125	-0.208984375	0.826171875	7.75	0.25	2.625
18	12	03	12	57	34	0.920528469842	-0.0265501846162	0.323301903246	-0.650390625	-0.20458984375	0.8232421875	5.0	-0.1875	0.3125
18	12	03	12	57	34	0.920501666642	-0.0264901348268	0.323130815145	-0.6064453125	-0.220703125	0.830078125	2.1875	-0.3125	-0.8125
18	12	03	12	57	34	0.920315747034	-0.0253913881659	0.323129829208	-0.5732421875	-0.1884765625	0.79736328125	7.6875	2.75	-3.0625
18	12	03	12	57	34	0.919961560237	-0.0241099267711	0.324232736729	-0.62109375	-0.14990234375	0.759765625	3.5625	5.0625	0.1875
18	12	03	12	57	34	0.919829683696	-0.0237434470443	0.324717579115	-0.626953125	-0.138671875	0.76220703125	-1.4375	-0.125	-1.3125
18	12	03	12	57	34	0.92003741096	-0.024415508816	0.324115879533	-0.57275390625	-0.1572265625	0.826171875	-5.125	-2.1875	-1.875
