18	12	13	19	53	24	0.0714757465658	-0.220347946288	0.545681617676	-0.3974609375	0.97412109375	0.31689453125	-22.0625	-15.1875	13.5
18	12	13	19	53	24	0.0672008864066	-0.213382651115	0.542245844538	-0.35986328125	1.0439453125	0.42333984375	-30.8125	-21.5	29.8125
18	12	13	19	53	24	0.0600604113494	-0.202337666284	0.537858073995	-0.22412109375	1.11181640625	0.46533203125	-42.8125	-31.25	46.8125
18	12	13	19	53	24	0.0530407452394	-0.188358733957	0.534374826894	-0.0888671875	1.19189453125	0.41064453125	-43.875	-43.625	48.3125
18	12	13	19	53	24	0.0468765964849	-0.172369151658	0.529559050915	0.03759765625	1.091796875	0.43896484375	-48.25	-54.3125	46.5
18	12	13	19	53	24	0.039125358427	-0.154548217687	0.528772199771	0.00439453125	1.0595703125	0.33056640625	-28.625	-58.9375	68.4375
18	12	13	19	53	24	0.0375999885024	-0.155649303054	0.521150489989	-1.01513671875	0.12939453125	0.228515625	-42.25	-19.5625	56.6875
18	12	13	19	53	24	0.0476692285413	-0.158266721648	0.525460164548	-0.9541015625	0.00244140625	0.3154296875	58.6875	-33.25	3.875
18	12	13	19	53	24	0.0579851947105	-0.165959730966	0.534684532278	-0.85009765625	1.15673828125	0.32275390625	64.75	0.5	-41.9375
18	12	13	19	53	24	0.0559119243166	-0.161937047175	0.525303516014	-0.458984375	1.38525390625	0.45556640625	-77.6875	-24.9375	10.9375
18	12	13	19	53	24	0.0497451643533	-0.152714602714	0.509475934794	0.0205078125	0.79931640625	0.74462890625	-94.1875	-24.875	27.5625
18	12	13	19	53	24	0.0461435144628	-0.142764127419	0.508555241408	0.14013671875	0.9453125	0.6162109375	-4.625	-23.375	18.75
18	12	13	19	53	24	0.0445579719834	-0.135749218755	0.511379026407	-0.103515625	0.7705078125	0.40576171875	15.9375	-23.6875	21.4375
18	12	13	19	53	24	0.0465092063618	-0.132752655954	0.521428018306	-0.4599609375	0.7705078125	0.30224609375	63.625	-21.125	18.625
18	12	13	19	53	24	0.0485239580833	-0.130556913636	0.529674098424	-0.54345703125	1.02294921875	0.31982421875	46.9375	-20.3125	15.6875
18	12	13	19	53	24	0.0508458298116	-0.129769788931	0.524145426882	-0.95849609375	0.75537109375	0.43798828125	-30.5	-34.5	32.6875
18	12	13	19	53	24	0.0584744813231	-0.131598102017	0.509851088196	-0.93408203125	-0.06787109375	0.38671875	-63.4375	-45.0	6.0625
18	12	13	19	53	24	0.076721814191	-0.137818501546	0.505008982193	-0.6171875	-0.00927734375	0.44482421875	12.75	-35.125	-74.375
18	12	13	19	53	24	0.101380311143	-0.138551057372	0.507511912797	-0.5263671875	0.7578125	0.27490234375	41.4375	-65.8125	-119.0
18	12	13	19	53	24	0.118472836627	-0.128666017316	0.494277707887	-0.1318359375	0.90478515625	0.76806640625	-51.75	-97.375	-73.8125
18	12	13	19	53	24	0.138554291695	-0.116275738185	0.494644925065	0.2646484375	0.6826171875	1.0546875	38.5625	-107.625	-71.1875
18	12	13	19	53	24	0.163403976499	-0.105049773461	0.512491515384	0.17578125	1.28173828125	0.3251953125	145.875	-98.375	-98.4375
18	12	13	19	53	24	0.171205704929	-0.10217409984	0.53320963931	0.04052734375	1.67333984375	-0.70263671875	126.5	-12.4375	-40.5625
18	12	13	19	53	24	0.155586045421	-0.108464653869	0.541712888626	-0.25830078125	1.681640625	-0.26611328125	-28.5	73.3125	31.125
18	12	13	19	53	24	0.154482797534	-0.113039170697	0.521799066028	-0.2060546875	1.2001953125	0.4169921875	-139.625	0.3125	-14.8125
18	12	13	19	53	24	0.149790865763	-0.108161945449	0.511022464618	-0.2353515625	0.33251953125	0.5732421875	-52.1875	-17.6875	42.875
18	12	13	19	53	24	0.147714911697	-0.0980289868537	0.530064583959	-0.53564453125	0.26708984375	0.46435546875	133.9375	-21.5625	49.125
18	12	13	19	53	24	0.155647806615	-0.101384708544	0.554838651817	0.0439453125	1.98193359375	-0.27001953125	158.3125	22.25	-61.6875
18	12	13	19	53	24	0.141549596633	-0.0973573120437	0.551976283894	-1.44775390625	-0.052734375	0.466796875	-26.25	14.0625	103.125
18	12	13	19	53	24	0.148261428453	-0.094914170953	0.569362949614	0.11376953125	0.822265625	0.45556640625	130.0625	-7.875	-30.875
18	12	13	19	53	24	0.159064756836	-0.117986252864	0.56478365119	-1.31396484375	0.65283203125	0.38330078125	-20.125	46.9375	-65.3125
18	12	13	19	53	24	0.154789343832	-0.111575284118	0.561294481813	-0.8232421875	-0.16552734375	0.5634765625	10.8125	-26.75	95.4375
18	12	13	19	53	24	0.163336921206	-0.125127312583	0.563500170617	-0.96630859375	0.29833984375	0.63720703125	52.3125	34.125	-36.125
18	12	13	19	53	24	0.165719263084	-0.13123256561	0.563567571291	-0.78076171875	0.61181640625	0.5009765625	17.0625	17.125	-2.125
18	12	13	19	53	24	0.153752921573	-0.128239336334	0.562031322684	-0.5478515625	0.810546875	0.41162109375	-20.0	18.6875	78.6875
18	12	13	19	53	24	0.141054269686	-0.125429045523	0.561653565405	-0.4580078125	0.904296875	0.302734375	-21.1875	22.0625	74.8125
18	12	13	19	53	24	0.12738515414	-0.122319045949	0.562948383627	-0.40478515625	0.84765625	0.1904296875	-15.5625	24.3125	80.3125
18	12	13	19	53	24	0.111947644673	-0.117319178332	0.566269519972	-0.3125	0.85693359375	0.1591796875	-4.0	24.625	90.625
18	12	13	19	53	25	0.0977210197234	-0.112064829614	0.572592683339	-0.228515625	0.91845703125	0.1357421875	17.125	24.6875	81.625
18	12	13	19	53	25	0.084416727251	-0.104071236416	0.580174253449	-0.23388671875	0.9736328125	0.201171875	32.25	11.375	87.6875
18	12	13	19	53	25	0.0701336013339	-0.0924738085473	0.588536278556	-0.07373046875	1.025390625	0.19970703125	38.5	1.9375	95.9375
18	12	13	19	53	25	0.0551780746675	-0.0811801319776	0.596643451189	0.00634765625	1.048828125	0.232421875	41.125	7.0	94.625
18	12	13	19	53	25	0.0396745044337	-0.0709868440867	0.605127749162	0.01220703125	1.05029296875	0.2392578125	47.1875	14.3125	95.3125
18	12	13	19	53	25	0.0247807689001	-0.0610974129777	0.615368748892	-0.0048828125	0.990234375	0.17822265625	60.5625	13.1875	95.9375
18	12	13	19	53	25	0.0115366021243	-0.0506023447675	0.626699968309	-0.02099609375	0.9580078125	0.1572265625	72.625	4.5	94.75
18	12	13	19	53	25	-0.00207532293502	-0.0385155521176	0.639077386166	0.052734375	0.98681640625	0.1357421875	82.5	-0.375	99.25
18	12	13	19	53	25	-0.0159305286852	-0.0275885017844	0.650466069726	0.158203125	0.95947265625	0.1259765625	80.4375	5.1875	100.8125
18	12	13	19	53	25	-0.0322281637702	-0.0169686165305	0.660738395478	0.23583984375	0.9248046875	0.11328125	74.9375	17.3125	97.3125
18	12	13	19	53	25	-0.0490757197894	-0.00793512882167	0.670518385432	0.26220703125	0.93505859375	0.076171875	73.25	25.625	94.5625
18	12	13	19	53	25	-0.0650046956044	-6.1037272868e-05	0.679161735202	0.248046875	0.93212890625	0.03955078125	66.4375	27.125	89.25
18	12	13	19	53	25	-0.0792273920164	0.00714145213091	0.686128747039	0.21533203125	0.91796875	0.0224609375	55.125	23.25	83.125
18	12	13	19	53	25	-0.0923496651355	0.0136723892864	0.691798482912	0.2177734375	0.89453125	0.013671875	47.25	22.0625	77.375
18	12	13	19	53	25	-0.104802182914	0.0187386547202	0.697480806149	0.220703125	0.92333984375	0.0	49.1875	25.4375	70.3125
18	12	13	19	53	25	-0.116520754923	0.0221566443358	0.702176408924	0.2041015625	0.92333984375	0.00439453125	43.8125	29.25	63.1875
18	12	13	19	53	25	-0.127812260091	0.0245370241436	0.706019299176	0.2109375	0.89306640625	0.01904296875	40.5625	32.375	57.375
18	12	13	19	53	25	-0.138923939007	0.0259414209482	0.710489740792	0.27099609375	0.89208984375	0.03076171875	48.4375	34.6875	50.375
18	12	13	19	53	25	-0.149476898782	0.0255740386237	0.71625618914	0.32470703125	0.9130859375	0.00830078125	60.3125	37.8125	39.625
18	12	13	19	53	25	-0.159251357153	0.0233780259829	0.720873333834	0.34912109375	0.94189453125	0.00341796875	53.0625	42.625	28.125
18	12	13	19	53	25	-0.16870886539	0.0204477098067	0.72348269952	0.37939453125	0.92236328125	0.0087890625	38.5	45.9375	20.4375
18	12	13	19	53	25	-0.178476716792	0.0170297551248	0.725382114348	0.40185546875	0.87841796875	0.01806640625	34.5625	49.3125	17.75
18	12	13	19	53	25	-0.187683903231	0.0126953664625	0.72790836746	0.37890625	0.85791015625	-0.01953125	38.9375	50.5625	13.875
18	12	13	19	53	25	-0.196359457736	0.00769079629306	0.728916581997	0.3408203125	0.86181640625	-0.0439453125	25.5	53.0	10.875
18	12	13	19	53	25	-0.204657913404	0.00225837840619	0.729090001674	0.349609375	0.86328125	-0.10107421875	15.25	55.5625	6.3125
18	12	13	19	53	25	-0.211617992618	-0.00390641809275	0.727143105295	0.27587890625	0.92431640625	-0.05126953125	0.5625	54.25	1.75
18	12	13	19	53	25	-0.216377522885	-0.00732448596507	0.724452699329	0.30810546875	0.89599609375	-0.03076171875	-10.8125	35.375	0.125
18	12	13	19	53	25	-0.219180087973	-0.00982678756995	0.721322829203	0.384765625	0.85888671875	-0.01220703125	-17.3125	24.125	-10.5625
18	12	13	19	53	25	-0.219914008364	-0.014465617536	0.718336931566	0.28955078125	0.8310546875	0.02734375	-13.8125	22.625	-22.3125
18	12	13	19	53	25	-0.219116643155	-0.0200806060161	0.717164500575	0.20849609375	0.91845703125	-0.01123046875	-2.0	18.9375	-23.5625
18	12	13	19	53	25	-0.221079247998	-0.0234995887573	0.715303066616	0.3525390625	1.009765625	-0.021484375	-7.8125	23.125	-11.9375
18	12	13	19	53	25	-0.224674292089	-0.0254520999188	0.710888747612	0.376953125	1.06591796875	-0.01318359375	-29.0625	27.0	-3.4375
18	12	13	19	53	25	-0.227421052899	-0.0261235133228	0.705029678484	0.33984375	0.97900390625	0.0556640625	-39.75	19.625	-3.375
18	12	13	19	53	25	-0.229191220156	-0.0254521275114	0.70020816981	0.32177734375	0.943359375	0.08935546875	-32.875	8.8125	0.625
18	12	13	19	53	25	-0.230116162446	-0.024842779341	0.696940674486	0.30126953125	0.8701171875	0.09619140625	-21.25	3.6875	-1.25
18	12	13	19	53	25	-0.229688661286	-0.0264297609187	0.695475048285	0.24853515625	0.86376953125	0.08837890625	-5.75	4.9375	-9.9375
18	12	13	19	53	25	-0.229800774336	-0.0286259131908	0.69520074892	0.2802734375	0.9541015625	0.07177734375	3.8125	8.6875	-8.6875
18	12	13	19	53	25	-0.230469814196	-0.0297852937838	0.694339143617	0.30810546875	0.94580078125	0.05712890625	-2.6875	7.5625	-5.4375
18	12	13	19	53	25	-0.230963618186	-0.0302132640069	0.692158411794	0.302734375	0.943359375	0.05810546875	-14.8125	5.9375	-4.8125
18	12	13	19	53	25	-0.231584438106	-0.0300925482305	0.689931181844	0.3359375	0.927734375	0.064453125	-15.8125	4.5	-4.75
18	12	13	19	53	25	-0.231938971165	-0.0305182856796	0.688004232362	0.2998046875	0.90185546875	0.07666015625	-12.5	4.8125	-5.6875
18	12	13	19	53	25	-0.231811244075	-0.0308227167608	0.686217434737	0.2802734375	0.8916015625	0.0791015625	-11.75	2.25	-6.25
18	12	13	19	53	25	-0.232183105341	-0.031250722906	0.685196514342	0.29443359375	0.8681640625	0.10205078125	-4.0	3.4375	-4.5
18	12	13	19	53	25	-0.232558396005	-0.0325947988102	0.684918047657	0.2958984375	0.9111328125	0.06494140625	1.0	7.375	-6.5
18	12	13	19	53	25	-0.233100745868	-0.0346080447518	0.684348144193	0.27197265625	0.91943359375	0.0498046875	-1.5625	10.9375	-7.0
18	12	13	19	53	25	-0.233218020563	-0.0365604800621	0.683296451245	0.265625	0.91845703125	0.05419921875	-5.375	9.5	-9.375
18	12	13	19	53	25	-0.233527408416	-0.0374766933528	0.682881506891	0.2998046875	0.921875	0.04931640625	-2.25	5.625	-5.75
18	12	13	19	53	25	-0.232909550193	-0.0385741183758	0.682188166276	0.24951171875	0.9150390625	0.07373046875	-3.8125	2.5	-8.0
18	12	13	19	53	25	-0.232801890439	-0.0396141654155	0.68125377535	0.2685546875	0.95458984375	0.10302734375	-3.4375	4.0625	-6.25
18	12	13	19	53	25	-0.234134604279	-0.0412604255716	0.681102202593	0.31689453125	0.91015625	0.06982421875	3.0625	12.3125	-5.75
18	12	13	19	53	25	-0.235047630541	-0.0443727934052	0.681033877325	0.26220703125	0.92724609375	0.08251953125	6.375	15.625	-8.8125
18	12	13	19	53	26	-0.235666937389	-0.0468159909291	0.680815596901	0.23828125	0.9443359375	0.0771484375	3.6875	12.4375	-6.1875
18	12	13	19	53	26	-0.23603045313	-0.0487686403028	0.680746740047	0.22265625	0.9423828125	0.091796875	4.4375	8.6875	-4.0625
18	12	13	19	53	26	-0.236210452291	-0.0497445784541	0.68018844453	0.216796875	0.9541015625	0.0771484375	-1.75	4.6875	-1.8125
18	12	13	19	53	26	-0.236463452273	-0.0499905956148	0.67874899052	0.21337890625	0.900390625	0.08447265625	-9.6875	3.3125	-0.5625
18	12	13	19	53	26	-0.23756496485	-0.049258717018	0.677597295683	0.28955078125	0.896484375	0.11572265625	-5.9375	2.125	2.0625
18	12	13	19	53	26	-0.239147155685	-0.0473045037406	0.678193988467	0.34228515625	0.943359375	0.11083984375	5.5625	-2.375	9.25
18	12	13	19	53	26	-0.238783884398	-0.0463895071938	0.678812775662	0.220703125	0.94970703125	0.08447265625	3.75	-6.1875	5.25
18	12	13	19	53	26	-0.237619926927	-0.0462055701731	0.67837345694	0.1865234375	0.9853515625	0.07666015625	-5.1875	-5.3125	-0.125
18	12	13	19	53	26	-0.238051343994	-0.0453518329711	0.678080097545	0.26123046875	0.951171875	0.09716796875	-1.6875	-1.9375	4.5625
18	12	13	19	53	26	-0.238473479336	-0.044374256329	0.677699268254	0.25146484375	0.927734375	0.08984375	-3.25	-1.9375	5.0625
18	12	13	19	53	26	-0.238464902249	-0.0430909191165	0.677247646624	0.2666015625	0.90087890625	0.08349609375	-4.9375	-4.875	2.5625
18	12	13	19	53	26	-0.239393544847	-0.0418114681846	0.677712016428	0.32177734375	0.89404296875	0.1162109375	5.6875	-2.25	4.75
18	12	13	19	53	26	-0.240674297747	-0.0402853250096	0.679784340352	0.35498046875	0.9404296875	0.05615234375	14.0	-2.625	8.375
18	12	13	19	53	26	-0.240794656054	-0.0399798478365	0.680695058126	0.29443359375	0.95361328125	0.01806640625	3.125	-0.6875	1.8125
18	12	13	19	53	26	-0.239565015042	-0.039734222877	0.680425678392	0.19482421875	0.9189453125	0.0361328125	-6.0625	-5.375	-0.75
18	12	13	19	53	26	-0.239198378626	-0.0386965481115	0.680119299063	0.22900390625	0.90283203125	0.0625	-4.75	-5.25	3.6875
18	12	13	19	53	26	-0.23957390225	-0.0374162553068	0.679596389211	0.25537109375	0.92529296875	0.09033203125	-4.3125	-3.5	6.3125
18	12	13	19	53	26	-0.240613888685	-0.03582961762	0.678809501793	0.279296875	0.9052734375	0.11669921875	-4.5	-2.0625	8.1875
18	12	13	19	53	26	-0.242191285347	-0.0343022939429	0.67835532897	0.3037109375	0.9169921875	0.13525390625	-0.1875	-0.3125	9.9375
18	12	13	19	53	26	-0.243108862524	-0.0325935557589	0.678666191916	0.28125	0.9443359375	0.1162109375	3.375	-4.4375	10.9375
18	12	13	19	53	26	-0.242688567162	-0.0308854162435	0.678502543404	0.2294921875	0.9228515625	0.10791015625	-2.25	-8.9375	7.4375
18	12	13	19	53	26	-0.242438516433	-0.0293587428006	0.678302928781	0.2626953125	0.9267578125	0.109375	-1.625	-7.9375	5.4375
18	12	13	19	53	26	-0.242687713168	-0.0282606668	0.678744308458	0.29833984375	0.9482421875	0.0654296875	1.125	-3.5	5.25
18	12	13	19	53	26	-0.242500027624	-0.0275276900222	0.678792551523	0.265625	0.9375	0.0712890625	-1.3125	-4.0625	3.5625
18	12	13	19	53	26	-0.242552396687	-0.0266111839344	0.678524155502	0.2724609375	0.9111328125	0.08740234375	-2.6875	-3.375	3.75
18	12	13	19	53	26	-0.243356671319	-0.0258799168897	0.679042630655	0.3388671875	0.92236328125	0.0859375	4.875	-0.3125	3.625
18	12	13	19	53	26	-0.243899218808	-0.0255740171873	0.680183407007	0.32861328125	0.94775390625	0.06689453125	8.4375	-0.25	2.875
18	12	13	19	53	26	-0.243843568072	-0.0253914704175	0.680442577439	0.29248046875	0.96630859375	0.05810546875	0.4375	-0.875	1.5
18	12	13	19	53	26	-0.243354735201	-0.0250251922329	0.680074858193	0.27197265625	0.927734375	0.07275390625	-3.875	-3.25	-0.375
18	12	13	19	53	26	-0.242983472551	-0.0241091363118	0.679572465053	0.3037109375	0.91552734375	0.0888671875	-4.6875	-4.5	-0.125
18	12	13	19	53	26	-0.242186365919	-0.0236204948616	0.678951898811	0.27001953125	0.89111328125	0.0888671875	-5.4375	-4.875	-2.1875
18	12	13	19	53	26	-0.2422538909	-0.0217900325148	0.678970088782	0.318359375	0.90380859375	0.10595703125	-0.5	-7.625	5.0
18	12	13	19	53	26	-0.242981334037	-0.018859892544	0.679993730849	0.35986328125	0.9326171875	0.0791015625	5.0	-9.75	11.8125
18	12	13	19	53	26	-0.242677848359	-0.0160523828265	0.680975038767	0.3037109375	0.94140625	0.07763671875	3.4375	-13.625	11.125
18	12	13	19	53	26	-0.242256699999	-0.013306112522	0.681846710932	0.2958984375	0.919921875	0.05810546875	1.375	-13.625	10.5625
18	12	13	19	53	26	-0.241647667468	-0.0117192099404	0.682705016578	0.2998046875	0.92333984375	0.0615234375	3.4375	-9.75	5.0625
18	12	13	19	53	26	-0.241777505914	-0.010376716992	0.683520452217	0.3271484375	0.966796875	0.0625	4.25	-5.8125	6.5625
18	12	13	19	53	26	-0.241702817728	-0.00915540976243	0.683664964993	0.29833984375	0.96240234375	0.04931640625	-1.75	-5.0625	6.125
18	12	13	19	53	26	-0.24122275156	-0.00836222595236	0.682589582666	0.25732421875	0.916015625	0.1015625	-8.0	-4.8125	2.8125
18	12	13	19	53	26	-0.241704003166	-0.00762954555449	0.682386554393	0.33837890625	0.876953125	0.08984375	-0.125	-1.0	2.0
18	12	13	19	53	26	-0.242557314055	-0.00891126518672	0.682688363791	0.33837890625	0.8994140625	0.07080078125	5.625	8.125	-3.375
18	12	13	19	53	26	-0.242984106648	-0.0113526862186	0.682748107752	0.29248046875	0.90576171875	0.04296875	3.125	11.375	-6.6875
18	12	13	19	53	26	-0.243479820412	-0.0129400155245	0.682829970155	0.29833984375	0.9033203125	0.04541015625	2.375	8.5625	-3.8125
18	12	13	19	53	26	-0.24311919127	-0.0144662938315	0.682357378661	0.27392578125	0.89990234375	0.06689453125	-1.75	5.3125	-6.8125
18	12	13	19	53	26	-0.242863763758	-0.0156863501598	0.681898459086	0.3193359375	0.89453125	0.0517578125	-3.1875	4.6875	-8.1875
18	12	13	19	53	26	-0.243475402897	-0.0165409461482	0.681779957474	0.34326171875	0.8779296875	0.0478515625	0.0	6.5625	-4.9375
18	12	13	19	53	26	-0.244085642607	-0.0173954508985	0.681108198512	0.32177734375	0.87060546875	0.0546875	-3.8125	7.125	-4.125
18	12	13	19	53	26	-0.245245101783	-0.0181278733772	0.681229611997	0.34814453125	0.90869140625	0.05859375	2.875	7.5	-0.875
18	12	13	19	53	26	-0.245916182015	-0.0186771783809	0.681961157026	0.33740234375	1.00146484375	0.06103515625	6.625	4.1875	1.25
18	12	13	19	53	26	-0.244142996542	-0.0195924754725	0.680914817356	0.23583984375	0.98828125	0.083984375	-8.5625	-2.5625	-7.5
18	12	13	19	53	27	-0.242865263888	-0.0203862774915	0.678667722837	0.2451171875	0.931640625	0.1181640625	-15.0	-0.125	-9.0
18	12	13	19	53	27	-0.243784895926	-0.0203255809573	0.677641440804	0.3466796875	0.9658203125	0.1044921875	-5.8125	4.5	0.125
18	12	13	19	53	27	-0.24482522396	-0.0193491887298	0.677099528642	0.287109375	0.908203125	0.10595703125	-2.375	0.25	7.8125
18	12	13	19	53	27	-0.24481474912	-0.0164796764554	0.676521236412	0.251953125	0.86865234375	0.1630859375	-3.1875	-12.875	12.1875
18	12	13	19	53	27	-0.244147065387	-0.0130008312318	0.677202922617	0.3330078125	0.9072265625	0.15625	4.625	-19.0	9.3125
18	12	13	19	53	27	-0.242995125158	-0.0111700848792	0.678750512876	0.31689453125	0.9736328125	0.10498046875	9.4375	-14.3125	4.5
18	12	13	19	53	27	-0.242616565936	-0.00891119965452	0.679204313394	0.30029296875	1.03662109375	0.03662109375	-3.625	-10.5	10.8125
18	12	13	19	53	27	-0.243290965862	-0.00543223681931	0.677930947776	0.30419921875	0.92626953125	0.048828125	-15.8125	-8.6875	15.3125
18	12	13	19	53	27	-0.242994308099	-0.00225842486804	0.677405383392	0.32568359375	0.84130859375	0.103515625	-7.25	-13.625	8.0
18	12	13	19	53	27	-0.24273783145	-0.000732424937743	0.678286527761	0.31787109375	0.8740234375	0.11083984375	6.875	-9.125	5.125
18	12	13	19	53	27	-0.242741471245	-0.000244145306759	0.679334316056	0.2958984375	0.9111328125	0.078125	7.625	-3.6875	4.625
18	12	13	19	53	27	-0.242866588965	-0.000488296735793	0.679342833673	0.2890625	0.890625	0.072265625	0.75	1.1875	1.25
18	12	13	19	53	27	-0.243722694072	-0.000366224934744	0.679591403906	0.369140625	0.88818359375	0.04541015625	1.1875	3.625	0.75
18	12	13	19	53	27	-0.24348290329	-0.0013428488023	0.679725648292	0.3232421875	0.87646484375	0.08251953125	2.625	2.1875	-5.8125
18	12	13	19	53	27	-0.242685247079	-0.00231942640568	0.679958162087	0.30126953125	0.93408203125	0.0849609375	2.8125	0.1875	-5.6875
18	12	13	19	53	27	-0.242676257679	-0.00250244631913	0.680421257698	0.330078125	0.953125	0.07666015625	3.9375	-0.0625	-0.125
18	12	13	19	53	27	-0.243351730707	-0.000976580810462	0.681287187899	0.34716796875	0.9189453125	0.0615234375	5.0625	-4.1875	8.375
18	12	13	19	53	27	-0.243285205661	0.000976558778369	0.681821132072	0.30517578125	0.91650390625	0.06103515625	0.6875	-8.625	9.3125
18	12	13	19	53	27	-0.242930831749	0.00238047799955	0.682403693204	0.3271484375	0.87109375	0.0537109375	1.25	-7.3125	3.75
18	12	13	19	53	27	-0.243354303197	0.00299081034779	0.683369645997	0.34326171875	0.91162109375	0.06494140625	7.375	-2.1875	4.25
18	12	13	19	53	27	-0.24317137264	0.00433362636985	0.684102596525	0.32470703125	0.9736328125	0.033203125	1.6875	-6.5	7.4375
18	12	13	19	53	27	-0.243177190333	0.00714149881248	0.683630655554	0.27392578125	0.91162109375	0.0771484375	-6.75	-10.8125	14.125
18	12	13	19	53	27	-0.244878711065	0.0111696919554	0.684891330225	0.3095703125	0.8818359375	0.111328125	10.4375	-12.625	26.625
18	12	13	19	53	27	-0.246046725863	0.0151375807527	0.687783306133	0.3447265625	0.91943359375	0.07958984375	21.0	-15.9375	25.125
18	12	13	19	53	27	-0.247503056664	0.0193485743434	0.689956733054	0.43212890625	0.8916015625	0.03076171875	12.875	-13.5625	20.875
18	12	13	19	53	27	-0.242866588965	-0.000488296735793	0.679342833673	0.2890625	0.890625	0.072265625	0.75	1.1875	1.25
18	12	13	19	53	27	-0.243722694072	-0.000366224934744	0.679591403906	0.369140625	0.88818359375	0.04541015625	1.1875	3.625	0.75
18	12	13	19	53	27	-0.247747453762	0.021362800891	0.691788529424	0.40234375	0.8505859375	-0.02294921875	8.125	-7.875	7.4375
18	12	13	19	53	27	-0.246649294843	0.0214238808439	0.693132737501	0.3447265625	0.87548828125	-0.0185546875	5.3125	-5.25	-2.5625
18	12	13	19	53	27	-0.246647610082	0.0213626982254	0.693616293237	0.3544921875	0.8759765625	-0.0068359375	1.25	0.5	0.1875
18	12	13	19	53	27	-0.246524682942	0.0212405520336	0.693308708476	0.3388671875	0.87060546875	-0.0068359375	-5.25	1.6875	-0.875
