18	12	13	19	56	23	0.687650156045	0.425920716215	0.428301184535	-0.18701171875	0.880859375	0.2392578125	4.9375	-6.375	3.5
18	12	13	19	56	23	0.687957280678	0.426471255443	0.427142671474	-0.19677734375	0.85595703125	0.2294921875	-3.0	-6.1875	2.25
18	12	13	19	56	23	0.688130338066	0.426831244819	0.426220875529	-0.19384765625	0.87353515625	0.24609375	-2.375	-3.6875	1.4375
18	12	13	19	56	23	0.688089174809	0.427270843933	0.426355263554	-0.22412109375	0.892578125	0.2568359375	3.25	-1.8125	-1.6875
18	12	13	19	56	23	0.688495858114	0.427258067978	0.426586662443	-0.24365234375	0.92724609375	0.294921875	3.375	-1.75	-5.375
18	12	13	19	56	23	0.689358438458	0.426469577608	0.426896840675	-0.27001953125	0.9912109375	0.3408203125	1.0625	-0.8125	-8.125
18	12	13	19	56	23	0.691022284985	0.424709218172	0.427211816324	-0.30908203125	1.01953125	0.341796875	-4.4375	-1.75	-12.0625
18	12	13	19	56	23	0.693893915584	0.421353773687	0.426847303983	-0.3095703125	0.943359375	0.35498046875	-14.1875	-3.25	-14.625
18	12	13	19	56	23	0.696449603482	0.418541185896	0.425682693662	-0.2548828125	0.77880859375	0.37255859375	-10.75	-3.5	-8.875
18	12	13	19	56	23	0.696828923398	0.418304888932	0.425629649865	-0.208984375	0.77685546875	0.3515625	5.9375	0.9375	-3.375
18	12	13	19	56	23	0.695911268261	0.419707559035	0.426605021829	-0.24951171875	0.86572265625	0.2626953125	11.9375	0.375	-0.375
18	12	13	19	56	23	0.697375682161	0.418059172615	0.426909892432	-0.3701171875	0.9111328125	0.21728515625	-10.8125	-4.625	-5.4375
18	12	13	19	56	23	0.700237850753	0.415491548995	0.42501361182	-0.32373046875	0.9130859375	0.267578125	-22.5625	-11.3125	-5.875
18	12	13	19	56	23	0.702503301946	0.41342035486	0.424651618007	-0.3271484375	0.8701171875	0.27734375	-11.125	-7.5	-10.875
18	12	13	19	56	23	0.70353701361	0.413051793432	0.426175206405	-0.34326171875	0.97802734375	0.30029296875	5.8125	-4.0625	-16.3125
18	12	13	19	56	23	0.703625026979	0.413275941852	0.428168768586	-0.33544921875	1.08056640625	0.3212890625	10.0625	0.75	-14.75
18	12	13	19	56	23	0.703963456091	0.412685071242	0.430203280892	-0.35009765625	1.0703125	0.3291015625	6.1875	2.75	-15.0
18	12	13	19	56	23	0.704569406394	0.412011045063	0.431116149819	-0.3056640625	1.013671875	0.34130859375	2.625	1.1875	-12.0
18	12	13	19	56	23	0.704692154552	0.411645204877	0.431971102448	-0.30029296875	0.94921875	0.32177734375	3.4375	2.625	-7.0
18	12	13	19	56	23	0.704653313468	0.411414010116	0.432839279782	-0.3017578125	0.90087890625	0.28515625	2.875	2.3125	-4.4375
18	12	13	19	56	23	0.704650498937	0.410679881917	0.433325874217	-0.302734375	0.8662109375	0.28369140625	-1.875	3.875	-0.75
18	12	13	19	56	23	0.704574586944	0.410121861706	0.434415432321	-0.353515625	0.83740234375	0.23193359375	-0.5	2.3125	-0.875
18	12	13	19	56	23	0.704720535193	0.409830547707	0.434979517868	-0.361328125	0.861328125	0.2197265625	-2.0625	-1.4375	0.3125
18	12	13	19	56	23	0.704677263243	0.40998849521	0.435135921148	-0.32861328125	0.861328125	0.1884765625	-3.5625	-2.9375	1.625
18	12	13	19	56	23	0.704674030179	0.410047651342	0.435622222034	-0.32421875	0.84326171875	0.20361328125	-0.8125	-1.8125	-0.375
18	12	13	19	56	23	0.704066583242	0.410964915905	0.436112330929	-0.2939453125	0.8623046875	0.24951171875	5.875	0.125	1.3125
18	12	13	19	56	23	0.703244339675	0.411960424309	0.436803792614	-0.31005859375	0.87646484375	0.2939453125	10.125	1.8125	2.5625
18	12	13	19	56	23	0.702615261798	0.412804014902	0.436975298342	-0.296875	0.90283203125	0.35400390625	10.25	2.375	3.0625
18	12	13	19	56	23	0.702066468975	0.413292650098	0.437341875344	-0.31005859375	0.935546875	0.34326171875	7.8125	3.0	2.125
18	12	13	19	56	23	0.702678419647	0.412500066016	0.437159732585	-0.31494140625	0.8974609375	0.3271484375	-1.4375	0.375	-2.0
18	12	13	19	56	23	0.704447023285	0.409752436297	0.436365286324	-0.2958984375	0.771484375	0.31396484375	-13.75	0.375	-3.875
18	12	13	19	56	23	0.705311765501	0.407621979231	0.436371597713	-0.2744140625	0.72607421875	0.302734375	-7.8125	4.9375	-2.625
18	12	13	19	56	23	0.70575306422	0.406226141012	0.437112756693	-0.3349609375	0.7392578125	0.263671875	-2.5	3.375	-1.75
18	12	13	19	56	23	0.706337787109	0.405845138825	0.437279978124	-0.333984375	0.8203125	0.25244140625	-1.3125	-3.1875	-2.5625
18	12	13	19	56	23	0.707859658463	0.404744105826	0.436850183291	-0.35107421875	0.828125	0.25732421875	-6.4375	-7.25	-5.625
18	12	13	19	56	23	0.710167346938	0.402723176201	0.436354650904	-0.35986328125	0.86572265625	0.3154296875	-8.5625	-7.75	-11.9375
18	12	13	19	56	23	0.712064218255	0.401321981401	0.437028956172	-0.41748046875	0.9345703125	0.29052734375	-2.6875	-7.8125	-15.4375
18	12	13	19	56	23	0.714752095889	0.398271342927	0.437884845082	-0.4443359375	0.88818359375	0.33544921875	-7.0	-4.8125	-19.6875
18	12	13	19	56	23	0.716242187131	0.395843751793	0.440219759126	-0.44580078125	0.8564453125	0.36083984375	3.8125	3.1875	-19.5
18	12	13	19	56	23	0.716476679207	0.394861785465	0.444120320149	-0.43115234375	0.814453125	0.30810546875	16.4375	6.8125	-21.6875
18	12	13	19	56	23	0.716085328934	0.395275195208	0.448560440022	-0.40771484375	0.8916015625	0.26025390625	23.25	5.0625	-26.1875
18	12	13	19	56	23	0.716148591	0.394543977859	0.45191887563	-0.3525390625	0.87060546875	0.22412109375	9.5	6.125	-24.4375
18	12	13	19	56	23	0.716837419912	0.392050983319	0.455042827439	-0.3662109375	0.81298828125	0.19287109375	-2.375	8.25	-24.3125
18	12	13	19	56	23	0.716838566993	0.390647720432	0.45864483927	-0.345703125	0.81982421875	0.17626953125	4.75	8.5	-25.4375
18	12	13	19	56	23	0.716670240795	0.38949602304	0.462927102137	-0.38232421875	0.85498046875	0.1298828125	6.75	7.875	-28.75
18	12	13	19	56	23	0.71675719318	0.387706862904	0.466749745061	-0.36181640625	0.88232421875	0.17236328125	3.0625	9.625	-29.6875
18	12	13	19	56	24	0.716354743844	0.385706000882	0.471099685838	-0.34375	0.91162109375	0.20166015625	4.5625	16.125	-31.5
18	12	13	19	56	24	0.715929621477	0.384181178069	0.474519300653	-0.3388671875	0.9951171875	0.2685546875	5.75	15.3125	-28.1875
18	12	13	19	56	24	0.715393903061	0.382906651357	0.475871234493	-0.36181640625	1.0712890625	0.33251953125	-2.125	14.5625	-12.375
18	12	13	19	56	24	0.71539666188	0.382236680605	0.475750988285	-0.3916015625	1.09765625	0.33056640625	-4.9375	5.5	-6.375
18	12	13	19	56	24	0.716415273116	0.380944680883	0.473724029535	-0.40087890625	1.05908203125	0.443359375	-9.4375	1.5	0.875
18	12	13	19	56	24	0.717451939834	0.377953242424	0.472868825753	-0.404296875	0.94287109375	0.3916015625	-16.4375	8.6875	-1.625
18	12	13	19	56	24	0.718606017508	0.373372378247	0.473597561356	-0.494140625	0.82373046875	0.40478515625	-15.3125	14.75	-4.3125
18	12	13	19	56	24	0.71890647714	0.370745282913	0.474937281256	-0.53369140625	0.79541015625	0.294921875	-7.1875	9.4375	-0.875
18	12	13	19	56	24	0.719587718987	0.368613982099	0.475248959202	-0.51171875	0.77587890625	0.232421875	-11.8125	1.625	1.8125
18	12	13	19	56	24	0.72147388793	0.365314823964	0.474268367954	-0.43994140625	0.68603515625	0.2353515625	-21.5625	-2.375	-1.0625
18	12	13	19	56	24	0.723182414829	0.362384706013	0.473779701545	-0.38720703125	0.55908203125	0.23779296875	-14.375	-1.0	-3.6875
18	12	13	19	56	24	0.723350450328	0.361766780786	0.475295751979	-0.38525390625	0.60107421875	0.24658203125	7.625	3.0	-8.0625
18	12	13	19	56	24	0.72261506287	0.362436712841	0.477979437228	-0.40966796875	0.7109375	0.21435546875	16.25	4.3125	-11.8125
18	12	13	19	56	24	0.722324164101	0.362504918928	0.479758993564	-0.4287109375	0.84423828125	0.236328125	7.375	3.1875	-11.75
18	12	13	19	56	24	0.722634592146	0.36098158442	0.481044279137	-0.42138671875	0.9384765625	0.25341796875	-5.1875	5.375	-15.3125
18	12	13	19	56	24	0.724432542267	0.357210923268	0.482222538247	-0.47265625	0.83349609375	0.25244140625	-14.1875	2.9375	-21.5625
18	12	13	19	56	24	0.72721189987	0.351642416917	0.484401010355	-0.47021484375	0.71923828125	0.3046875	-12.3125	6.3125	-34.625
18	12	13	19	56	24	0.727441734284	0.350597862202	0.488908230543	-0.529296875	0.7451171875	0.265625	21.625	6.75	-31.5625
18	12	13	19	56	24	0.727884199932	0.351215571187	0.492275561631	-0.572265625	0.8388671875	0.2294921875	24.5	-4.8125	-29.4375
18	12	13	19	56	24	0.728720062845	0.351755902686	0.493483684404	-0.5087890625	0.919921875	0.232421875	11.1875	-8.5625	-23.1875
18	12	13	19	56	24	0.730012872429	0.35054046207	0.494162559798	-0.50634765625	0.9111328125	0.22705078125	-2.75	-5.5625	-21.0625
18	12	13	19	56	24	0.731660146544	0.347488213421	0.494467243443	-0.5341796875	0.86083984375	0.25048828125	-14.9375	-0.9375	-15.875
18	12	13	19	56	24	0.732657424299	0.345056437521	0.495579907347	-0.59423828125	0.77685546875	0.2236328125	-8.0625	0.375	-10.5625
18	12	13	19	56	24	0.731375571102	0.347559047059	0.496495484505	-0.623046875	0.896484375	0.2470703125	15.5	-2.4375	6.0
18	12	13	19	56	24	0.729662691044	0.352806621569	0.49496693673	-0.625	0.9951171875	0.2724609375	18.6875	-11.625	24.5
18	12	13	19	56	24	0.729006001645	0.356903465764	0.490643074707	-0.4892578125	0.89111328125	0.35498046875	4.4375	-13.125	34.875
18	12	13	19	56	24	0.727455584727	0.36092002622	0.486537041942	-0.38623046875	0.83740234375	0.41015625	5.9375	-2.625	39.4375
18	12	13	19	56	24	0.724408753836	0.366843327482	0.483671635103	-0.3623046875	0.88671875	0.3056640625	15.125	-1.8125	39.5625
18	12	13	19	56	24	0.722983679714	0.371105172871	0.478835539667	-0.40576171875	0.873046875	0.22119140625	-6.3125	-13.5	43.8125
18	12	13	19	56	24	0.722255638765	0.376295615058	0.470720483914	-0.3046875	0.931640625	0.224609375	-16.8125	-25.3125	53.875
18	12	13	19	56	24	0.721648371317	0.382034775951	0.459247428385	-0.1845703125	0.98095703125	0.287109375	-27.5625	-30.25	68.25
18	12	13	19	56	24	0.718723089782	0.392108461041	0.446127139126	-0.06005859375	1.07568359375	0.3134765625	-11.375	-34.6875	85.8125
18	12	13	19	56	24	0.716164104785	0.398520023876	0.433556092754	-0.09619140625	0.84375	0.310546875	-27.4375	-27.9375	100.875
18	12	13	19	56	24	0.711718590547	0.406460900039	0.429716884859	-0.3935546875	0.73193359375	0.1728515625	19.1875	-16.3125	65.0625
18	12	13	19	56	24	0.713107238087	0.401569161977	0.433614124743	-1.06005859375	0.40234375	0.20654296875	-5.625	0.875	26.25
18	12	13	19	56	24	0.717086781428	0.393335650283	0.439298056345	-1.01708984375	0.7646484375	0.265625	-16.5625	3.0	-19.0
18	12	13	19	56	24	0.722089768192	0.381248748278	0.439479825104	-0.84033203125	1.251953125	0.416015625	-70.0625	11.0625	-8.875
