18	12	13	19	52	22	-0.555537698945	-0.460689799125	0.536861085467	0.19189453125	0.97119140625	0.01318359375	-6.3125	3.625	-2.9375
18	12	13	19	52	22	-0.556445825263	-0.460500576024	0.534839834022	0.17822265625	0.94873046875	0.03271484375	-10.4375	4.4375	-6.8125
18	12	13	19	52	22	-0.557540979012	-0.460619788572	0.532944480431	0.19873046875	0.91162109375	0.03466796875	-7.9375	7.1875	-6.625
18	12	13	19	52	22	-0.558427796915	-0.461073732418	0.531449429199	0.18310546875	0.904296875	0.03955078125	-3.3125	7.625	-4.5625
18	12	13	19	52	22	-0.558475348631	-0.461978132654	0.530521063421	0.14892578125	0.91552734375	0.0302734375	1.4375	4.8125	-3.6875
18	12	13	19	52	22	-0.558276366269	-0.462819469271	0.529956673042	0.1552734375	0.94091796875	0.02197265625	2.625	3.0	-3.1875
18	12	13	19	52	22	-0.558897187269	-0.463011255064	0.530088683131	0.2373046875	0.9638671875	0.00439453125	2.5	4.875	0.875
18	12	13	19	52	22	-0.55913170415	-0.463186388254	0.529896458403	0.1904296875	0.98095703125	-0.01416015625	-1.3125	2.8125	0.1875
18	12	13	19	52	22	-0.559207558661	-0.463442806474	0.52917807614	0.1533203125	0.9521484375	-0.017578125	-4.75	2.125	-2.125
18	12	13	19	52	22	-0.559620971949	-0.463858587284	0.529042925603	0.2197265625	0.99853515625	0.01318359375	2.6875	5.0	-0.4375
18	12	13	19	52	22	-0.560054083049	-0.46435172884	0.528804334736	0.19775390625	1.0029296875	0.03076171875	3.3125	5.0625	1.125
18	12	13	19	52	22	-0.560197199836	-0.464308138936	0.527969686052	0.1728515625	0.99755859375	0.03564453125	-3.375	0.1875	-3.8125
18	12	13	19	52	22	-0.560206390257	-0.464559908068	0.526818626532	0.15087890625	0.943359375	0.05517578125	-2.5625	0.9375	-5.6875
18	12	13	19	52	22	-0.560475000449	-0.46416338652	0.526906313719	0.17724609375	0.935546875	0.025390625	-0.875	-0.375	2.0625
18	12	13	19	52	22	-0.560304589985	-0.463929759094	0.526674107515	0.14697265625	0.90673828125	0.0068359375	-3.4375	-2.5625	-1.4375
18	12	13	19	52	22	-0.560045393685	-0.464039355731	0.527270287276	0.1845703125	0.92041015625	0.01025390625	3.6875	-1.125	1.25
18	12	13	19	52	23	-0.559922564942	-0.464465960236	0.527330604	0.1484375	0.958984375	0.0068359375	2.5625	1.4375	1.6875
18	12	13	19	52	23	-0.560055233664	-0.463986474097	0.527401620978	0.20263671875	0.97900390625	0.01220703125	-2.5	-1.4375	-0.125
18	12	13	19	52	23	-0.56082005115	-0.462986277943	0.527435725545	0.21484375	0.9599609375	0.03466796875	-3.875	-0.875	2.4375
18	12	13	19	52	23	-0.560916512854	-0.462283097754	0.527469042882	0.173828125	0.94482421875	0.01171875	-4.375	-3.125	1.0
18	12	13	19	52	23	-0.560910560716	-0.461789913208	0.528012759604	0.20703125	0.95654296875	0.02587890625	0.5625	-2.8125	1.25
18	12	13	19	52	23	-0.560846385631	-0.461848362179	0.52874221773	0.19482421875	0.951171875	-0.00244140625	3.8125	0.0625	3.1875
18	12	13	19	52	23	-0.560473463797	-0.462209032052	0.528674849549	0.16552734375	0.9580078125	0.00830078125	0.9375	-0.3125	-1.3125
18	12	13	19	52	23	-0.560597878665	-0.462333035481	0.52843292689	0.17431640625	0.95703125	0.01318359375	-0.3125	1.25	-0.25
18	12	13	19	52	23	-0.560915809704	-0.46209941189	0.527834594377	0.1591796875	0.9580078125	0.0185546875	-4.625	0.875	-0.625
18	12	13	19	52	23	-0.561216069632	-0.461790188454	0.527585829896	0.177734375	0.91748046875	0.017578125	-3.0625	0.125	0.0625
18	12	13	19	52	23	-0.561030335684	-0.462032162873	0.527827495974	0.1640625	0.9208984375	0.00244140625	1.9375	0.3125	1.125
18	12	13	19	52	23	-0.560603838812	-0.46258208975	0.528255440927	0.1669921875	0.947265625	-0.005859375	4.125	0.25	0.8125
18	12	13	19	52	23	-0.560241834878	-0.463012807428	0.528259405259	0.162109375	0.98046875	0.0048828125	1.8125	0.125	-0.375
18	12	13	19	52	23	-0.56073789541	-0.462653014826	0.528144661912	0.2060546875	1.0107421875	0.0107421875	-2.5625	1.375	1.0625
18	12	13	19	52	23	-0.561411390409	-0.461983345728	0.52704798393	0.17822265625	0.9814453125	0.03857421875	-8.6875	0.4375	-2.3125
18	12	13	19	52	23	-0.561949548958	-0.461485884618	0.526305089678	0.18359375	0.95166015625	0.0458984375	-5.4375	0.4375	-2.1875
18	12	13	19	52	23	-0.561840997822	-0.461802171594	0.526134644348	0.18212890625	0.9462890625	0.0146484375	0.4375	1.0	-1.9375
18	12	13	19	52	23	-0.561583924536	-0.462462927531	0.525939428076	0.1513671875	0.9150390625	0.01416015625	2.5	1.875	-1.5
18	12	13	19	52	23	-0.561215532329	-0.462949408669	0.526059453305	0.1806640625	0.9345703125	0.02490234375	4.0625	0.0	-1.9375
18	12	13	19	52	23	-0.56084958747	-0.463376871049	0.525510387214	0.1376953125	0.91162109375	0.0185546875	-1.0	-0.0625	-3.625
18	12	13	19	52	23	-0.561040044868	-0.462589479988	0.52594452422	0.169921875	0.9375	0.0009765625	-3.1875	-2.8125	3.8125
18	12	13	19	52	23	-0.561274297532	-0.461360636695	0.526728706797	0.16796875	0.9091796875	0.0234375	-2.3125	-5.0625	6.3125
18	12	13	19	52	23	-0.560430741285	-0.461064454331	0.528081765802	0.1689453125	0.9404296875	0.02001953125	5.4375	-7.25	3.5625
18	12	13	19	52	23	-0.559941903118	-0.460819857046	0.529118853078	0.16796875	0.99951171875	0.021484375	4.75	-4.5	5.0
18	12	13	19	52	23	-0.559570717948	-0.459900235573	0.529602434515	0.13623046875	1.001953125	0.017578125	-3.1875	-7.25	4.0625
18	12	13	19	52	23	-0.559935465876	-0.458495227781	0.529723120595	0.19970703125	0.994140625	0.0244140625	-7.6875	-5.25	1.9375
18	12	13	19	52	23	-0.560506096363	-0.457413991739	0.529377041681	0.16162109375	0.93701171875	0.0224609375	-8.0625	-2.0	2.375
18	12	13	19	52	23	-0.560007183311	-0.45740532226	0.529305972062	0.12890625	0.9287109375	0.01171875	-1.8125	-3.25	-0.4375
18	12	13	19	52	23	-0.559638248436	-0.45783035244	0.530096868543	0.18603515625	0.96923828125	-0.0078125	5.375	0.125	2.375
18	12	13	19	52	23	-0.558951494546	-0.458733285981	0.530509542542	0.12939453125	0.97119140625	-0.0166015625	5.25	0.6875	2.25
18	12	13	19	52	23	-0.558100710779	-0.45910253133	0.530574089983	0.126953125	1.005859375	-0.0068359375	0.1875	-3.3125	-0.625
18	12	13	19	52	23	-0.557988236559	-0.459171461784	0.529911821243	0.10693359375	0.95947265625	-0.00341796875	-5.1875	-0.125	-0.125
18	12	13	19	52	23	-0.558047375229	-0.458864723501	0.529604842487	0.1533203125	0.9326171875	0.00341796875	-5.125	-1.125	-0.1875
18	12	13	19	52	23	-0.557433975086	-0.459594638388	0.528747457152	0.06982421875	0.88134765625	0.00439453125	-2.0625	-0.0625	-3.25
18	12	13	19	52	23	-0.556988844379	-0.459518848272	0.530012176702	0.16796875	0.931640625	0.0068359375	6.375	-3.0	5.4375
18	12	13	19	52	23	-0.555604568303	-0.460267389825	0.529725590278	0.03955078125	0.9052734375	0.01123046875	0.8125	-5.125	-2.0
18	12	13	19	52	23	-0.554991328804	-0.459898786159	0.530638360566	0.1494140625	0.92626953125	-0.015625	0.5625	-5.375	2.9375
18	12	13	19	52	23	-0.554510720815	-0.459905149294	0.530462594893	0.107421875	0.9228515625	-0.005859375	-2.5625	-2.9375	-0.25
18	12	13	19	52	23	-0.554030688912	-0.459912001868	0.530592572294	0.12109375	0.96240234375	-0.029296875	-3.0	-2.5	1.1875
18	12	13	19	52	23	-0.553900015623	-0.460393147972	0.53052329871	0.12548828125	0.982421875	-0.03271484375	-0.75	2.125	2.4375
18	12	13	19	52	23	-0.5535901324	-0.461121659348	0.530885002383	0.134765625	0.99365234375	-0.0146484375	4.6875	2.125	3.1875
18	12	13	19	52	23	-0.552862856806	-0.461980455196	0.530584766418	0.11181640625	1.02587890625	0.0087890625	2.9375	-0.1875	-1.75
18	12	13	19	52	23	-0.552613324747	-0.462281126754	0.52996923998	0.1376953125	1.0439453125	0.02587890625	-1.4375	0.0	-2.375
18	12	13	19	52	23	-0.552997870393	-0.461991267219	0.528827102548	0.12060546875	1.01171875	0.0283203125	-7.5	0.625	-1.125
18	12	13	19	52	23	-0.554197416404	-0.460752896083	0.528562734147	0.1796875	0.92724609375	0.0322265625	-7.0	0.8125	4.5625
18	12	13	19	52	23	-0.553527626857	-0.461547680482	0.528259081536	0.1279296875	0.8955078125	0.013671875	2.25	0.0625	-4.3125
18	12	13	19	52	23	-0.552425941498	-0.462948930092	0.5291716841	0.17041015625	0.9375	-0.00830078125	11.875	0.5	-1.625
18	12	13	19	52	23	-0.551818408768	-0.463622678133	0.530089910425	0.17919921875	0.98388671875	-0.025390625	7.125	0.125	1.375
18	12	13	19	52	23	-0.551748545701	-0.46343215791	0.530386599794	0.16064453125	0.95556640625	-0.01611328125	-1.1875	-1.125	1.75
18	12	13	19	52	23	-0.552495811116	-0.46216286807	0.530706040395	0.203125	0.9482421875	0.021484375	-4.4375	-2.25	4.1875
18	12	13	19	52	24	-0.552967107668	-0.461294194233	0.530262497949	0.1787109375	0.90625	0.0322265625	-6.0625	-1.75	-1.375
18	12	13	19	52	24	-0.552921318905	-0.461428984537	0.529666762938	0.1435546875	0.89208984375	0.01611328125	-2.5625	0.25	-3.125
18	12	13	19	52	24	-0.553580280057	-0.460930350054	0.530143143613	0.19677734375	0.91357421875	0.0341796875	1.875	1.125	4.8125
18	12	13	19	52	24	-0.553936113184	-0.460555521164	0.530926647045	0.17333984375	0.9287109375	-0.00048828125	2.0	0.4375	6.6875
18	12	13	19	52	24	-0.554067701302	-0.459525856257	0.532339556152	0.2060546875	0.9541015625	-0.00830078125	0.9375	-4.4375	7.375
18	12	13	19	52	24	-0.554492106151	-0.458180763993	0.533313376285	0.19775390625	0.9443359375	0.01708984375	-1.25	-4.5	7.3125
18	12	13	19	52	24	-0.555122294315	-0.456488140647	0.534247987041	0.2431640625	0.99462890625	0.02685546875	-3.3125	-5.0625	5.9375
18	12	13	19	52	24	-0.555966198898	-0.455014602348	0.534481941349	0.20947265625	0.97119140625	0.02880859375	-5.8125	-2.4375	4.875
18	12	13	19	52	24	-0.556948557153	-0.453066207096	0.535769253117	0.26171875	1.01220703125	0.03857421875	-1.625	-4.25	10.25
18	12	13	19	52	24	-0.557617799262	-0.450989264311	0.536926858593	0.22900390625	1.0087890625	0.052734375	-2.4375	-7.1875	9.8125
18	12	13	19	52	24	-0.557126929378	-0.449461295787	0.537656783621	0.17626953125	1.01025390625	0.05126953125	-3.4375	-11.6875	3.125
18	12	13	19	52	24	-0.557248954626	-0.447508141875	0.538450194711	0.22900390625	0.99365234375	0.060546875	-4.3125	-9.625	3.6875
18	12	13	19	52	24	-0.557672598913	-0.445308009376	0.539179133063	0.25	0.97998046875	0.06884765625	-5.4375	-9.4375	3.875
18	12	13	19	52	24	-0.558277624462	-0.4432896454	0.539662266918	0.20703125	0.87841796875	0.0341796875	-8.0625	-6.75	5.5625
18	12	13	19	52	24	-0.558361439833	-0.442392185823	0.540599833034	0.24560546875	0.8720703125	0.01953125	0.3125	-4.1875	2.0625
18	12	13	19	52	24	-0.557729030415	-0.442801938681	0.541738112713	0.212890625	0.87353515625	0.0166015625	8.5625	-1.9375	1.5
18	12	13	19	52	24	-0.557129987571	-0.442810918036	0.543091874388	0.18798828125	0.89208984375	0.00439453125	7.1875	-3.8125	4.8125
18	12	13	19	52	24	-0.556285347754	-0.443001871187	0.544444294707	0.2431640625	0.9228515625	-0.01806640625	6.375	-3.8125	0.4375
18	12	13	19	52	24	-0.556089155176	-0.442991448608	0.546201498153	0.2412109375	0.93603515625	-0.02685546875	8.25	-0.875	7.4375
18	12	13	19	52	24	-0.556139236788	-0.442189285615	0.547350381421	0.2099609375	0.93212890625	-0.02099609375	0.0625	-3.5	7.3125
18	12	13	19	52	24	-0.555650828364	-0.441945040442	0.548387817756	0.24072265625	0.97216796875	0.00537109375	4.3125	-4.1875	2.1875
18	12	13	19	52	24	-0.555850183956	-0.440859325652	0.549441457777	0.21630859375	0.98583984375	0.001953125	-0.125	-4.1875	8.375
18	12	13	19	52	24	-0.555795121953	-0.439460232601	0.549386326894	0.1611328125	0.9326171875	0.029296875	-7.875	-7.875	3.0
18	12	13	19	52	24	-0.55622323076	-0.437996039058	0.549875462078	0.28369140625	0.96435546875	0.0322265625	-4.0625	-5.125	1.4375
18	12	13	19	52	24	-0.557134716611	-0.436833169016	0.550420779403	0.25634765625	0.92919921875	0.01953125	-2.125	-0.375	6.6875
18	12	13	19	52	24	-0.556651642618	-0.436898295818	0.550609042551	0.1923828125	0.9140625	-0.01220703125	-0.6875	-2.25	-0.5
18	12	13	19	52	24	-0.55601979258	-0.437980025418	0.551137072119	0.23876953125	0.9619140625	-0.01318359375	8.0	1.875	-2.1875
18	12	13	19	52	24	-0.555591622158	-0.439077900671	0.551380282827	0.1943359375	0.990234375	-0.013671875	6.3125	2.875	1.1875
18	12	13	19	52	24	-0.55560622622	-0.438845300069	0.551150634161	0.23388671875	0.98095703125	0.00634765625	-2.8125	-0.9375	-1.8125
18	12	13	19	52	24	-0.556267051385	-0.438287655913	0.550346719589	0.259765625	0.92822265625	0.03466796875	-6.25	1.0625	-4.0625
18	12	13	19	52	24	-0.556953052296	-0.437871912019	0.54938459438	0.224609375	0.8857421875	0.033203125	-6.3125	1.6875	-3.1875
18	12	13	19	52	24	-0.557719551487	-0.43730144303	0.548930799527	0.26171875	0.87109375	0.0380859375	-3.75	1.75	-2.125
18	12	13	19	52	24	-0.5576136468	-0.437924465389	0.548580501033	0.20751953125	0.88427734375	0.0205078125	2.1875	2.375	-3.375
18	12	13	19	52	24	-0.557794228518	-0.438227657376	0.548944227081	0.22900390625	0.91064453125	0.00634765625	3.8125	2.8125	2.1875
18	12	13	19	52	24	-0.557794090338	-0.438410652248	0.548699953183	0.2138671875	0.9482421875	0.02392578125	0.125	0.6875	-1.25
18	12	13	19	52	24	-0.558481537211	-0.438118084601	0.548715739839	0.26611328125	0.9580078125	0.013671875	-0.625	2.75	1.5625
18	12	13	19	52	24	-0.559065773027	-0.437975544459	0.548201831149	0.2265625	0.9638671875	0.0244140625	-2.625	2.9375	0.375
18	12	13	19	52	24	-0.559642495357	-0.437630787623	0.5484118029	0.2890625	0.958984375	0.0205078125	0.3125	2.0	0.4375
18	12	13	19	52	24	-0.559639689084	-0.43817791776	0.548470089008	0.2470703125	0.95458984375	0.00390625	3.25	2.8125	-1.1875
18	12	13	19	52	24	-0.559333042845	-0.438787128439	0.548590723384	0.22998046875	0.9658203125	-0.00048828125	3.0625	1.0	-1.5625
18	12	13	19	52	24	-0.55950359345	-0.438655211752	0.548334273324	0.2470703125	0.95947265625	0.0263671875	-1.125	0.4375	-2.3125
18	12	13	19	52	24	-0.560193429672	-0.438242408482	0.548291302979	0.2890625	0.916015625	0.02587890625	-1.375	2.0	-0.6875
18	12	13	19	52	24	-0.560890811467	-0.437726757327	0.548257035844	0.29833984375	0.9091796875	0.02685546875	-1.5625	1.875	-1.4375
18	12	13	19	52	24	-0.561292199393	-0.437815239914	0.548291412261	0.3095703125	0.87744140625	0.0146484375	1.5625	3.125	-3.9375
18	12	13	19	52	24	-0.561398258372	-0.438840343303	0.548397842083	0.27783203125	0.91748046875	0.0048828125	6.8125	5.875	-2.9375
18	12	13	19	52	24	-0.561587279183	-0.439211179328	0.548098442241	0.22998046875	0.9453125	0.02294921875	1.3125	3.0	-0.75
18	12	13	19	52	24	-0.561890009515	-0.439148231421	0.546814316234	0.1875	0.93359375	0.04833984375	-6.0	1.0	-4.25
18	12	13	19	52	24	-0.562921431016	-0.438838240161	0.545465556651	0.2158203125	0.93896484375	0.04638671875	-7.25	4.5	-1.8125
18	12	13	19	52	24	-0.564256737022	-0.4382221062	0.543993542139	0.23095703125	0.91162109375	0.04931640625	-9.625	5.1875	-2.0
18	12	13	19	52	24	-0.565431295735	-0.437745385688	0.543641682979	0.28955078125	0.8828125	0.037109375	-2.625	5.125	-0.0625
18	12	13	19	52	25	-0.565382926347	-0.438609706221	0.543775935531	0.259765625	0.890625	0.0185546875	6.125	4.0	-2.75
18	12	13	19	52	25	-0.564566900449	-0.440301148091	0.54454766333	0.24365234375	0.94921875	-0.00634765625	12.75	3.5625	-1.6875
18	12	13	19	52	25	-0.564134626503	-0.441212724764	0.544847972606	0.21044921875	1.00244140625	-0.013671875	5.0625	2.5625	0.9375
18	12	13	19	52	25	-0.564500994916	-0.441029753407	0.544420896816	0.24755859375	0.9931640625	0.0205078125	-3.1875	1.0625	-1.25
18	12	13	19	52	25	-0.565618120775	-0.440372800409	0.543340078897	0.28369140625	0.96435546875	0.052734375	-7.5625	3.625	-3.6875
18	12	13	19	52	25	-0.566856659866	-0.439837309249	0.541831223175	0.314453125	0.9189453125	0.091796875	-6.4375	4.375	-8.375
18	12	13	19	52	25	-0.567375924189	-0.440363306048	0.540581815893	0.27197265625	0.89404296875	0.080078125	-0.0625	5.375	-8.9375
