19	03	08	12	07	01	-0.335023502781	-0.73285246819	-0.0845340774917	-0.65087890625	0.60791015625	-0.0966796875	53.1875	-50.1875	93.0
19	03	08	12	07	01	-0.339046576474	-0.732535915542	-0.0583489697765	-0.49267578125	0.8134765625	-0.19189453125	70.6875	-61.0625	111.6875
19	03	08	12	07	01	-0.344301516112	-0.730717559101	-0.0320436617548	-0.23828125	0.8349609375	-0.298828125	62.25	-68.3125	114.5625
19	03	08	12	07	01	-0.354839497377	-0.728476821584	-0.00726279672993	-0.12255859375	0.92822265625	-0.298828125	33.1875	-51.375	131.125
19	03	08	12	07	02	-0.370600323313	-0.726735515429	0.012267896078	0.0302734375	0.8251953125	-0.25537109375	-5.5625	-17.625	137.9375
19	03	08	12	07	02	-0.38818001471	-0.72588442059	0.0250852179318	0.15087890625	0.701171875	-0.17333984375	-32.9375	14.0625	123.8125
19	03	08	12	07	02	-0.404831922614	-0.727513420407	0.0337512518024	0.046875	0.65966796875	-0.15673828125	-36.5625	45.9375	112.625
19	03	08	12	07	02	-0.420904350435	-0.730723155947	0.0387578686958	-0.02001953125	0.673828125	-0.16357421875	-41.375	69.5	101.6875
19	03	08	12	07	02	-0.438225886952	-0.736378179119	0.0444939654022	-0.02734375	0.6748046875	-0.2080078125	-42.75	91.125	98.1875
19	03	08	12	07	02	-0.452497046037	-0.741670367337	0.0451642587088	-0.0576171875	0.69384765625	-0.224609375	-41.125	101.5	87.1875
19	03	08	12	07	02	-0.46270036626	-0.749439097389	0.0441277357612	-0.18994140625	0.78125	-0.28662109375	-22.75	116.0625	71.8125
19	03	08	12	07	02	-0.470935464117	-0.758647980686	0.0413197653198	-0.3642578125	0.89013671875	-0.34033203125	-14.8125	131.3125	64.25
19	03	08	12	07	02	-0.480084217605	-0.766694373449	0.0361314336158	-0.498046875	0.9345703125	-0.3701171875	-27.875	136.6875	59.25
19	03	08	12	07	02	-0.488396708587	-0.773671166964	0.0251461439562	-0.61962890625	0.8779296875	-0.40087890625	-42.25	142.9375	30.0
19	03	08	12	07	02	-0.49374920353	-0.78029463129	0.0085444855988	-0.88671875	0.91748046875	-0.44775390625	-43.1875	146.0625	-6.1875
19	03	08	12	07	02	-0.500411924635	-0.78372844545	-0.00952119285805	-1.23095703125	1.0517578125	-0.48583984375	-61.375	130.4375	-15.0625
19	03	08	12	07	02	-0.516760372075	-0.778466817741	-0.0262438833108	-1.22265625	0.837890625	-0.41748046875	-126.9375	92.1875	2.8125
19	03	08	12	07	02	-0.531588795068	-0.772360069069	-0.0413797018434	-1.001953125	0.49169921875	-0.25927734375	-118.25	76.375	0.75
19	03	08	12	07	02	-0.534768442409	-0.771819415967	-0.058774481858	-0.9755859375	0.251953125	-0.25830078125	-61.9375	82.4375	-8.125
19	03	08	12	07	02	-0.53036694585	-0.776203316148	-0.0730551477771	-0.8798828125	0.166015625	-0.2421875	-6.75	83.0	-11.375
19	03	08	12	07	02	-0.522216285233	-0.779662322063	-0.0870970826353	-1.30712890625	0.2373046875	-0.23583984375	12.625	57.375	-21.375
19	03	08	12	07	02	-0.51867062505	-0.779898005047	-0.0903309631766	-0.994140625	0.26708984375	0.13330078125	23.5625	15.6875	7.0
19	03	08	12	07	02	-0.504366813351	-0.786333739498	-0.0863600001078	-0.630859375	0.232421875	-0.1328125	91.9375	-21.5	-7.125
19	03	08	12	07	02	-0.483929981529	-0.797578130738	-0.0786103942754	-0.5517578125	0.7099609375	-0.51513671875	139.75	-16.5625	-16.4375
19	03	08	12	07	02	-0.474900872844	-0.802039888195	-0.0726907774782	-0.794921875	1.267578125	-0.58740234375	64.375	-28.9375	-16.375
19	03	08	12	07	02	-0.477697765447	-0.798176999682	-0.0679286588657	-0.67578125	0.775390625	-0.39697265625	-15.8125	-53.3125	8.625
19	03	08	12	07	02	-0.475442173628	-0.795251800047	-0.0629854073407	-0.6357421875	0.52685546875	-0.2685546875	13.125	-65.375	-3.3125
19	03	08	12	07	02	-0.466671066959	-0.796258270933	-0.0560298246755	-0.6162109375	0.6123046875	-0.33935546875	55.9375	-62.875	-12.0625
19	03	08	12	07	02	-0.459820151729	-0.79659843647	-0.0477275495954	-0.50732421875	0.77001953125	-0.34130859375	51.5625	-64.625	-11.4375
19	03	08	12	07	02	-0.450622348756	-0.7979122261	-0.0426025192242	-0.390625	0.69970703125	-0.36865234375	55.0625	-57.0	-33.75
19	03	08	12	07	02	-0.437727698961	-0.800201876894	-0.037474178355	-0.42041015625	0.72802734375	-0.37158203125	76.25	-60.9375	-47.1875
19	03	08	12	07	02	-0.424924084192	-0.801691733103	-0.0333860204041	-0.48828125	0.8251953125	-0.40380859375	72.3125	-63.125	-56.5
19	03	08	12	07	02	-0.414960582036	-0.80129687918	-0.0300890670604	-0.515625	0.81494140625	-0.40478515625	53.0	-66.875	-53.25
19	03	08	12	07	02	-0.404095772432	-0.801661073992	-0.025999818616	-0.5146484375	0.767578125	-0.4130859375	60.125	-62.875	-48.0625
19	03	08	12	07	02	-0.394708570207	-0.80101365013	-0.0214840601071	-0.6044921875	0.76220703125	-0.3291015625	55.5	-60.8125	-39.5
19	03	08	12	07	02	-0.384996460563	-0.800814609867	-0.0164178896467	-0.64306640625	0.72412109375	-0.3154296875	59.625	-54.9375	-33.0
19	03	08	12	07	02	-0.371753213711	-0.802037265043	-0.0117183741639	-0.6689453125	0.59716796875	-0.3916015625	72.5	-54.125	-37.1875
19	03	08	12	07	02	-0.359237948116	-0.803372258079	-0.00860559814549	-0.806640625	0.61865234375	-0.4521484375	63.75	-44.75	-36.25
19	03	08	12	07	02	-0.352895516327	-0.801003243909	-0.00891088643787	-0.90576171875	0.53271484375	-0.3740234375	19.8125	-47.8125	-30.6875
19	03	08	12	07	02	-0.346604980052	-0.798308353422	-0.00994833804341	-0.91748046875	0.3173828125	-0.29248046875	15.8125	-44.5625	-22.875
19	03	08	12	07	02	-0.335941733159	-0.79804472403	-0.00885020917662	-0.96044921875	0.24609375	-0.25634765625	46.6875	-34.1875	-19.0
19	03	08	12	07	02	-0.324522762782	-0.80035113567	-0.00433348056376	-1.0341796875	0.443359375	-0.37109375	65.25	-20.0625	-7.1875
19	03	08	12	07	02	-0.319081846653	-0.80093937904	-0.00134273156587	-0.9970703125	0.4541015625	-0.36181640625	30.3125	-16.4375	3.0
19	03	08	12	07	02	-0.317624143529	-0.800041751226	-0.000122069232717	-0.9326171875	0.48486328125	-0.34375	6.25	-17.0	2.6875
19	03	08	12	07	02	-0.312992212982	-0.800180950117	0.00292972430249	-0.94580078125	0.3798828125	-0.28125	27.875	-14.75	7.25
19	03	08	12	07	02	-0.306083517365	-0.800150530938	0.00524888982919	-1.06298828125	0.18017578125	-0.16943359375	35.75	-12.5625	9.4375
19	03	08	12	07	02	-0.295952684582	-0.804302841292	0.0147701690387	-0.85302734375	0.6904296875	-0.47607421875	79.75	-10.875	4.25
19	03	08	12	07	02	-0.293940554703	-0.80443033866	0.0177609429856	-0.75537109375	0.669921875	-0.38916015625	18.8125	-15.75	-6.3125
19	03	08	12	07	02	-0.290274769738	-0.805335489213	0.0194086158067	-0.9296875	0.3349609375	-0.41650390625	15.6875	-8.0625	8.4375
19	03	08	12	07	02	-0.28289882921	-0.807314522969	0.0264893402108	-0.90966796875	0.533203125	-0.35302734375	57.625	-10.75	9.5
19	03	08	12	07	02	-0.279165213195	-0.809237333135	0.0358874388629	-0.7294921875	0.73779296875	-0.380859375	51.6875	-8.75	17.1875
19	03	08	12	07	02	-0.277271485716	-0.809598559989	0.0411970620424	-0.779296875	0.6787109375	-0.3623046875	27.625	-11.4375	7.0
19	03	08	12	07	02	-0.275073575941	-0.8092302071	0.0446758059882	-0.8056640625	0.556640625	-0.3203125	20.625	-14.5	3.4375
19	03	08	12	07	02	-0.267821942366	-0.810790037007	0.0487059958997	-0.87451171875	0.34765625	-0.3544921875	43.625	-8.875	4.8125
19	03	08	12	07	03	-0.259710896559	-0.812763877458	0.0569471836639	-0.9580078125	0.47900390625	-0.384765625	63.0625	-10.125	18.5
19	03	08	12	07	03	-0.254818519934	-0.814381679398	0.0692129824205	-0.83251953125	0.7109375	-0.462890625	63.125	-13.75	32.25
19	03	08	12	07	03	-0.257676896593	-0.813739001013	0.0804401112529	-0.85009765625	0.72265625	-0.32958984375	25.125	-6.0625	53.5
19	03	08	12	07	03	-0.254884213517	-0.814091388863	0.0883183565516	-0.853515625	0.28466796875	-0.2314453125	35.75	-2.3125	43.375
19	03	08	12	07	03	-0.250970690219	-0.815166473386	0.0993018757262	-0.53955078125	0.79296875	-0.296875	61.9375	-9.625	17.3125
19	03	08	12	07	03	-0.254030829068	-0.811470416258	0.105103577044	-0.72021484375	0.80419921875	-0.22021484375	6.5625	-27.125	15.5625
19	03	08	12	07	03	-0.255423744658	-0.80820100998	0.112362034389	-0.62939453125	0.63916015625	-0.189453125	16.375	-28.6875	23.9375
19	03	08	12	07	03	-0.251582240674	-0.806869777222	0.123776997595	-0.59130859375	0.74853515625	-0.224609375	58.1875	-27.4375	21.8125
19	03	08	12	07	03	-0.250970806613	-0.805096281624	0.13805835714	-0.54345703125	1.00390625	-0.27734375	56.1875	-25.5	32.8125
19	03	08	12	07	03	-0.255918773222	-0.801752684247	0.148680689618	-0.56787109375	1.02783203125	-0.30712890625	16.0625	-23.875	34.25
19	03	08	12	07	03	-0.261900271986	-0.798335016914	0.155638707426	-0.64111328125	0.8232421875	-0.40087890625	-9.4375	-22.6875	35.1875
19	03	08	12	07	03	-0.267697554106	-0.794608859304	0.160887084501	-0.75390625	0.68408203125	-0.3095703125	-15.5625	-18.5	38.4375
19	03	08	12	07	03	-0.270085322501	-0.788710177935	0.164370570282	-0.82080078125	0.43505859375	-0.201171875	-14.9375	-44.4375	30.0625
19	03	08	12	07	03	-0.267517395794	-0.785401288861	0.160339538843	-1.0771484375	-0.2294921875	-0.22119140625	-26.6875	-29.8125	22.1875
19	03	08	12	07	03	-0.251455183768	-0.783417169622	0.158258080463	-1.7265625	-0.16552734375	-0.20849609375	40.0625	-46.0625	4.5625
19	03	08	12	07	03	-0.238517123741	-0.777316808588	0.164789210363	-1.1640625	0.10400390625	0.0947265625	63.5625	-69.8125	16.5
19	03	08	12	07	03	-0.22412111838	-0.774353112442	0.188476583213	-0.8212890625	0.5830078125	-0.06982421875	135.375	-64.25	58.625
19	03	08	12	07	03	-0.201047852529	-0.775383096091	0.220884085702	-0.5634765625	0.5625	-0.29052734375	213.25	-44.0625	72.25
19	03	08	12	07	03	-0.172795986457	-0.779931866812	0.254341531461	-0.408203125	0.7421875	-0.6298828125	250.1875	-15.3125	59.6875
19	03	08	12	07	03	-0.150327319569	-0.781055098871	0.278621280483	-0.6572265625	0.89990234375	-0.66650390625	187.3125	-27.125	37.5
19	03	08	12	07	03	-0.134152526551	-0.777510935273	0.294793768535	-0.58056640625	0.66357421875	-0.5283203125	117.4375	-57.0625	23.8125
19	03	08	12	07	03	-0.113828529528	-0.776536397415	0.309442704936	-0.451171875	0.51220703125	-0.5126953125	137.8125	-42.75	3.0625
19	03	08	12	07	03	-0.0950313270887	-0.77581451421	0.321775951453	-0.76953125	0.6337890625	-0.54296875	125.5	-33.9375	-1.9375
19	03	08	12	07	03	-0.0872798512406	-0.778438617289	0.331175155826	-0.630859375	0.7177734375	-0.5537109375	82.875	14.9375	0.4375
19	03	08	12	07	03	-0.0822780632795	-0.781397452599	0.334788707039	-0.94091796875	0.580078125	-0.765625	38.125	12.625	-1.0625
19	03	08	12	07	03	-0.085570218467	-0.784536082864	0.338313638347	-0.8017578125	0.53369140625	-0.6474609375	7.125	39.8125	22.0625
19	03	08	12	07	03	-0.0926541848019	-0.790246199361	0.340220307039	-0.748046875	0.3583984375	-0.69091796875	-12.8125	70.6875	31.375
19	03	08	12	07	03	-0.10357610704	-0.794917629989	0.336729158834	-0.70703125	0.5009765625	-0.521484375	-43.9375	67.3125	9.875
19	03	08	12	07	03	-0.118042822866	-0.799077888815	0.327333846449	-0.68994140625	0.32666015625	-0.62451171875	-93.9375	54.8125	0.875
19	03	08	12	07	03	-0.138363981041	-0.802169299877	0.312310759147	-0.5537109375	0.47802734375	-0.71044921875	-134.6875	55.4375	-17.9375
19	03	08	12	07	03	-0.164668686367	-0.803324406953	0.288566919623	-0.61083984375	0.70068359375	-0.56787109375	-194.75	46.5	-43.625
19	03	08	12	07	03	-0.193786299122	-0.801329235015	0.259460018132	-0.494140625	0.6552734375	-0.3623046875	-231.8125	28.5	-59.5
19	03	08	12	07	03	-0.214296446159	-0.79834734143	0.228395699666	-0.72265625	0.03369140625	-0.21728515625	-206.125	6.75	-85.0625
19	03	08	12	07	03	-0.20660753866	-0.79780417661	0.207156864464	-1.31982421875	-0.31640625	-0.10400390625	-56.875	-15.875	-67.75
19	03	08	12	07	03	-0.196774755758	-0.798573481496	0.212948859442	-0.7041015625	0.44677734375	-0.26318359375	64.8125	-13.5625	-1.5625
19	03	08	12	07	03	-0.197083264371	-0.796939047039	0.216614588186	-0.5478515625	1.119140625	-0.28857421875	24.4375	-13.8125	-20.3125
19	03	08	12	07	03	-0.202263859865	-0.790928593843	0.209770937344	-0.82666015625	0.6591796875	-0.107421875	-51.6875	-34.625	-22.9375
19	03	08	12	07	03	-0.197993561312	-0.786786374498	0.210017214696	-1.14404296875	0.18505859375	-0.22802734375	1.625	-38.5625	17.8125
19	03	08	12	07	03	-0.187926732935	-0.788083785532	0.226073601426	-0.58056640625	0.5400390625	-0.53515625	101.0625	-8.4375	42.9375
19	03	08	12	07	03	-0.190243407737	-0.788622095403	0.236690386655	-0.46435546875	0.97998046875	-0.52734375	35.1875	4.9375	26.8125
19	03	08	12	07	03	-0.200073529513	-0.786744293906	0.232849455489	-0.84814453125	0.89697265625	-0.58837890625	-60.8125	-2.6875	0.6875
19	03	08	12	07	03	-0.213551457535	-0.782798226448	0.222889374941	-0.36962890625	0.74072265625	-0.38818359375	-102.1875	-7.5	-9.75
19	03	08	12	07	03	-0.221435435924	-0.782531346193	0.211791886069	-0.451171875	0.48193359375	-0.3134765625	-74.4375	8.5625	-34.375
19	03	08	12	07	03	-0.218141865336	-0.78699530264	0.207643711772	-0.48046875	0.4140625	-0.44384765625	3.75	18.375	-32.5
19	03	08	12	07	03	-0.210870534388	-0.791298546551	0.206109926086	-0.77685546875	0.64306640625	-0.4931640625	32.8125	11.1875	-35.3125
19	03	08	12	07	03	-0.201714939842	-0.791906609517	0.208794798548	-1.0654296875	0.3271484375	-0.24951171875	46.75	-7.25	4.8125
19	03	08	12	07	03	-0.1813361565	-0.794558763149	0.22790616236	-0.84716796875	-0.1435546875	-0.41650390625	155.125	-18.625	35.4375
19	03	08	12	07	03	-0.161503653185	-0.798728951467	0.242499627402	-0.7734375	0.95166015625	-0.57080078125	148.6875	-1.6875	1.1875
19	03	08	12	07	03	-0.176085322773	-0.794184478309	0.242002878612	-0.88671875	1.3623046875	-0.58984375	-61.5625	-12.5	6.4375
19	03	08	12	07	03	-0.194826637083	-0.788706079069	0.231204041752	-0.55517578125	0.18017578125	-0.23046875	-133.5625	-8.375	11.625
19	03	08	12	07	03	-0.198120327533	-0.787903668555	0.226867916649	-0.6923828125	0.337890625	-0.232421875	-32.4375	2.9375	-1.8125
19	03	08	12	07	04	-0.202571383717	-0.788374378869	0.224055302689	-0.6767578125	0.7626953125	-0.330078125	-21.25	14.375	-12.0
19	03	08	12	07	04	-0.210511814113	-0.789068348174	0.216310196931	-0.68310546875	0.89208984375	-0.48388671875	-55.5625	15.8125	-30.9375
19	03	08	12	07	04	-0.220518770449	-0.787349055853	0.197874855742	-0.71630859375	0.482421875	-0.3564453125	-111.8125	3.3125	-56.6875
19	03	08	12	07	04	-0.227359742221	-0.78541346655	0.180789142673	-0.8388671875	0.42431640625	-0.3154296875	-96.5	-2.875	-51.8125
19	03	08	12	07	04	-0.23461394079	-0.783002665554	0.168270196347	-0.96630859375	0.67578125	-0.3037109375	-77.875	-1.0625	-36.5
19	03	08	12	07	04	-0.241452402186	-0.782034789992	0.157102751068	-0.83984375	0.34814453125	-0.25341796875	-71.75	13.0	-16.6875
19	03	08	12	07	04	-0.241995257975	-0.783112523349	0.14879809305	-0.9072265625	0.26123046875	-0.2744140625	-33.3125	15.3125	-17.375
19	03	08	12	07	04	-0.23913099009	-0.7851406474	0.147458007161	-0.8525390625	0.63720703125	-0.35693359375	11.1875	8.125	-18.375
19	03	08	12	07	04	-0.234003868185	-0.786543518337	0.137326213724	-0.85498046875	0.11279296875	-0.2294921875	-15.4375	4.9375	-42.3125
19	03	08	12	07	04	-0.230159218189	-0.787704818336	0.127683130324	-1.173828125	0.38818359375	-0.26806640625	-15.5	10.25	-40.0625
19	03	08	12	07	04	-0.227962939731	-0.788928770805	0.122068508557	-0.82177734375	0.05224609375	-0.1982421875	-12.75	12.375	-8.5625
19	03	08	12	07	04	-0.219416575203	-0.793561699801	0.121335229903	-0.9521484375	0.4052734375	-0.24169921875	44.5	28.4375	-21.1875
19	03	08	12	07	04	-0.216304323877	-0.795211353215	0.115415202159	-1.04052734375	0.47265625	-0.12744140625	2.9375	24.0	-31.125
19	03	08	12	07	04	-0.214720198287	-0.796381224346	0.107665272819	-0.94580078125	0.44775390625	-0.154296875	-12.0	20.375	-37.6875
19	03	08	12	07	04	-0.213065500433	-0.797332482856	0.0964928548221	-0.912109375	0.587890625	-0.037109375	-16.875	25.9375	-64.625
19	03	08	12	07	04	-0.211611177963	-0.797616058154	0.0840463201774	-1.0703125	0.5244140625	-0.09716796875	-26.0625	21.0	-63.6875
19	03	08	12	07	04	-0.210867087262	-0.796534401118	0.0737882224313	-0.9794921875	0.55224609375	-0.0390625	-22.25	10.5625	-57.4375
19	03	08	12	07	04	-0.210329431288	-0.794686359656	0.0651252185678	-0.98876953125	0.552734375	-0.0234375	-19.25	4.0	-51.0625
19	03	08	12	07	04	-0.213073935656	-0.790467069804	0.0576172429847	-1.025390625	0.55712890625	0.06005859375	-32.1875	-7.375	-36.125
19	03	08	12	07	04	-0.21654779539	-0.785626612812	0.0523669696856	-0.95849609375	0.4921875	0.1005859375	-29.625	-12.1875	-21.625
19	03	08	12	07	04	-0.219360090882	-0.781188036506	0.0515136106579	-0.92236328125	0.52001953125	0.091796875	-11.25	-14.9375	-5.8125
19	03	08	12	07	04	-0.221128756101	-0.779535322363	0.054442961756	-0.8154296875	0.658203125	-0.08154296875	7.0	-7.0	0.1875
19	03	08	12	07	04	-0.227843057205	-0.776057988845	0.0521237532421	-0.8642578125	0.7177734375	-0.0908203125	-34.625	-9.625	-9.5
19	03	08	12	07	04	-0.236383001793	-0.77152531001	0.0468737788219	-0.9423828125	0.72216796875	-0.17041015625	-57.5	-17.3125	-14.4375
19	03	08	12	07	04	-0.244561448644	-0.764933525294	0.0400380110582	-0.9384765625	0.5810546875	-0.06201171875	-64.6875	-28.6875	-17.4375
19	03	08	12	07	04	-0.248721006662	-0.760506440002	0.0402226118749	-0.82373046875	0.595703125	-0.09033203125	-20.4375	-27.9375	-2.25
19	03	08	12	07	04	-0.248963744385	-0.759708685061	0.0437014074479	-0.79638671875	0.69482421875	-0.197265625	11.25	-14.25	-4.0625
19	03	08	12	07	04	-0.251092511211	-0.758526429103	0.0430897697897	-0.92333984375	0.72900390625	-0.21240234375	-11.75	-8.5625	-13.5
19	03	08	12	07	04	-0.257801061122	-0.755764805843	0.0392438641813	-0.92724609375	0.72607421875	-0.2177734375	-45.8125	-10.5625	-11.4375
19	03	08	12	07	04	-0.266542281888	-0.751591861498	0.0350344103053	-0.8369140625	0.63525390625	-0.20654296875	-59.4375	-18.6875	-3.4375
19	03	08	12	07	04	-0.273916612429	-0.749425598044	0.0354602388194	-0.70751953125	0.68359375	-0.30029296875	-36.8125	-16.6875	8.6875
19	03	08	12	07	04	-0.279963821409	-0.74949983146	0.0360712052437	-0.5673828125	0.6513671875	-0.39892578125	-30.1875	-6.3125	6.4375
19	03	08	12	07	04	-0.28570130756	-0.750538128406	0.0361322738893	-0.52099609375	0.69482421875	-0.47509765625	-31.4375	-2.875	1.125
19	03	08	12	07	04	-0.290026844667	-0.751616286212	0.0366195510944	-0.53369140625	0.6923828125	-0.49609375	-24.75	-6.4375	-1.9375
19	03	08	12	07	04	-0.294613840188	-0.751518585919	0.0371090148817	-0.52978515625	0.6826171875	-0.4892578125	-28.25	-15.8125	-1.9375
19	03	08	12	07	04	-0.298154169774	-0.751824577947	0.0393063020131	-0.54248046875	0.58447265625	-0.505859375	-18.75	-17.1875	8.625
19	03	08	12	07	04	-0.300040106554	-0.753518135784	0.042540267345	-0.57666015625	0.52001953125	-0.5	-6.0	-9.375	15.0
19	03	08	12	07	04	-0.302304744244	-0.755609273924	0.0458370407687	-0.6796875	0.57861328125	-0.4853515625	-5.6875	-2.5	18.0625
19	03	08	12	07	04	-0.306215109414	-0.757389534128	0.0479739039265	-0.71337890625	0.5537109375	-0.4873046875	-17.375	1.75	23.0625
19	03	08	12	07	04	-0.31097420682	-0.758972377196	0.0498657364028	-0.7021484375	0.4814453125	-0.46435546875	-22.0625	4.5	29.6875
19	03	08	12	07	04	-0.314570069032	-0.761523234635	0.0529776522933	-0.701171875	0.43310546875	-0.44970703125	-11.375	10.4375	36.25
19	03	08	12	07	04	-0.318660519999	-0.764211524785	0.0562737022484	-0.69580078125	0.43603515625	-0.4111328125	-10.75	16.625	39.8125
19	03	08	12	07	04	-0.323967695269	-0.766829337484	0.0588976687895	-0.65576171875	0.43115234375	-0.37939453125	-17.1875	22.4375	41.875
19	03	08	12	07	04	-0.328550759002	-0.77019915063	0.0614010892728	-0.63427734375	0.431640625	-0.42822265625	-14.75	26.25	40.0
19	03	08	12	07	04	-0.331897208948	-0.774386132243	0.0637184049544	-0.6396484375	0.4990234375	-0.478515625	-8.75	29.125	33.4375
19	03	08	12	07	04	-0.333908093031	-0.779078195494	0.0656708294831	-0.68115234375	0.5185546875	-0.490234375	-3.1875	32.5	29.0
19	03	08	12	07	04	-0.335575323209	-0.784982581265	0.0679939814579	-0.6220703125	0.5654296875	-0.48291015625	4.0625	44.1875	28.375
19	03	08	12	07	04	-0.335991754945	-0.792464477059	0.0703721150685	-0.5810546875	0.5986328125	-0.52294921875	13.375	55.3125	25.375
