19	03	17	16	10	15	-0.950813323709	0.112542510361	-0.178395747173	-0.1513671875	-0.21630859375	0.90283203125	-13.125	-2.5	96.0625
19	03	17	16	10	15	-0.947327609502	0.111931377131	-0.17760104005	-0.142578125	-0.22802734375	0.9228515625	-9.25	5.0625	91.1875
19	03	17	16	10	15	-0.943714070631	0.111021594521	-0.178769791287	-0.1796875	-0.21240234375	0.91943359375	-3.3125	14.375	83.3125
19	03	17	16	10	15	-0.94006988509	0.111382687807	-0.181630070637	-0.24658203125	-0.1865234375	0.9150390625	-7.125	22.6875	69.625
19	03	17	16	10	15	-0.936480058761	0.113276002937	-0.186575830268	-0.30810546875	-0.1630859375	0.89013671875	-10.0625	34.1875	53.9375
19	03	17	16	10	15	-0.932593097847	0.117062405868	-0.194452984931	-0.3994140625	-0.1455078125	0.85009765625	-14.4375	48.9375	40.9375
19	03	17	16	10	15	-0.928088108273	0.124387976106	-0.205380539546	-0.48291015625	-0.1904296875	0.77197265625	-23.375	66.875	29.875
19	03	17	16	10	15	-0.923175697039	0.134820515322	-0.218495900793	-0.5693359375	-0.24755859375	0.70947265625	-30.375	80.8125	16.0
19	03	17	16	10	15	-0.917834298851	0.146543433405	-0.233334254855	-0.63671875	-0.3291015625	0.59716796875	-27.375	88.25	9.6875
19	03	17	16	10	15	-0.912081585073	0.157526938643	-0.249870316467	-0.6953125	-0.39306640625	0.46923828125	-15.625	91.75	8.9375
19	03	17	16	10	15	-0.906171660902	0.166195556856	-0.268000253453	-0.80419921875	-0.35888671875	0.427734375	-1.6875	91.875	5.75
19	03	17	16	10	15	-0.900319199365	0.174619566767	-0.28667882038	-0.8984375	-0.36669921875	0.33984375	4.1875	89.875	-4.5
19	03	17	16	10	15	-0.89658606293	0.179805482736	-0.302849560535	-0.97412109375	-0.34814453125	0.31787109375	24.0625	69.0	-26.0625
19	03	17	16	10	15	-0.895296628087	0.181879061402	-0.313832930781	-1.0126953125	-0.30908203125	0.39306640625	33.125	37.5625	-38.9375
19	03	17	16	10	15	-0.895687473798	0.178148796403	-0.322730673307	-1.02587890625	-0.0927734375	0.6123046875	48.4375	25.8125	-42.875
19	03	17	16	10	15	-0.897136078682	0.17144399245	-0.329765714206	-1.044921875	0.1787109375	0.7822265625	46.25	18.0	-53.3125
19	03	17	16	10	15	-0.898581537913	0.167473187532	-0.335800830102	-1.087890625	0.138671875	0.78759765625	35.8125	16.75	-64.6875
19	03	17	16	10	15	-0.900302083363	0.166010552962	-0.339162001034	-1.0478515625	-0.091796875	0.71923828125	31.3125	4.5	-59.8125
19	03	17	16	10	15	-0.90231523077	0.163935248231	-0.340687474172	-1.0322265625	-0.109375	0.76953125	29.75	-4.8125	-51.875
19	03	17	16	10	15	-0.904168522017	0.161120816613	-0.342381735303	-1.09326171875	-0.02099609375	0.85498046875	27.1875	-3.5625	-51.9375
19	03	17	16	10	15	-0.904487733932	0.162404983805	-0.345987919275	-1.177734375	-0.03857421875	0.87890625	6.75	11.4375	-57.75
19	03	17	16	10	15	-0.90323503924	0.169245946605	-0.350454462823	-1.22900390625	-0.0869140625	0.9248046875	-22.75	25.6875	-62.9375
19	03	17	16	10	15	-0.900489077679	0.181025525579	-0.355154259388	-1.05078125	-0.1259765625	0.8701171875	-51.375	41.375	-61.375
19	03	17	16	10	15	-0.896394468465	0.19512310994	-0.361133388024	-0.83251953125	-0.26220703125	0.75537109375	-57.8125	59.125	-52.625
19	03	17	16	10	15	-0.891809740492	0.20897594795	-0.36772198785	-0.67431640625	-0.4150390625	0.6796875	-49.3125	68.0625	-42.25
19	03	17	16	10	15	-0.887113968619	0.219901728857	-0.375596791392	-0.59423828125	-0.439453125	0.63134765625	-32.3125	75.0625	-34.0625
19	03	17	16	10	15	-0.88163697203	0.228023241779	-0.386162486814	-0.609375	-0.32275390625	0.583984375	-22.9375	86.4375	-28.375
19	03	17	16	10	15	-0.874359263783	0.23790677162	-0.398728819649	-0.65185546875	-0.2392578125	0.49072265625	-36.875	95.625	-30.0625
19	03	17	16	10	15	-0.865319687758	0.252979976425	-0.410871218648	-0.6630859375	-0.27490234375	0.43017578125	-65.5625	101.125	-38.125
19	03	17	16	10	15	-0.856337101786	0.268661957242	-0.422217950977	-0.716796875	-0.3955078125	0.38232421875	-61.5	100.5	-53.1875
19	03	17	16	10	15	-0.848686318332	0.281674747149	-0.432613349467	-0.79150390625	-0.505859375	0.30712890625	-29.875	89.25	-63.5
19	03	17	16	10	15	-0.842688629065	0.289115378857	-0.44249239956	-0.82080078125	-0.49755859375	0.2763671875	0.0	78.25	-55.0
19	03	17	16	10	15	-0.838035920102	0.292894500078	-0.451700811643	-0.75634765625	-0.49462890625	0.34375	18.5625	78.375	-51.4375
19	03	17	16	10	15	-0.834073739916	0.29283519714	-0.462140081856	-0.666015625	-0.525390625	0.41064453125	48.6875	95.25	-56.875
19	03	17	16	10	15	-0.829422333965	0.285811978658	-0.477390838578	-0.8076171875	-0.51513671875	0.26318359375	88.6875	115.8125	-53.125
19	03	17	16	10	15	-0.823865637202	0.279829909369	-0.492036800291	-0.95751953125	-0.3427734375	0.1728515625	80.8125	113.5625	-58.625
19	03	17	16	10	15	-0.816181168305	0.279709735612	-0.505406135851	-1.07177734375	-0.18701171875	0.20166015625	34.1875	106.75	-56.8125
19	03	17	16	10	15	-0.806332458919	0.284117598688	-0.518735869227	-1.115234375	-0.25	0.13037109375	-8.5	89.6875	-53.6875
19	03	17	16	10	15	-0.796590168164	0.295273002879	-0.527499909856	-0.9599609375	-0.40966796875	0.15185546875	-48.3125	69.4375	-52.25
19	03	17	16	10	15	-0.787776562179	0.308225895948	-0.533261317406	-0.88134765625	-0.4892578125	0.2333984375	-59.375	59.8125	-53.0625
19	03	17	16	10	15	-0.779928311223	0.3205402215	-0.537448056079	-0.84228515625	-0.5439453125	0.23193359375	-55.5	51.1875	-49.8125
19	03	17	16	10	15	-0.773458175612	0.331342573613	-0.540132948328	-0.83837890625	-0.6220703125	0.236328125	-47.0625	41.625	-43.9375
19	03	17	16	10	15	-0.768409926088	0.340871281748	-0.541243782728	-0.8095703125	-0.6630859375	0.26953125	-38.0	34.6875	-42.875
19	03	17	16	10	15	-0.765488339276	0.348626167592	-0.540150837394	-0.7607421875	-0.61865234375	0.38623046875	-26.625	28.9375	-51.25
19	03	17	16	10	15	-0.763103007623	0.355886878145	-0.538377319863	-0.69091796875	-0.58544921875	0.4052734375	-23.5	27.9375	-53.8125
19	03	17	16	10	15	-0.759056429972	0.365948569117	-0.536960558888	-0.60205078125	-0.572265625	0.41015625	-45.1875	31.9375	-53.25
19	03	17	16	10	16	-0.752736107163	0.38006062915	-0.535759146086	-0.52001953125	-0.6220703125	0.36767578125	-72.6875	34.3125	-52.6875
19	03	17	16	10	16	-0.742027662449	0.398234125471	-0.537509263299	-0.59130859375	-0.6494140625	0.34521484375	-105.25	38.9375	-52.1875
19	03	17	16	10	16	-0.730380799029	0.416976821172	-0.539408832775	-0.73193359375	-0.64404296875	0.16162109375	-114.0625	35.8125	-47.25
19	03	17	16	10	16	-0.720186617468	0.435346706983	-0.538797242289	-0.74560546875	-0.73095703125	-0.04931640625	-108.1875	17.0	-48.875
19	03	17	16	10	16	-0.712205448553	0.453604498556	-0.534352446832	-0.642578125	-0.7109375	-0.16943359375	-86.6875	-8.3125	-62.4375
19	03	17	16	10	16	-0.704694817702	0.472522715975	-0.528002327034	-0.44287109375	-0.5966796875	-0.259765625	-88.3125	-24.5	-60.875
19	03	17	16	10	16	-0.697063529655	0.492784426796	-0.519944331418	-0.291015625	-0.44189453125	-0.3076171875	-116.0625	-34.0625	-57.8125
19	03	17	16	10	16	-0.685530523212	0.517870948135	-0.51134034219	-0.26318359375	-0.36474609375	-0.3427734375	-159.125	-38.25	-57.25
19	03	17	16	10	16	-0.671197247281	0.545832225374	-0.501521122207	-0.37548828125	-0.3681640625	-0.36376953125	-187.4375	-43.625	-59.875
19	03	17	16	10	16	-0.658368781572	0.57164012313	-0.489611047165	-0.6845703125	-0.43505859375	-0.37353515625	-174.75	-56.0625	-62.5625
19	03	17	16	10	16	-0.649286175049	0.592096746019	-0.476741334208	-0.994140625	-0.4208984375	-0.3994140625	-148.75	-77.1875	-46.5
19	03	17	16	10	16	-0.64349359601	0.607726997578	-0.463317830533	-1.04736328125	-0.32373046875	-0.38525390625	-130.375	-101.4375	-22.5625
19	03	17	16	10	16	-0.640496347844	0.61827977927	-0.450801031559	-1.0205078125	-0.22900390625	-0.1484375	-108.375	-109.25	-1.8125
19	03	17	16	10	16	-0.646287168329	0.61876091345	-0.439077333928	-1.2548828125	-0.2490234375	0.0244140625	-28.3125	-112.0	1.5625
19	03	17	16	10	16	-0.66385109616	0.607884243611	-0.426129296073	-1.41796875	-0.3046875	0.05908203125	73.25	-125.5	-8.1875
19	03	17	16	10	16	-0.689310197393	0.586957337376	-0.413561705112	-1.4697265625	-0.1494140625	0.111328125	146.1875	-139.0	0.0
19	03	17	16	10	16	-0.713995549693	0.564946384678	-0.3999669035	-1.40576171875	-0.19775390625	0.2626953125	139.0625	-151.5625	12.1875
19	03	17	16	10	16	-0.737495532393	0.542119946926	-0.385746235597	-1.21630859375	-0.40185546875	0.4580078125	132.0625	-156.9375	25.125
19	03	17	16	10	16	-0.756504561375	0.524273834789	-0.369738171264	-0.93017578125	-0.7890625	0.60302734375	94.3125	-152.0	22.75
19	03	17	16	10	16	-0.770733897748	0.513781909348	-0.350455657338	-0.3427734375	-1.16259765625	0.82958984375	44.1875	-147.4375	13.125
19	03	17	16	10	16	-0.783658251842	0.504190094896	-0.333054757033	-0.11572265625	-1.3564453125	0.72705078125	52.5625	-119.1875	-3.25
19	03	17	16	10	16	-0.801864900754	0.484060780018	-0.319268937117	-0.45654296875	-1.18017578125	0.91064453125	127.25	-106.0625	-8.25
19	03	17	16	10	16	-0.825914781265	0.452263414807	-0.306635815923	-0.53955078125	-0.9599609375	0.74072265625	210.0	-109.5625	-16.25
19	03	17	16	10	16	-0.845606005899	0.423687974951	-0.293932769716	-0.57470703125	-0.6591796875	0.6396484375	176.25	-113.0	-2.125
19	03	17	16	10	16	-0.861259519559	0.401180555741	-0.279416489302	-0.57470703125	-0.50341796875	0.580078125	133.125	-115.5625	-7.6875
19	03	17	16	10	16	-0.872862007131	0.386168653879	-0.264464798049	-0.55810546875	-0.52978515625	0.41357421875	90.5625	-104.4375	-23.0625
19	03	17	16	10	16	-0.879347696383	0.379679484953	-0.251146291686	-0.56396484375	-0.6083984375	0.451171875	39.625	-91.125	-16.4375
19	03	17	16	10	16	-0.883572115478	0.377732114574	-0.23729559888	-0.57080078125	-0.6298828125	0.453125	11.3125	-90.6875	-17.375
19	03	17	16	10	16	-0.887653963974	0.373822918684	-0.225941623668	-0.5166015625	-0.63134765625	0.47265625	22.5625	-79.1875	-4.5625
19	03	17	16	10	16	-0.892784436191	0.366805746617	-0.215139809788	-0.478515625	-0.587890625	0.5224609375	38.75	-76.6875	-3.5625
19	03	17	16	10	16	-0.897453069141	0.361141853245	-0.203672530721	-0.4248046875	-0.34228515625	0.736328125	11.9375	-68.5	-17.875
19	03	17	16	10	16	-0.900981818328	0.358390816774	-0.192989060395	-0.54833984375	-0.46240234375	0.81396484375	0.9375	-60.25	-32.125
19	03	17	16	10	16	-0.904660440395	0.354857360711	-0.180724569155	-0.4345703125	-0.78857421875	0.96240234375	11.375	-64.8125	-10.4375
19	03	17	16	10	16	-0.91084941195	0.341538013218	-0.171928624595	-0.37548828125	-0.68994140625	1.0439453125	62.6875	-59.0625	15.1875
19	03	17	16	10	16	-0.916764272116	0.324874257405	-0.166739896906	-0.62060546875	-0.5126953125	1.10107421875	71.8125	-60.375	25.875
19	03	17	16	10	16	-0.920677707985	0.309984890875	-0.161065195318	-0.74609375	-0.3359375	0.962890625	51.6875	-82.625	46.5
19	03	17	16	10	16	-0.919576169082	0.307237435134	-0.152276003309	-0.4267578125	-0.49560546875	0.77392578125	-13.625	-81.0	79.9375
19	03	17	16	10	16	-0.915706389814	0.311094812296	-0.143859225541	-0.150390625	-0.6171875	0.6083984375	-40.8125	-59.375	92.375
19	03	17	16	10	16	-0.911597415691	0.316825266795	-0.145381966	0.36376953125	-1.6611328125	0.10205078125	-42.375	4.0	45.4375
19	03	17	16	10	16	-0.913796768756	0.323356617745	-0.148189858038	0.11474609375	-1.25048828125	0.77099609375	0.8125	67.1875	-107.5
19	03	17	16	10	16	-0.920370211674	0.315354965764	-0.154290178721	-0.74560546875	-0.7109375	0.921875	81.875	58.0625	-116.25
19	03	17	16	10	16	-0.931070133602	0.289361094946	-0.160030540171	-0.1416015625	-0.34130859375	0.7978515625	176.25	31.0625	-71.3125
19	03	17	16	10	16	-0.938886149259	0.268671704416	-0.166683876593	-0.11328125	0.1396484375	0.74267578125	137.875	43.5	-75.0
19	03	17	16	10	16	-0.938663769718	0.26776240053	-0.174195097131	-0.47412109375	-0.13525390625	0.7958984375	-1.875	45.5625	-32.375
19	03	17	16	10	16	-0.935535801025	0.270809782695	-0.181089165034	-1.24072265625	0.1630859375	1.12744140625	-68.1875	-4.75	1.0625
19	03	17	16	10	16	-0.931373421988	0.279228925661	-0.173945888117	-0.818359375	-0.287109375	1.02685546875	-95.125	-73.6875	68.875
19	03	17	16	10	16	-0.928198851261	0.285087903356	-0.159541806759	-0.19287109375	-0.45556640625	0.9013671875	-76.5	-89.3125	98.25
19	03	17	16	10	16	-0.924837680153	0.294790866174	-0.144343767806	-0.0615234375	-0.7587890625	0.70947265625	-68.5625	-74.875	62.9375
19	03	17	16	10	16	-0.92429977189	0.300409632676	-0.12896496421	-0.06640625	-0.9140625	0.7490234375	-27.6875	-67.5	15.875
19	03	17	16	10	17	-0.92526273328	0.300893487802	-0.116695405411	-0.13427734375	-0.810546875	0.80615234375	-0.75	-57.6875	4.375
19	03	17	16	10	17	-0.930781923359	0.289183262483	-0.105834482302	-0.06982421875	-0.6591796875	0.8759765625	67.6875	-55.8125	-17.0625
19	03	17	16	10	17	-0.938244172061	0.270493603758	-0.09759008854	-0.13232421875	-0.41748046875	0.91748046875	104.125	-59.1875	-34.6875
19	03	17	16	10	17	-0.945167990461	0.250787503087	-0.0872782013663	-0.05322265625	-0.17041015625	0.99169921875	101.375	-73.75	-24.25
19	03	17	16	10	17	-0.95013625899	0.233261869338	-0.0708574124286	0.021484375	-0.0712890625	1.09033203125	54.5625	-98.0625	4.5
19	03	17	16	10	17	-0.952584311908	0.219470347618	-0.0541962371204	0.10888671875	-0.31640625	1.15185546875	53.0	-114.0625	32.625
19	03	17	16	10	17	-0.954457975941	0.206113606903	-0.0350948545956	0.13623046875	-0.52783203125	1.08740234375	51.125	-126.8125	30.4375
19	03	17	16	10	17	-0.955129887699	0.193540601565	-0.015197606367	0.142578125	-0.501953125	1.10302734375	44.125	-132.625	39.3125
19	03	17	16	10	17	-0.954413323018	0.182301611194	0.00408912217945	0.150390625	-0.45654296875	1.09228515625	35.625	-130.1875	51.25
19	03	17	16	10	17	-0.952413333506	0.173698708565	0.0213614012641	0.13818359375	-0.42919921875	1.04150390625	22.5	-116.875	58.0625
19	03	17	16	10	17	-0.949361144243	0.169853556055	0.0374739789499	0.06396484375	-0.44873046875	0.978515625	-2.1875	-104.5625	54.4375
19	03	17	16	10	17	-0.945154280538	0.172783918908	0.0532206207303	0.06494140625	-0.4892578125	0.91162109375	-32.0	-88.375	49.625
19	03	17	16	10	17	-0.939803306562	0.180783049359	0.0660999468117	0.064453125	-0.478515625	0.95166015625	-59.9375	-66.5625	54.75
19	03	17	16	10	17	-0.934279948976	0.190481298717	0.0728113391121	-0.052734375	-0.47607421875	0.90478515625	-59.625	-37.9375	58.125
19	03	17	16	10	17	-0.928911764482	0.199758751981	0.0759241941535	-0.2177734375	-0.4501953125	0.8193359375	-51.8125	-29.125	55.625
19	03	17	16	10	17	-0.92336575916	0.211600838589	0.0784271928429	-0.25341796875	-0.45849609375	0.8037109375	-65.9375	-21.4375	47.5625
19	03	17	16	10	17	-0.917525623787	0.226253408327	0.0791612275694	-0.26171875	-0.341796875	0.89599609375	-90.6875	-5.1875	43.3125
19	03	17	16	10	17	-0.910924086794	0.243462390769	0.0791603712276	-0.2548828125	-0.39697265625	0.77197265625	-98.8125	5.125	44.125
19	03	17	16	10	17	-0.903852948374	0.263605975017	0.0811142256999	-0.3359375	-0.529296875	0.7685546875	-116.4375	14.375	35.125
19	03	17	16	10	17	-0.897606224892	0.280932987909	0.0779386108103	-0.44921875	-0.5400390625	0.7685546875	-90.1875	16.5625	27.6875
19	03	17	16	10	17	-0.892379137488	0.294916626246	0.0747667357515	-0.4873046875	-0.5341796875	0.59814453125	-66.5625	10.75	17.6875
19	03	17	16	10	17	-0.886032388006	0.309809216885	0.0747057686105	-0.45556640625	-0.5439453125	0.5888671875	-79.8125	-2.0	20.1875
19	03	17	16	10	17	-0.877962876643	0.327687360771	0.0770849574696	-0.4794921875	-0.59521484375	0.54296875	-99.75	-10.6875	20.6875
19	03	17	16	10	17	-0.868793385348	0.34849386936	0.085750242811	-0.380859375	-0.783203125	0.58740234375	-135.25	-12.5625	11.625
19	03	17	16	10	17	-0.861617011335	0.364434028099	0.0952130436837	-0.27734375	-0.93212890625	0.66064453125	-109.125	-20.1875	-3.8125
19	03	17	16	10	17	-0.853218937414	0.380680056703	0.102784225667	-0.11083984375	-0.9423828125	0.5947265625	-107.875	-13.1875	15.1875
19	03	17	16	10	17	-0.842516477285	0.398736608672	0.106443692871	-0.0517578125	-0.609375	0.64599609375	-117.375	1.1875	47.4375
19	03	17	16	10	17	-0.831760298066	0.417894244266	0.109554574041	-0.162109375	-0.68603515625	0.5966796875	-122.5625	10.25	37.0
19	03	17	16	10	17	-0.82206533028	0.434439158136	0.112668542557	-0.04443359375	-0.947265625	0.505859375	-104.25	8.3125	31.75
19	03	17	16	10	17	-0.816379168123	0.445541860594	0.114070922938	-0.056640625	-0.8955078125	0.4560546875	-59.5	16.625	14.5625
19	03	17	16	10	17	-0.812686090581	0.454530478149	0.11199992311	-0.19677734375	-0.6533203125	0.46630859375	-50.125	27.5625	2.625
19	03	17	16	10	17	-0.808994879438	0.464645644448	0.110775232454	-0.15869140625	-0.7705078125	0.5625	-60.375	34.3125	-5.0
19	03	17	16	10	17	-0.804118937245	0.474475948246	0.109677550682	0.0078125	-0.92822265625	0.59619140625	-58.1875	32.1875	21.1875
19	03	17	16	10	17	-0.804386249738	0.475771364801	0.109070356498	-0.0146484375	-1.0849609375	0.81103515625	-13.4375	19.6875	2.0625
19	03	17	16	10	17	-0.809076892317	0.470394961458	0.108641888075	0.0068359375	-1.04443359375	0.69482421875	34.5	11.125	-17.1875
19	03	17	16	10	17	-0.818998954044	0.455975943488	0.104732260611	0.10595703125	-0.966796875	0.5849609375	100.25	7.0	-27.25
19	03	17	16	10	17	-0.828664705036	0.441401130354	0.0990589096467	0.12060546875	-0.59716796875	0.39111328125	103.5625	13.125	-21.375
19	03	17	16	10	17	-0.834426029019	0.433051911045	0.0919205324923	-0.12451171875	-0.3095703125	0.54541015625	50.25	24.6875	-8.0625
19	03	17	16	10	17	-0.837279378254	0.432799830237	0.0915526364908	-0.212890625	-0.84326171875	0.5732421875	9.875	15.9375	-42.0
19	03	17	16	10	17	-0.837837228984	0.434330131962	0.0930184262381	-0.09228515625	-1.05615234375	0.48583984375	7.375	6.0	-19.125
19	03	17	16	10	17	-0.842026114428	0.426017851457	0.0872176948041	-0.11181640625	-0.89599609375	0.46435546875	75.8125	9.5	12.875
19	03	17	16	10	17	-0.84611058775	0.416860370362	0.0759259591113	-0.41259765625	-0.5654296875	0.12451171875	95.5	12.75	19.1875
19	03	17	16	10	17	-0.847953572859	0.413021077344	0.0734246129813	-0.2001953125	-0.6220703125	1.052734375	0.8125	5.8125	-0.125
19	03	17	16	10	17	-0.84706699448	0.415202591213	0.0784875102602	0.0859375	-0.8037109375	0.4326171875	-9.625	-9.125	-5.4375
19	03	17	16	10	17	-0.847729059527	0.412329555519	0.0776932392209	-0.13720703125	-0.927734375	0.173828125	50.9375	-10.75	11.25
19	03	17	16	10	17	-0.850071849095	0.406298700418	0.0756202628539	0.11328125	-0.7734375	0.56884765625	45.5	6.0	21.0
19	03	17	16	10	17	-0.850209765531	0.406123171561	0.0739127082597	-0.09326171875	-0.7412109375	0.521484375	11.75	8.3125	7.0
19	03	17	16	10	17	-0.84944025951	0.407721558779	0.0711681643018	-0.259765625	-0.77197265625	0.791015625	-9.6875	10.625	6.1875
19	03	17	16	10	17	-0.848198028775	0.40887087823	0.0701287713221	-0.16796875	-0.78857421875	0.6474609375	-3.0	1.125	14.5625
19	03	17	16	10	17	-0.848429513903	0.406728600867	0.067381208787	-0.2431640625	-0.779296875	0.64111328125	20.0625	-1.125	13.8125
19	03	17	16	10	17	-0.848836957435	0.405193310354	0.0676237668132	-0.12353515625	-0.84716796875	0.71728515625	10.6875	-3.75	4.625
19	03	17	16	10	18	-0.849822818644	0.400559261617	0.0677465763211	-0.01416015625	-0.87353515625	0.68603515625	31.6875	-9.3125	19.75
19	03	17	16	10	18	-0.850332349158	0.396602038819	0.0678703396687	0.01171875	-0.73974609375	0.67333984375	22.6875	-7.9375	21.9375
19	03	17	16	10	18	-0.851528061824	0.392562248685	0.0643894857529	-0.146484375	-0.69873046875	0.4208984375	42.4375	1.9375	16.0625
19	03	17	16	10	18	-0.85176690667	0.393658394097	0.0648773446396	-0.24072265625	-0.79150390625	0.92431640625	-15.125	2.875	-14.0
19	03	17	16	10	18	-0.851301659232	0.394401442641	0.0664049473218	-0.22216796875	-0.93896484375	0.49169921875	12.625	-11.5625	-3.0625
19	03	17	16	10	18	-0.85154930188	0.394830306326	0.0662831523682	-0.28955078125	-1.09423828125	0.66650390625	17.0	-2.9375	-8.375
19	03	17	16	10	18	-0.855017731577	0.385182161752	0.0646344334171	-0.0654296875	-0.52294921875	0.69775390625	49.875	-10.9375	8.75
19	03	17	16	10	18	-0.85594111695	0.379448511415	0.064268824597	-0.00146484375	-0.51611328125	0.71484375	22.9375	-10.9375	22.6875
19	03	17	16	10	18	-0.855392938767	0.380120386917	0.0656116595915	-0.0517578125	-0.4619140625	0.638671875	-15.25	-1.8125	2.5
19	03	17	16	10	18	-0.852694915313	0.387133623064	0.0689675223179	-0.0927734375	-0.740234375	0.64697265625	-44.0625	2.5625	-5.0
19	03	17	16	10	18	-0.851004530471	0.392329995113	0.0707390268103	-0.1708984375	-0.86865234375	0.69677734375	-26.6875	4.625	-8.25
19	03	17	16	10	18	-0.851530680267	0.391525896926	0.0706760699361	-0.11865234375	-0.81005859375	0.6767578125	10.0	0.875	-0.625
19	03	17	16	10	18	-0.8522743007	0.390310380477	0.0698835630408	-0.1650390625	-0.6748046875	0.6689453125	8.0	1.375	-2.75
19	03	17	16	10	18	-0.852683696726	0.390546344238	0.0707365546135	-0.10302734375	-0.70849609375	0.6650390625	-2.1875	1.5	-7.9375
19	03	17	16	10	18	-0.852892213365	0.391900737227	0.0717762446627	-0.099609375	-0.736328125	0.6640625	-7.1875	4.8125	-11.125
19	03	17	16	10	18	-0.85324371198	0.392626380484	0.0719581070403	-0.138671875	-0.7783203125	0.658203125	0.25	4.375	-8.5625
19	03	17	16	10	18	-0.854156342752	0.391709568259	0.0715306347771	-0.125	-0.71875	0.6796875	6.9375	3.875	-6.25
19	03	17	16	10	18	-0.855078909964	0.390614205837	0.0710429586866	-0.13525390625	-0.69677734375	0.65869140625	8.5	2.875	-5.9375
19	03	17	16	10	18	-0.855991341355	0.389819372352	0.0712868368415	-0.11181640625	-0.71875	0.65771484375	6.1875	1.9375	-8.3125
19	03	17	16	10	18	-0.856930653633	0.389097786105	0.0718381324306	-0.0869140625	-0.73583984375	0.658203125	6.5	2.0	-9.25
19	03	17	16	10	18	-0.85805727294	0.387923182787	0.0720794963612	-0.126953125	-0.7294921875	0.69140625	7.6875	0.8125	-10.75
19	03	17	16	10	18	-0.859243632631	0.386409393251	0.0721427740993	-0.13232421875	-0.73193359375	0.68359375	10.5	0.1875	-9.625
19	03	17	16	10	18	-0.860435683639	0.385053818136	0.072689665145	-0.0986328125	-0.75390625	0.69482421875	9.5625	0.1875	-10.4375
