19	03	08	12	03	35	-0.0297841407556	0.487593238722	-0.255484453285	-0.82861328125	0.57568359375	0.47412109375	-2.9375	-8.1875	0.1875
19	03	08	12	03	35	-0.0314317320058	0.48575758259	-0.251392823557	-0.822265625	0.3017578125	0.4755859375	-13.3125	-13.625	-11.25
19	03	08	12	03	35	-0.0349121638693	0.485108179079	-0.249206931955	-0.99560546875	0.2275390625	0.46923828125	3.9375	-12.0	-8.25
19	03	08	12	03	36	-0.0385728236408	0.485334008848	-0.249563727638	-1.0576171875	0.2197265625	0.41796875	17.25	-8.8125	-1.25
19	03	08	12	03	36	-0.0419901059997	0.486670211107	-0.250536896989	-1.0859375	0.15087890625	0.37060546875	21.5	-3.8125	3.9375
19	03	08	12	03	36	-0.0463253137665	0.487911143938	-0.252927668311	-1.0302734375	0.142578125	0.3515625	31.0	-2.9375	2.6875
19	03	08	12	03	36	-0.0511461610338	0.489062277284	-0.25682941006	-0.951171875	0.193359375	0.3173828125	37.9375	-1.875	-0.6875
19	03	08	12	03	36	-0.0562133712627	0.48999016775	-0.26062008175	-0.92529296875	0.275390625	0.3017578125	35.5625	-3.25	-7.1875
19	03	08	12	03	36	-0.0599956665735	0.490890281028	-0.263968726277	-0.89794921875	0.34912109375	0.28125	27.0	-2.1875	-7.5625
19	03	08	12	03	36	-0.062621031985	0.49144692938	-0.266291971297	-0.89501953125	0.43017578125	0.267578125	15.75	-4.6875	-9.0625
19	03	08	12	03	36	-0.0650008867189	0.491443323813	-0.267449657843	-0.8818359375	0.357421875	0.32958984375	12.625	-5.3125	-6.25
19	03	08	12	03	36	-0.0691509811463	0.491869158921	-0.26976817005	-0.8603515625	0.3134765625	0.3330078125	25.1875	-2.25	-10.25
19	03	08	12	03	36	-0.0747046138677	0.491805374629	-0.27416105024	-0.927734375	0.37451171875	0.36279296875	39.3125	-4.1875	-12.25
19	03	08	12	03	36	-0.0806888471901	0.491884583589	-0.276795704998	-0.92236328125	0.2939453125	0.34130859375	33.1875	-6.8125	-14.9375
19	03	08	12	03	36	-0.083190695454	0.491026518656	-0.278136463084	-0.8759765625	0.408203125	0.28125	10.6875	-12.3125	-8.125
19	03	08	12	03	36	-0.0803811178714	0.490526229562	-0.274467643939	-0.87158203125	0.396484375	0.3134765625	-29.8125	-8.6875	3.5625
19	03	08	12	03	36	-0.0756223181503	0.490660061025	-0.266417609948	-1.0595703125	0.1435546875	0.392578125	-49.8125	-8.4375	19.6875
19	03	08	12	03	36	-0.0751931990507	0.487718225336	-0.262687929151	-0.81494140625	0.25537109375	0.38720703125	-19.1875	-22.1875	2.6875
19	03	08	12	03	36	-0.0747639521208	0.483005646599	-0.26329117506	-0.66845703125	0.53955078125	0.3046875	-7.375	-29.25	-2.625
19	03	08	12	03	36	-0.0711658826958	0.48027815689	-0.265498790503	-0.77685546875	0.4375	0.24267578125	-5.9375	-17.5625	22.125
19	03	08	12	03	36	-0.0725081974946	0.478322174887	-0.267145101375	-0.79248046875	0.232421875	0.2900390625	12.9375	-17.1875	8.625
19	03	08	12	03	36	-0.077331757447	0.47644175109	-0.26983717417	-0.876953125	0.23486328125	0.4052734375	31.1875	-15.4375	-3.5625
19	03	08	12	03	36	-0.0811129864072	0.473006504632	-0.277761626139	-0.71240234375	0.400390625	0.48681640625	53.0	-7.375	4.1875
19	03	08	12	03	36	-0.0851410820307	0.468855764989	-0.288503150365	-0.6787109375	0.58935546875	0.5712890625	66.5	-1.75	0.6875
19	03	08	12	03	36	-0.086362431795	0.466479198735	-0.295402240204	-0.8046875	0.63525390625	0.6123046875	39.25	6.75	2.25
19	03	08	12	03	36	-0.0862413651534	0.466118404584	-0.298701515259	-0.80859375	0.533203125	0.58984375	20.0	15.0	2.25
19	03	08	12	03	36	-0.0856905488295	0.467391896678	-0.298940390432	-0.78173828125	0.54150390625	0.56201171875	1.9375	20.625	-8.0
19	03	08	12	03	36	-0.0828233101242	0.469840708428	-0.296198617563	-0.75927734375	0.54248046875	0.52734375	-20.875	25.4375	-7.6875
19	03	08	12	03	36	-0.0787339495684	0.472647833688	-0.29162078375	-0.70654296875	0.51318359375	0.52294921875	-33.9375	28.375	-7.4375
19	03	08	12	03	36	-0.0736055907977	0.476483289683	-0.286549128354	-0.67529296875	0.517578125	0.48974609375	-39.625	34.875	-6.75
19	03	08	12	03	36	-0.0677491732284	0.481568447542	-0.279846810137	-0.708984375	0.5087890625	0.4921875	-49.5625	40.9375	-9.25
19	03	08	12	03	36	-0.0604233859326	0.48723221202	-0.271478000634	-0.73388671875	0.56005859375	0.5029296875	-63.3125	45.4375	-10.375
19	03	08	12	03	36	-0.0518794926096	0.493221387974	-0.259519532442	-0.72802734375	0.498046875	0.5302734375	-83.4375	47.125	-12.1875
19	03	08	12	03	36	-0.0427841464335	0.499128030718	-0.246512364401	-0.6650390625	0.4560546875	0.5556640625	-88.6875	50.5	-12.875
19	03	08	12	03	36	-0.0334455025389	0.505954773809	-0.233325102566	-0.59228515625	0.421875	0.56005859375	-88.75	59.5625	-13.6875
19	03	08	12	03	36	-0.0222161109172	0.514815647216	-0.219353578672	-0.6669921875	0.41357421875	0.50732421875	-97.75	71.25	-8.6875
19	03	08	12	03	36	-0.00787339350502	0.524892900335	-0.202938243443	-0.69873046875	0.37158203125	0.5048828125	-118.625	72.5625	5.0625
19	03	08	12	03	36	0.00769016547062	0.534405467149	-0.185357401066	-0.6376953125	0.32275390625	0.5126953125	-127.75	72.125	8.0625
19	03	08	12	03	36	0.022155347025	0.54283651912	-0.168942150318	-0.6337890625	0.3193359375	0.52392578125	-118.3125	66.625	7.625
19	03	08	12	03	36	0.0350339308681	0.551265616029	-0.154845091659	-0.64990234375	0.37646484375	0.49853515625	-102.0625	67.875	6.125
19	03	08	12	03	36	0.0498059965146	0.557814953611	-0.145267489834	-0.71826171875	0.49169921875	0.46728515625	-89.5625	69.125	17.6875
19	03	08	12	03	36	0.0667710286995	0.564196882357	-0.140255780577	-0.7314453125	0.58984375	0.42822265625	-76.5	70.4375	37.5625
19	03	08	12	03	36	0.086058461229	0.570610322007	-0.136411816203	-0.65771484375	0.67626953125	0.3515625	-80.5625	72.3125	46.375
19	03	08	12	03	36	0.106870104995	0.577501389756	-0.131771877033	-0.66552734375	0.79345703125	0.27294921875	-91.625	74.875	44.3125
19	03	08	12	03	36	0.127014133186	0.584594602429	-0.120727513427	-0.767578125	0.77294921875	0.2197265625	-110.75	74.75	46.8125
19	03	08	12	03	36	0.147950895939	0.591010117732	-0.109315204054	-0.7607421875	0.7490234375	0.125	-115.5625	72.875	50.1875
19	03	08	12	03	36	0.167477997484	0.596670883164	-0.0994248024421	-0.7177734375	0.6923828125	0.1123046875	-104.1875	67.8125	50.5
19	03	08	12	03	36	0.186827548424	0.601375966882	-0.0934442916164	-0.7470703125	0.68017578125	0.13134765625	-93.5	56.8125	47.0
19	03	08	12	03	36	0.203009020379	0.605425878877	-0.0888698537801	-0.93408203125	0.69091796875	0.06689453125	-78.3125	42.0625	42.6875
19	03	08	12	03	36	0.221562920357	0.60328592419	-0.0813618106987	-1.15087890625	0.7587890625	0.06298828125	-101.375	13.75	55.625
19	03	08	12	03	36	0.242612628042	0.59820034401	-0.0760491407648	-1.19189453125	0.62255859375	0.193359375	-103.375	-2.0625	77.25
19	03	08	12	03	36	0.264343419772	0.59222447519	-0.0776978003625	-1.28369140625	0.66162109375	0.265625	-75.625	-11.875	106.375
19	03	08	12	03	36	0.288699601052	0.585639042727	-0.0876474898755	-1.189453125	0.787109375	0.310546875	-48.9375	-18.0	148.25
19	03	08	12	03	36	0.314090489257	0.577460186331	-0.102418157982	-0.97998046875	0.79443359375	0.37646484375	-33.25	-27.8125	170.375
19	03	08	12	03	37	0.340996195064	0.570483521614	-0.12298323484	-0.69873046875	0.97705078125	0.35546875	-9.875	-18.8125	198.5625
19	03	08	12	03	37	0.372738615241	0.561030514376	-0.145506608602	-0.51953125	1.091796875	0.3935546875	-20.4375	-19.3125	230.9375
19	03	08	12	03	37	0.407287959524	0.546814450679	-0.164001610556	-0.435546875	1.0166015625	0.36474609375	-56.6875	-30.6875	233.625
19	03	08	12	03	37	0.441962064118	0.526191818086	-0.176760411226	-0.36376953125	0.95361328125	0.34423828125	-99.25	-55.1875	215.3125
19	03	08	12	03	37	0.474662536179	0.500602047285	-0.183712772778	-0.333984375	0.87548828125	0.35546875	-132.8125	-73.8125	186.5
19	03	08	12	03	37	0.504657023769	0.471940990298	-0.183905613524	-0.33251953125	0.7421875	0.275390625	-165.125	-81.4375	152.1875
19	03	08	12	03	37	0.531682639491	0.44257040741	-0.177492034857	-0.33642578125	0.65234375	0.298828125	-187.0625	-73.8125	118.875
19	03	08	12	03	37	0.554513737883	0.415046055872	-0.167056037489	-0.3837890625	0.60205078125	0.390625	-187.0625	-61.3125	88.3125
19	03	08	12	03	37	0.574822903365	0.388423546084	-0.152647279817	-0.41943359375	0.5556640625	0.38134765625	-194.875	-49.25	67.375
19	03	08	12	03	37	0.591685975689	0.362677745775	-0.13330329801	-0.3310546875	0.41162109375	0.3701171875	-204.8125	-35.25	36.3125
19	03	08	12	03	37	0.604068074997	0.341005186926	-0.110291099477	-0.310546875	0.28955078125	0.41015625	-195.625	-10.875	5.6875
19	03	08	12	03	37	0.611572442192	0.325134371213	-0.0856933841155	-0.3994140625	0.3046875	0.36962890625	-173.75	13.625	-20.8125
19	03	08	12	03	37	0.614936550495	0.309818156855	-0.0556036920596	-0.59912109375	0.39990234375	0.306640625	-190.0625	25.375	-56.375
19	03	08	12	03	37	0.616406601526	0.295110993007	-0.0203861575314	-0.79345703125	0.1513671875	0.29638671875	-202.8125	42.6875	-71.0
19	03	08	12	03	37	0.6151737661	0.28790303152	0.0131225676864	-0.94189453125	-0.18505859375	0.29541015625	-159.625	70.0625	-68.4375
19	03	08	12	03	37	0.609445199534	0.29327833588	0.0474860656222	-0.990234375	-0.23046875	0.33203125	-96.0625	96.75	-56.3125
19	03	08	12	03	37	0.60218697007	0.303534948526	0.0780047585394	-1.4365234375	-0.201171875	0.455078125	-61.25	89.0625	-43.125
19	03	08	12	03	37	0.59639450996	0.310923511794	0.105228137874	-1.078125	-0.37060546875	0.46142578125	-52.25	90.5	-30.875
19	03	08	12	03	37	0.591855427519	0.321104610104	0.123473603163	-1.0947265625	-0.27001953125	0.44189453125	-30.6875	104.25	-26.625
19	03	08	12	03	37	0.586547597003	0.329162454801	0.143554625198	-1.1865234375	-0.49951171875	0.38720703125	-41.1875	100.125	-34.125
19	03	08	12	03	37	0.575380310646	0.342774565035	0.159119175756	-1.0595703125	-0.26025390625	0.45361328125	19.9375	87.5	-38.3125
19	03	08	12	03	37	0.566170995299	0.362737626678	0.161989847081	-0.75732421875	0.13525390625	0.39208984375	67.5625	89.8125	-13.125
19	03	08	12	03	37	0.556296919393	0.384903266808	0.160162729481	-0.60791015625	0.2666015625	0.28271484375	88.5625	89.0625	-10.75
19	03	08	12	03	37	0.548222276699	0.404056053412	0.156190247837	-0.775390625	0.34033203125	0.53076171875	85.0625	75.25	-1.8125
19	03	08	12	03	37	0.543878696463	0.420405842357	0.150755288998	-0.70458984375	0.18603515625	0.65966796875	82.625	70.75	27.0
19	03	08	12	03	37	0.540912248677	0.435073629945	0.143864835267	-0.52490234375	0.18359375	0.60546875	80.375	64.625	33.25
19	03	08	12	03	37	0.534428771558	0.447758047984	0.138734193439	-0.59033203125	0.26171875	0.55029296875	75.125	52.5625	0.5
19	03	08	12	03	37	0.533344145343	0.454605996168	0.137517093094	-0.48193359375	0.34130859375	0.7060546875	27.0625	53.5	5.6875
19	03	08	12	03	37	0.533875419625	0.46038896653	0.136780017764	-0.3837890625	0.23876953125	0.7119140625	22.0625	55.875	15.8125
19	03	08	12	03	37	0.534675774759	0.467353014536	0.128969168044	-0.55419921875	0.36767578125	0.85791015625	52.6875	40.1875	33.4375
19	03	08	12	03	37	0.537258087172	0.475182255014	0.117010196899	-0.67236328125	0.41455078125	0.74658203125	63.625	22.875	57.875
19	03	08	12	03	37	0.542736035977	0.480723011623	0.106935845145	-0.67724609375	0.43505859375	0.72021484375	40.625	19.5625	67.0
19	03	08	12	03	37	0.546839778015	0.487938071822	0.0963790612217	-0.802734375	0.42529296875	0.69091796875	52.1875	20.25	71.0625
19	03	08	12	03	37	0.554688832815	0.493592494605	0.086853236036	-0.7685546875	0.5869140625	0.56884765625	24.1875	16.9375	81.4375
19	03	08	12	03	37	0.561517128623	0.496576452009	0.0844717071755	-0.88720703125	0.33740234375	0.4287109375	-2.8125	13.8125	68.6875
19	03	08	12	03	37	0.566901954537	0.499945511371	0.080811605061	-0.69482421875	0.2333984375	0.45361328125	12.8125	17.4375	64.5
19	03	08	12	03	37	0.570555899893	0.507994945958	0.0666503040954	-0.71435546875	1.03759765625	0.49609375	47.125	6.5625	54.9375
19	03	08	12	03	37	0.58539542924	0.506048744013	0.0595100139202	-0.63720703125	0.2236328125	0.35205078125	-26.5625	-4.6875	114.1875
19	03	08	12	03	37	0.584440423029	0.507654412359	0.0540798135565	-0.9111328125	0.56298828125	0.5615234375	29.625	-15.0625	18.375
19	03	08	12	03	37	0.589961937948	0.508541575314	0.0520626456724	-1.1669921875	0.373046875	0.56591796875	1.5	-0.125	71.0
19	03	08	12	03	37	0.590767659078	0.506232768302	0.0513312946879	-1.03076171875	0.6171875	0.63232421875	-4.375	-18.375	8.9375
19	03	08	12	03	37	0.597480010009	0.503484789311	0.0526129092479	-0.78759765625	0.63330078125	0.53173828125	-36.3125	3.6875	32.8125
19	03	08	12	03	37	0.594752015024	0.508688761619	0.0574975778072	-0.7041015625	0.52001953125	0.29931640625	1.4375	33.0	-14.25
19	03	08	12	03	37	0.593874246167	0.515993101448	0.0676272008995	-0.86572265625	0.34814453125	0.2783203125	-11.5625	65.125	5.9375
19	03	08	12	03	37	0.594754058015	0.519189041202	0.073062459713	-0.5859375	0.47216796875	0.578125	-5.6875	52.3125	0.1875
19	03	08	12	03	37	0.598521106874	0.519723355602	0.0746472887729	-0.56689453125	0.765625	0.61376953125	-18.0625	31.875	5.9375
19	03	08	12	03	37	0.607315313815	0.514844690656	0.0738544250971	-0.29736328125	0.578125	0.55322265625	-40.0625	8.0	28.375
19	03	08	12	03	37	0.611027352649	0.508792729166	0.0781865986158	-0.43359375	0.38232421875	0.58740234375	-37.5	4.8125	-8.625
19	03	08	12	03	37	0.613427060508	0.507526965983	0.0796539615884	-0.64599609375	0.63623046875	0.568359375	-17.375	10.8125	1.3125
19	03	08	12	03	37	0.619271334959	0.503180848157	0.0813609983737	-0.66845703125	0.53564453125	0.64599609375	-33.375	5.625	20.1875
19	03	08	12	03	38	0.626427557174	0.496539820482	0.0806915356702	-0.59326171875	0.46044921875	0.6865234375	-33.4375	-10.4375	29.25
19	03	08	12	03	38	0.634038489253	0.489017748931	0.076660795389	-0.50341796875	0.5400390625	0.6767578125	-30.125	-25.6875	31.4375
19	03	08	12	03	38	0.64473840792	0.479571113418	0.0737942568566	-0.3564453125	0.45654296875	0.72900390625	-46.0	-17.0	44.875
19	03	08	12	03	38	0.652906299281	0.472787902611	0.075990309676	-0.5009765625	0.41845703125	0.78466796875	-43.1875	9.1875	31.8125
19	03	08	12	03	38	0.655650329524	0.470161467913	0.0829481286374	-0.90869140625	0.57470703125	0.7734375	-35.375	22.1875	2.8125
19	03	08	12	03	38	0.664315672355	0.461798270584	0.0837413728841	-0.73876953125	0.80712890625	0.74658203125	-63.6875	-15.4375	24.9375
19	03	08	12	03	38	0.676074379552	0.446403178843	0.0879500930699	-0.60595703125	0.62158203125	0.7373046875	-104.625	-33.375	27.3125
19	03	08	12	03	38	0.683101390799	0.433041848438	0.0930170228357	-0.66650390625	0.2900390625	0.72021484375	-73.9375	-27.625	8.9375
19	03	08	12	03	38	0.685365471231	0.426941978027	0.0949709389292	-0.75048828125	0.35986328125	0.72802734375	-26.5625	-17.8125	2.6875
19	03	08	12	03	38	0.68306340901	0.423046420146	0.0991238473982	-0.89453125	0.2294921875	0.568359375	-12.5	-21.3125	-19.9375
19	03	08	12	03	38	0.679463029592	0.41987299502	0.100283664896	-0.9658203125	0.21484375	0.5322265625	3.0625	-38.125	-20.125
19	03	08	12	03	38	0.676336992553	0.418522042951	0.0954598913774	-0.6298828125	0.17724609375	0.5400390625	30.875	-38.3125	-8.25
19	03	08	12	03	38	0.670540593526	0.420110222578	0.0911876612715	-0.78369140625	0.12744140625	0.5380859375	49.3125	-33.625	-13.125
19	03	08	12	03	38	0.663105425669	0.423535396605	0.0850855084115	-0.85205078125	0.2890625	0.4287109375	56.5625	-42.3125	-20.5
19	03	08	12	03	38	0.658998859012	0.419190901519	0.0843508773877	-0.87158203125	0.34716796875	0.57470703125	2.125	-47.875	-31.0
19	03	08	12	03	38	0.657744260119	0.410357707942	0.0851478510455	-0.7890625	0.1875	0.7392578125	-15.9375	-48.25	-21.4375
19	03	08	12	03	38	0.656128887842	0.401978126077	0.0836182861715	-0.4541015625	0.14404296875	0.7548828125	-3.125	-40.4375	-26.625
19	03	08	12	03	38	0.652473908366	0.401616306553	0.0809336204391	-0.52490234375	0.3388671875	0.580078125	20.125	-18.9375	-22.75
19	03	08	12	03	38	0.650451789793	0.399536212441	0.0810547036544	-0.5673828125	0.5126953125	0.48828125	-11.875	-19.5	-26.875
19	03	08	12	03	38	0.652914453934	0.394544174089	0.0821560114981	-0.630859375	0.3798828125	0.68798828125	-26.25	-16.6875	4.3125
19	03	08	12	03	38	0.655154514401	0.38537782783	0.0831302821515	-0.17333984375	-0.02978515625	0.5478515625	-24.9375	-23.375	-4.125
19	03	08	12	03	38	0.647907054928	0.390209119374	0.0771506846376	-0.314453125	0.82275390625	0.29541015625	27.875	-14.5625	-56.5625
19	03	08	12	03	38	0.649188830543	0.389476676165	0.0762351306269	-0.66796875	0.87353515625	0.400390625	-33.4375	-20.125	-9.125
19	03	08	12	03	38	0.662930173618	0.378677727385	0.067080403352	-0.373046875	0.29150390625	1.0146484375	-24.6875	-43.0625	90.0625
19	03	08	12	03	38	0.664325481585	0.371531533113	0.0509047640244	-0.10302734375	0.337890625	1.1923828125	49.875	-56.25	12.25
19	03	08	12	03	38	0.654272335369	0.373678070448	0.0527373167048	-0.75732421875	0.54443359375	0.80419921875	21.625	-7.5	-73.3125
19	03	08	12	03	38	0.652207601159	0.372794687243	0.0707382191413	-1.37939453125	0.09375	0.748046875	-50.25	24.25	-14.8125
19	03	08	12	03	38	0.65358338144	0.374644639081	0.0749533425857	-0.791015625	0.48193359375	0.65380859375	-19.0	16.0625	9.625
19	03	08	12	03	38	0.658263384028	0.366332575887	0.0783690482237	-0.10791015625	0.2607421875	0.529296875	-53.125	-3.5625	0.1875
19	03	08	12	03	38	0.656372230472	0.365844815831	0.0816650589893	-0.55517578125	0.36767578125	0.5849609375	-12.75	4.0	-21.6875
19	03	08	12	03	38	0.653008822813	0.369076021268	0.084777012327	-0.83349609375	0.140625	0.63330078125	17.5625	7.375	-6.0625
19	03	08	12	03	38	0.650919415258	0.37419474308	0.0860568565883	-0.72607421875	0.38720703125	0.42041015625	10.0625	8.8125	-1.8125
19	03	08	12	03	38	0.650078558219	0.379695682159	0.082518656531	-0.50048828125	0.34912109375	0.6796875	35.875	16.125	12.9375
19	03	08	12	03	38	0.651132137085	0.383672348492	0.0772105505636	-0.4609375	0.4775390625	0.75537109375	29.0625	10.0	20.125
19	03	08	12	03	38	0.650412273426	0.390454890494	0.0720849188172	-0.51123046875	0.6689453125	0.6103515625	30.125	13.8125	8.5
19	03	08	12	03	38	0.650943474573	0.394655462409	0.0735477624811	-0.5556640625	0.30615234375	0.615234375	11.1875	27.8125	15.9375
19	03	08	12	03	38	0.651552763887	0.402284240447	0.0752566330559	-0.64453125	0.46533203125	0.55517578125	13.3125	40.25	21.875
19	03	08	12	03	38	0.657108175092	0.40545881545	0.0787968283525	-0.51220703125	0.22900390625	0.6865234375	-7.25	47.5	49.1875
19	03	08	12	03	38	0.665101210142	0.408325878302	0.0797730826517	-0.447265625	0.40234375	0.7412109375	-11.3125	46.1875	63.875
19	03	08	12	03	38	0.675429046722	0.413216577472	0.0759903454879	-0.265625	0.5791015625	0.72509765625	-1.625	49.875	85.75
19	03	08	12	03	38	0.686042790194	0.416569576786	0.072266429145	-0.17529296875	0.55322265625	0.6572265625	-8.3125	44.8125	83.9375
19	03	08	12	03	38	0.696742188174	0.419693323337	0.068178801944	-0.28466796875	0.52197265625	0.798828125	-0.875	44.1875	92.5625
19	03	08	12	03	38	0.707394603014	0.42236157488	0.0619504333097	-0.19287109375	0.69921875	0.93408203125	2.9375	42.875	87.9375
19	03	08	12	03	38	0.716561871793	0.420110337611	0.0646980906389	-0.53515625	0.59228515625	0.91064453125	-36.75	37.5	60.25
19	03	08	12	03	38	0.721512961946	0.421701468073	0.0695206212382	-0.82568359375	0.5341796875	0.7646484375	-18.5625	36.375	48.75
19	03	08	12	03	38	0.726747474893	0.422852650211	0.0725709874568	-0.70751953125	0.39453125	0.58544921875	-16.0	25.875	55.125
19	03	08	12	03	38	0.727674228794	0.429329015714	0.0718396718077	-0.548828125	0.4892578125	0.3798828125	17.4375	22.6875	35.4375
19	03	08	12	03	38	0.724036584917	0.436668161229	0.0758095969033	-0.916015625	0.498046875	0.2314453125	14.6875	14.5	4.3125
19	03	08	12	03	38	0.71633224546	0.445510315236	0.08319366484	-1.35107421875	0.4228515625	0.15380859375	22.625	5.75	-11.75
19	03	08	12	03	38	0.711979166341	0.451357559802	0.0870976656981	-1.1435546875	0.412109375	0.33740234375	19.875	2.75	4.9375
19	03	08	12	03	39	0.710089258657	0.456608023381	0.0877693273121	-0.76904296875	0.64111328125	0.3623046875	11.625	9.6875	6.4375
19	03	08	12	03	39	0.707691017082	0.459587180563	0.0908798554924	-0.60791015625	0.6650390625	0.25537109375	-7.1875	9.6875	-19.5
19	03	08	12	03	39	0.705028102569	0.46063951953	0.0957046199315	-0.64404296875	0.42822265625	0.1953125	-11.5625	2.875	-21.625
19	03	08	12	03	39	0.700133667025	0.466735432982	0.0950316554405	-0.697265625	0.41455078125	0.1484375	30.0625	-4.8125	-6.3125
19	03	08	12	03	39	0.694466682379	0.476263273212	0.0876475791788	-0.54931640625	0.49755859375	0.1640625	64.0	-11.6875	6.375
