19	03	08	12	05	37	-0.808562248261	-0.398177846291	-0.372177882692	-0.56689453125	0.72900390625	0.4794921875	10.75	-11.125	-9.6875
19	03	08	12	05	37	-0.811188269799	-0.395371124201	-0.371690359121	-0.58837890625	0.6591796875	0.47900390625	-3.625	-15.375	-12.5625
19	03	08	12	05	37	-0.814176260016	-0.391158594486	-0.37089573704	-0.53564453125	0.62353515625	0.4267578125	-17.0625	-12.25	-10.1875
19	03	08	12	05	37	-0.817116543843	-0.386281043172	-0.36967993024	-0.54736328125	0.6474609375	0.45556640625	-24.5625	-9.1875	-2.0
19	03	08	12	05	37	-0.818800771883	-0.38321780312	-0.369180520954	-0.529296875	0.62744140625	0.4287109375	-14.125	-4.875	2.0
19	03	08	12	05	37	-0.82125305408	-0.379866157	-0.367903790874	-0.48095703125	0.64013671875	0.46484375	-14.375	-10.25	-6.625
19	03	08	12	05	37	-0.822105000775	-0.378705384544	-0.368329894556	-0.5439453125	0.75341796875	0.42138671875	-3.1875	-6.3125	-7.25
19	03	08	12	05	38	-0.824682497172	-0.375355044228	-0.366200043149	-0.48828125	0.74755859375	0.47412109375	-21.0	-13.0625	-4.0
19	03	08	12	05	38	-0.828201147049	-0.371378333072	-0.36307801207	-0.38720703125	0.70166015625	0.51611328125	-22.0	-16.375	-13.625
19	03	08	12	05	38	-0.831701142345	-0.367786826431	-0.361073160499	-0.427734375	0.6845703125	0.55908203125	-11.3125	-17.5625	-25.4375
19	03	08	12	05	38	-0.835400817497	-0.363077108656	-0.360025527646	-0.51171875	0.7529296875	0.55615234375	-17.25	-16.75	-32.0625
19	03	08	12	05	38	-0.839710788865	-0.358306711347	-0.357574352203	-0.38037109375	0.853515625	0.5234375	-26.25	-21.9375	-41.8125
19	03	08	12	05	38	-0.843727456203	-0.354238581872	-0.354177548347	-0.2568359375	0.91357421875	0.5234375	-29.0	-19.5625	-40.25
19	03	08	12	05	38	-0.848046226034	-0.348922653777	-0.351791180055	-0.458984375	0.76806640625	0.54931640625	-26.375	-23.125	-36.4375
19	03	08	12	05	38	-0.850805201112	-0.348805719107	-0.349416052824	-0.53564453125	0.87255859375	0.4775390625	0.125	-36.4375	-39.3125
19	03	08	12	05	38	-0.852572367756	-0.348377340909	-0.347705976026	-0.46728515625	0.73291015625	0.4833984375	-1.125	-20.6875	-20.625
19	03	08	12	05	38	-0.852942352487	-0.345327215053	-0.351857793351	-0.57763671875	0.61181640625	0.39501953125	-5.6875	6.875	-26.9375
19	03	08	12	05	38	-0.855253671341	-0.335375645759	-0.356554053235	-0.69873046875	0.70703125	0.42431640625	-51.0	14.1875	-29.125
19	03	08	12	05	38	-0.860438760542	-0.321581205086	-0.354538853737	-0.72314453125	0.64599609375	0.51123046875	-89.3125	-7.3125	5.5
19	03	08	12	05	38	-0.864635074692	-0.313824631472	-0.350687734819	-0.41845703125	0.46484375	0.478515625	-48.0625	-17.375	-3.875
19	03	08	12	05	38	-0.86272609319	-0.318761911766	-0.352450706577	-0.21728515625	0.77392578125	0.228515625	16.75	1.6875	-23.375
19	03	08	12	05	38	-0.860567027167	-0.323719681709	-0.355640004773	-0.44140625	0.8330078125	0.29443359375	24.375	0.0	-27.375
19	03	08	12	05	38	-0.862972604745	-0.320471651168	-0.355137028785	-0.6201171875	0.52880859375	0.6103515625	-2.0	-15.75	-22.875
19	03	08	12	05	38	-0.868309576655	-0.311570983962	-0.353561353593	-0.66259765625	0.39794921875	0.78173828125	-19.1875	-22.375	-43.4375
19	03	08	12	05	38	-0.872255749709	-0.30362946787	-0.35373595895	-0.5146484375	0.5810546875	0.72509765625	-23.0625	-6.0	-53.125
19	03	08	12	05	38	-0.875865249864	-0.292707807006	-0.35624175761	-0.68798828125	0.31396484375	0.7490234375	-28.0625	5.5	-38.875
19	03	08	12	05	38	-0.877756500364	-0.285994087102	-0.360147483566	-0.66845703125	0.42822265625	0.70361328125	-4.9375	8.125	-50.9375
19	03	08	12	05	38	-0.878680829432	-0.28032097309	-0.364850593759	-0.67919921875	0.72412109375	0.5517578125	-18.875	9.3125	-56.375
19	03	08	12	05	38	-0.880109915708	-0.273554274771	-0.368034867664	-0.5048828125	0.77734375	0.50537109375	-36.4375	11.0	-53.875
19	03	08	12	05	38	-0.881841306499	-0.265547202199	-0.371009294914	-0.53955078125	0.63623046875	0.517578125	-38.5	10.375	-47.5625
19	03	08	12	05	38	-0.882302846369	-0.2615293094	-0.374136444953	-0.40869140625	0.6708984375	0.48583984375	-18.5625	14.5	-48.375
19	03	08	12	05	38	-0.882546874234	-0.259942402307	-0.376516712804	-0.4453125	0.72900390625	0.5263671875	-3.25	7.5	-52.8125
19	03	08	12	05	38	-0.882603568026	-0.260673524586	-0.377186228504	-0.54248046875	0.78564453125	0.47998046875	-0.1875	-5.375	-36.375
19	03	08	12	05	38	-0.884536131571	-0.25602905347	-0.376750261519	-0.47119140625	0.33544921875	0.52685546875	-13.5	-5.3125	-24.625
19	03	08	12	05	38	-0.884293849985	-0.254625850103	-0.379314395587	-0.431640625	0.59375	0.4755859375	-3.375	11.4375	-37.1875
19	03	08	12	05	38	-0.883883839846	-0.251518112416	-0.382983779522	-0.35595703125	0.46337890625	0.39013671875	-12.25	20.25	-32.8125
19	03	08	12	05	38	-0.885986338097	-0.236983188732	-0.38895026057	-0.677734375	-0.12255859375	0.46533203125	-37.5	17.125	-47.5625
19	03	08	12	05	38	-0.887564930843	-0.217939515096	-0.398833584753	-1.5546875	-0.31005859375	0.66943359375	-33.75	7.3125	-52.3125
19	03	08	12	05	38	-0.887113183797	-0.211173829786	-0.403732625443	-1.3310546875	0.08056640625	0.767578125	-8.0	9.25	8.0
19	03	08	12	05	38	-0.885654080199	-0.213128250848	-0.404589683526	-0.45849609375	0.3984375	0.6337890625	-0.6875	26.8125	34.25
19	03	08	12	05	38	-0.883858595526	-0.211474246202	-0.410253934479	-0.642578125	0.349609375	0.4462890625	6.875	23.9375	-31.25
19	03	08	12	05	38	-0.879621509564	-0.211970961887	-0.420340919815	-0.96142578125	0.29345703125	0.22216796875	25.625	24.75	-34.1875
19	03	08	12	05	38	-0.875199525197	-0.2151379586	-0.42868908403	-0.861328125	0.0419921875	0.27490234375	43.75	26.375	-3.3125
19	03	08	12	05	38	-0.871392845271	-0.215437508321	-0.437466305848	-1.1181640625	-0.09521484375	0.38134765625	46.875	20.0	-17.375
19	03	08	12	05	38	-0.866451137238	-0.22080863665	-0.445034985753	-1.05078125	0.240234375	0.44140625	50.8125	28.75	3.3125
19	03	08	12	05	38	-0.861472511916	-0.229848068004	-0.449320625769	-0.669921875	0.609375	0.40087890625	26.9375	38.0	40.875
19	03	08	12	05	38	-0.858411372222	-0.233446391664	-0.452062071386	-0.73291015625	0.43359375	0.4384765625	-1.6875	30.375	53.375
19	03	08	12	05	38	-0.855678630435	-0.2347318126	-0.45505990503	-0.71533203125	0.32861328125	0.4169921875	-11.125	32.3125	54.1875
19	03	08	12	05	38	-0.851683304111	-0.238568974258	-0.458828740975	-0.728515625	0.33642578125	0.41064453125	3.25	37.9375	61.875
19	03	08	12	05	38	-0.847310973676	-0.245471781036	-0.461037750857	-0.52783203125	0.2919921875	0.470703125	18.125	41.75	76.3125
19	03	08	12	05	38	-0.842247497851	-0.253894897903	-0.463480253527	-0.5712890625	0.31591796875	0.4794921875	29.75	42.0625	76.4375
19	03	08	12	05	38	-0.836389881829	-0.261707517023	-0.467875425723	-0.783203125	0.38427734375	0.43408203125	33.5625	41.8125	65.8125
19	03	08	12	05	38	-0.829892549662	-0.269266504567	-0.472742145145	-0.7900390625	0.42333984375	0.32861328125	25.1875	43.75	72.0
19	03	08	12	05	38	-0.823266917397	-0.278491136784	-0.476602517455	-0.80908203125	0.50634765625	0.37060546875	34.25	39.625	73.125
19	03	08	12	05	38	-0.817080912039	-0.285868463698	-0.481838497203	-0.98876953125	0.18994140625	0.39990234375	50.9375	35.5625	65.4375
19	03	08	12	05	38	-0.808744216883	-0.296557855998	-0.4897873625	-1.12939453125	0.36767578125	0.3896484375	82.0625	41.1875	46.25
19	03	08	12	05	38	-0.796893155524	-0.310408102091	-0.500217224682	-0.962890625	0.5908203125	0.26953125	89.0625	65.625	48.25
19	03	08	12	05	39	-0.78468304714	-0.320232709679	-0.513336634479	-0.9736328125	0.5341796875	0.2060546875	77.9375	77.75	27.9375
19	03	08	12	05	39	-0.770234402225	-0.328783892614	-0.530985681407	-1.09228515625	0.46337890625	0.052734375	91.0	90.125	3.75
19	03	08	12	05	39	-0.756000815534	-0.333599778615	-0.549164070249	-1.15185546875	0.48583984375	0.00634765625	69.5625	97.6875	-1.8125
19	03	08	12	05	39	-0.742327761191	-0.333720973295	-0.569364111169	-1.51416015625	0.39892578125	-0.05810546875	64.125	95.5	-22.5
19	03	08	12	05	39	-0.729521128944	-0.338608150538	-0.584141782408	-1.33251953125	0.78662109375	0.06640625	74.8125	83.75	-16.25
19	03	08	12	05	39	-0.713572738314	-0.351903900882	-0.595539067778	-0.66943359375	0.798828125	-0.04443359375	83.125	91.875	25.875
19	03	08	12	05	39	-0.698755792025	-0.362957524253	-0.607512896656	-0.15771484375	0.75830078125	-0.1162109375	103.125	78.0	-11.5
19	03	08	12	05	39	-0.685072613285	-0.372288903433	-0.619708446797	-0.24609375	0.83544921875	-0.03564453125	125.25	60.0	-52.9375
19	03	08	12	05	39	-0.674351609406	-0.378281407829	-0.629797652046	-0.5830078125	1.09619140625	-0.052734375	107.1875	41.6875	-64.3125
19	03	08	12	05	39	-0.668906758124	-0.380898455972	-0.634484914001	-0.568359375	1.0498046875	-0.1455078125	39.5625	23.625	-49.75
19	03	08	12	05	39	-0.668108005044	-0.374120952857	-0.640094706943	-0.7998046875	0.791015625	-0.00244140625	10.0	16.6875	-76.625
19	03	08	12	05	39	-0.662732608132	-0.378878720995	-0.643019684988	-0.32666015625	1.00927734375	0.0048828125	44.0625	29.25	-36.375
19	03	08	12	05	39	-0.654948847924	-0.387744854241	-0.64573281251	-0.23291015625	1.09130859375	-0.052734375	60.5625	34.875	-23.5
