19	03	17	16	12	50	0.356813227518	0.179078003684	0.309815932754	-0.49755859375	-0.267578125	0.849609375	11.625	-4.375	39.3125
19	03	17	16	12	50	0.366091870284	0.175660620653	0.30566656992	-0.14111328125	-0.431640625	0.89794921875	-1.75	-14.25	59.5625
19	03	17	16	12	50	0.371770717432	0.171755507939	0.302372703031	-0.22265625	-0.56494140625	0.96337890625	4.9375	-12.25	39.9375
19	03	17	16	12	50	0.37828712045	0.170772404488	0.299614629604	-0.328125	-0.48779296875	0.76708984375	7.4375	-9.6875	45.5625
19	03	17	16	12	50	0.387265208477	0.173765807492	0.297727295028	-0.412109375	-0.2451171875	0.67431640625	-4.5	2.0	58.0625
19	03	17	16	12	50	0.397084657397	0.177546767348	0.297111606549	-0.56640625	-0.1171875	0.751953125	-20.0625	3.5625	56.375
19	03	17	16	12	50	0.408694933915	0.177552802084	0.298159311854	-0.39111328125	-0.2607421875	0.8798828125	-35.5625	1.1875	68.8125
19	03	17	16	12	50	0.415775556413	0.17761404421	0.298159658408	-0.31591796875	-0.42236328125	0.81494140625	-10.6875	6.125	50.875
19	03	17	16	12	50	0.421456324096	0.178287316826	0.298345910526	-0.42822265625	-0.38427734375	0.7353515625	-8.0625	2.875	39.9375
19	03	17	16	12	50	0.416439362714	0.192564295671	0.306393903096	-0.76513671875	-0.63427734375	-0.0244140625	28.3125	59.5	7.0
19	03	17	16	12	50	0.42719171871	0.199588072608	0.316106002457	-2.0361328125	0.14208984375	1.20703125	-60.5625	49.75	78.625
19	03	17	16	12	50	0.450131901222	0.200621499569	0.319578391159	-0.08447265625	-0.453125	1.25439453125	-67.3125	0.0625	144.25
19	03	17	16	12	50	0.456060432561	0.204653456956	0.316898523268	0.39990234375	-0.5849609375	0.52783203125	26.6875	47.5625	80.5
19	03	17	16	12	50	0.453171964252	0.221550738079	0.318593623353	-1.3837890625	0.0244140625	1.00048828125	9.625	68.6875	-7.0
19	03	17	16	12	50	0.460509359258	0.227538620452	0.32183775366	-0.8955078125	-0.2744140625	0.80712890625	-25.875	25.5625	52.875
19	03	17	16	12	50	0.468587152053	0.234995510669	0.321852292924	-0.62255859375	-0.3876953125	0.87646484375	-2.875	39.875	74.5
19	03	17	16	12	50	0.478232266627	0.246166015483	0.321608910384	-0.3818359375	-0.31640625	0.72119140625	2.4375	61.375	97.25
19	03	17	16	12	50	0.485358414347	0.260013436257	0.32214810248	-0.6064453125	-0.26220703125	0.734375	7.875	71.5625	84.5
19	03	17	16	12	50	0.491838715825	0.270395322798	0.32490164859	-1.05224609375	-0.1865234375	0.85693359375	-14.625	51.3125	61.0
19	03	17	16	12	50	0.499219115873	0.278510432294	0.32685149352	-0.65869140625	-0.32177734375	0.701171875	-9.625	48.0	75.4375
19	03	17	16	12	50	0.50946450885	0.289186874677	0.326357581026	-0.5859375	-0.1416015625	0.71142578125	-7.4375	55.3125	95.375
19	03	17	16	12	50	0.519114181864	0.298284656881	0.326910706415	-0.5166015625	-0.09130859375	0.73876953125	-16.6875	57.6875	86.9375
19	03	17	16	12	50	0.527478884856	0.30243668994	0.328560383844	-0.40966796875	-0.3388671875	0.78515625	-19.3125	47.3125	79.1875
19	03	17	16	12	50	0.529846733224	0.309082347315	0.329040863819	-0.4658203125	-0.2099609375	0.52099609375	8.125	42.5	42.625
19	03	17	16	12	50	0.530266167107	0.314326745005	0.334651173371	-0.939453125	-0.28955078125	0.49365234375	-10.625	36.625	24.4375
19	03	17	16	12	50	0.535350556775	0.314398668105	0.339728787939	-0.7109375	-0.275390625	0.50732421875	-35.75	17.6875	39.0
19	03	17	16	12	50	0.54029543479	0.317451034381	0.344307111122	-0.86962890625	-0.2529296875	0.4130859375	-26.5	19.25	46.5625
19	03	17	16	12	50	0.549823292082	0.316233845057	0.348888758608	-0.61083984375	-0.255859375	0.46484375	-52.0625	10.5625	64.9375
19	03	17	16	12	50	0.557436712069	0.314149431404	0.355226285365	-0.4296875	-0.08349609375	0.4326171875	-63.375	20.1875	41.375
19	03	17	16	12	50	0.560569986537	0.313977788626	0.366287074173	-1.3515625	-0.09130859375	0.57861328125	-68.75	26.125	11.125
19	03	17	16	12	50	0.56720267157	0.308717433854	0.37530713736	-1.09765625	-0.17626953125	0.45458984375	-78.75	-4.6875	23.4375
19	03	17	16	12	50	0.575381646034	0.306093025868	0.379701837274	-0.9013671875	-0.1240234375	0.4462890625	-57.75	-5.375	42.9375
19	03	17	16	12	50	0.583750454185	0.306645993499	0.37958428216	-0.8701171875	0.02783203125	0.4697265625	-34.5625	-7.4375	48.125
19	03	17	16	12	50	0.590537256256	0.308361159546	0.381667127997	-1.169921875	0.04052734375	0.42919921875	-36.9375	-4.3125	40.125
19	03	17	16	12	50	0.599491234155	0.305421923815	0.382631902557	-0.9072265625	-0.05615234375	0.44873046875	-47.5625	-20.4375	45.875
19	03	17	16	12	50	0.608958345843	0.303227930455	0.381964651527	-0.88818359375	-0.03515625	0.49853515625	-40.8125	-20.8125	52.125
19	03	17	16	12	50	0.618481211248	0.299749455091	0.378547367232	-0.6611328125	-0.0107421875	0.49365234375	-31.875	-31.375	48.0625
19	03	17	16	12	50	0.625572856629	0.294505711116	0.375868636074	-0.65673828125	-0.04296875	0.46044921875	-28.8125	-36.5	27.0
19	03	17	16	12	50	0.630825170443	0.288891681829	0.374039346345	-0.88720703125	0.00244140625	0.47216796875	-29.5625	-41.9375	9.125
19	03	17	16	12	50	0.636001155308	0.283331800666	0.370736182086	-0.94677734375	0.0947265625	0.4599609375	-25.25	-52.6875	2.375
19	03	17	16	12	50	0.641297563312	0.276672870895	0.366333679928	-0.89990234375	0.1748046875	0.44287109375	-26.875	-62.625	-5.1875
19	03	17	16	12	50	0.646142858663	0.271128526184	0.363966546968	-1.25634765625	0.1181640625	0.4892578125	-30.625	-60.9375	-1.5
19	03	17	16	12	50	0.652467462206	0.262757008868	0.356202068235	-0.62353515625	-0.021484375	0.37255859375	-11.75	-79.8125	8.1875
19	03	17	16	12	50	0.659063075123	0.251833140207	0.350527805189	-0.71435546875	0.0478515625	0.47412109375	-34.6875	-80.125	-1.25
19	03	17	16	12	50	0.664202606076	0.242438223795	0.347848800958	-1.1376953125	-0.060546875	0.6298828125	-35.6875	-70.9375	-1.25
19	03	17	16	12	50	0.669071451807	0.226502842333	0.341859989197	-0.49462890625	-0.2626953125	0.54931640625	-30.6875	-89.0625	-12.3125
19	03	17	16	12	50	0.672326566313	0.202705086403	0.333325045722	0.0791015625	-0.3564453125	0.6591796875	-36.625	-99.4375	-41.625
19	03	17	16	12	50	0.671219479061	0.186649919703	0.328560012348	-0.52392578125	-0.30078125	0.6826171875	-20.1875	-77.9375	-54.0
19	03	17	16	12	50	0.66938368784	0.177249040712	0.327886310848	-1.07861328125	-0.2509765625	0.57080078125	-17.0625	-67.0625	-44.8125
19	03	17	16	12	50	0.673170131076	0.158511454384	0.32672769169	-0.86083984375	-0.30029296875	0.90771484375	-66.625	-85.5	-25.0625
19	03	17	16	12	50	0.674958645144	0.134161611686	0.323623687516	-0.32275390625	-0.6650390625	0.8310546875	-53.3125	-91.25	-32.875
19	03	17	16	12	51	0.675374365923	0.116641700251	0.319833861494	-0.349609375	-0.64111328125	0.6328125	-22.3125	-77.25	-26.375
19	03	17	16	12	51	0.679641475152	0.103334801745	0.321357195032	-0.583984375	-0.3203125	0.66552734375	-61.0	-54.6875	3.4375
19	03	17	16	12	51	0.684142803897	0.079589813211	0.328735225425	-0.70263671875	-0.3671875	0.83349609375	-131.6875	-66.75	-12.0
19	03	17	16	12	51	0.686527216236	0.0513918844302	0.335878313562	-0.7548828125	-0.669921875	0.94189453125	-141.5	-80.9375	-33.0625
19	03	17	16	12	51	0.689048595116	0.0303965099094	0.3353382037	-0.47802734375	-0.6962890625	0.80908203125	-68.0	-81.1875	-14.75
19	03	17	16	12	51	0.694646229299	0.0162354711355	0.329653306778	-0.13720703125	-0.35791015625	0.70458984375	-41.125	-68.5625	12.5625
19	03	17	16	12	51	0.700806686156	0.000854493433738	0.328796866253	-0.2080078125	-0.0869140625	0.9033203125	-91.875	-53.125	14.0
19	03	17	16	12	51	0.70232612449	-0.0242918047751	0.339108711886	-0.41650390625	-0.2314453125	0.99609375	-157.6875	-50.625	-13.0
19	03	17	16	12	51	0.700700439605	-0.0488903355508	0.347420461867	-0.45068359375	-0.669921875	0.92236328125	-136.375	-51.1875	-34.375
19	03	17	16	12	51	0.69890595865	-0.0668327678562	0.349605565553	-0.283203125	-0.7333984375	0.85546875	-75.25	-42.25	-27.8125
19	03	17	16	12	51	0.7001378793	-0.0747684510629	0.346803541992	-0.181640625	-0.47412109375	0.83837890625	-29.3125	-28.5	-3.5625
19	03	17	16	12	51	0.701775869875	-0.0794060190213	0.344540336184	-0.302734375	-0.353515625	0.8935546875	-27.75	-20.9375	-1.8125
19	03	17	16	12	51	0.700267609505	-0.0866713157411	0.345281431794	-0.33154296875	-0.5302734375	0.85595703125	-36.9375	-14.3125	-19.4375
19	03	17	16	12	51	0.697418857473	-0.0936321133698	0.348526315086	-0.39111328125	-0.67431640625	0.7939453125	-36.5625	-5.5	-21.625
19	03	17	16	12	51	0.696153795924	-0.0983257728593	0.352410311912	-0.455078125	-0.7744140625	0.72607421875	-25.625	-4.125	-4.0
19	03	17	16	12	51	0.695194429647	-0.102966901037	0.356874611953	-0.39990234375	-0.80859375	0.68212890625	-26.0625	-0.5	3.4375
19	03	17	16	12	51	0.694088774219	-0.106933128072	0.362242074832	-0.41259765625	-0.75927734375	0.67724609375	-30.75	5.3125	4.125
19	03	17	16	12	51	0.69428965938	-0.108522814451	0.366584940153	-0.4404296875	-0.69091796875	0.7236328125	-23.8125	6.5625	12.0625
19	03	17	16	12	51	0.695307814302	-0.110106679863	0.369565380583	-0.41357421875	-0.68505859375	0.67041015625	-17.375	-0.5625	15.9375
19	03	17	16	12	51	0.695065652245	-0.116393589641	0.374449225195	-0.337890625	-0.72412109375	0.5615234375	-39.625	-5.5	9.25
19	03	17	16	12	51	0.691827503994	-0.129759618305	0.385189534866	-0.33056640625	-0.6318359375	0.57470703125	-103.9375	-0.4375	-9.3125
19	03	17	16	12	51	0.686115778164	-0.144657449893	0.396312583188	-0.4521484375	-0.81103515625	0.572265625	-108.0625	1.125	-27.6875
19	03	17	16	12	51	0.680653828762	-0.159299362721	0.407098371399	-0.43408203125	-0.9599609375	0.47314453125	-90.9375	-5.5	-20.5
19	03	17	16	12	51	0.678373650282	-0.168220063	0.414141192835	-0.39599609375	-0.8134765625	0.53662109375	-64.375	-4.4375	-2.1875
19	03	17	16	12	51	0.677251178789	-0.173768394558	0.419925027944	-0.4208984375	-0.703125	0.4130859375	-44.4375	-4.375	2.875
19	03	17	16	12	51	0.677440965906	-0.177249172447	0.42523931971	-0.5302734375	-0.603515625	0.43408203125	-41.625	-6.6875	6.3125
19	03	17	16	12	51	0.6793242158	-0.17987138041	0.430116599168	-0.55712890625	-0.48828125	0.43310546875	-43.25	-12.0	15.375
19	03	17	16	12	51	0.681400331352	-0.183289609016	0.434084481958	-0.42822265625	-0.52587890625	0.41943359375	-41.875	-12.8125	20.625
19	03	17	16	12	51	0.683480977072	-0.184816967188	0.4383604552	-0.3720703125	-0.5439453125	0.466796875	-36.625	-1.8125	28.125
19	03	17	16	12	51	0.686464654033	-0.182739857222	0.441468733228	-0.40185546875	-0.58056640625	0.49609375	-16.0	4.5	35.375
19	03	17	16	12	51	0.68977430321	-0.178715083603	0.444346246117	-0.44189453125	-0.6494140625	0.53076171875	-5.3125	9.0	40.375
19	03	17	16	12	51	0.693498329869	-0.173099917577	0.444712975834	-0.47802734375	-0.75830078125	0.58935546875	15.9375	5.5	37.8125
