1543855464.503382;142339;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.490284;6.23089599609375;-25.36487579345703;-17.40576171875;174.7035064697266;181.3687133789062;20;257602.896351;0.37762451171875;0.02581787109375;-0.918609619140625;257602.887287;-0.008594553469903718;0.004189951343021666;0.009592706246465415;257602.894978;160.6739196777344;87.91752624511719;-464.2620239257812;257602.892323;1.583883543110671;0.3980716870033248;-0.02218822406627951;-0.002610488794744015;-0.001102490816265345;0.0002946453168988228;-0.009669065475463867;0.003340288996696472;0.002618253231048584;2;-0.1483546197414398;0.1311459392309189;0.6960838437080383;0.6901151537895203;0.3875461220741272;0.0221864040941;-0.9215832948684692;6.23089599609375;-25.36487579345703;-17.40576171875;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-18.06258;-30.63577;0
1543855464.513525;142340;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.490284;6.23089599609375;-25.36487579345703;-17.40576171875;174.7035064697266;181.3687133789062;20;257602.906361;0.37786865234375;0.0259857177734375;-0.918609619140625;257602.897327;-0.005410744386713988;0.002045840349398871;0.009595902039773511;257602.894978;160.6739196777344;87.91752624511719;-464.2620239257812;257602.902363;1.583894026910634;0.3980427111678854;-0.02218633658303958;0.0005702702328562737;-0.003239183919504285;0.0002936562523245811;-0.009825468063354492;0.003769427537918091;0.003163576126098633;2;-0.1483445912599564;0.1311358213424683;0.6960897445678711;0.6901131868362427;0.3875194191932678;0.02218451723456383;-0.9215945601463318;6.486129760742188;-25.17156219482422;-17.41183471679688;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-18.61986;-23.99353;0
1543855464.523457;142341;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.513565;6.486129760742188;-25.17156219482422;-17.41183471679688;174.7015228271484;181.3667297363281;20;257602.91637;0.3777008056640625;0.026214599609375;-0.9185333251953125;257602.907337;-0.005404352800097798;0.003114300578738661;0.009607087316351844;257602.914356;160.6740875244141;87.69248962402344;-464.1896057128906;257602.912373;1.58389707308768;0.3980194103165405;-0.02218538169186294;0.0005766618996858597;-0.00217072363011539;0.000304841436445713;-0.009681791067123413;0.004014536738395691;0.002897977828979492;2;-0.1483363062143326;0.1311278939247131;0.6960926055908203;0.6901138424873352;0.3874979615211487;0.02218356169760227;-0.9216036200523376;6.486129760742188;-25.17156219482422;-17.41183471679688;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-18.61986;-23.99353;0
1543855464.533429;142342;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.513565;6.486129760742188;-25.17156219482422;-17.41183471679688;174.7015228271484;181.3667297363281;20;257602.926411;0.3777313232421875;0.025238037109375;-0.9186248779296875;257602.917347;-0.004328169403596778;0.003123355326444931;0.008547149202500307;257602.914356;160.6740875244141;87.69248962402344;-464.1896057128906;257602.922382;1.58390041973099;0.3979956141909632;-0.02218044678520472;0.001657914370298386;-0.0021739995572716;-0.0007481379434466362;-0.009904056787490845;0.003363341093063354;0.003151476383209229;2;-0.1483265608549118;0.1311211585998535;0.696095883846283;0.6901138424873352;0.3874760568141937;0.02217862755060196;-0.9216129183769226;6.49163818359375;-25.27119445800781;-17.35992431640625;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-19.17714;-24.78317;0
1543855464.54349;142343;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.5402;6.49163818359375;-25.27119445800781;-17.35992431640625;174.7005767822266;181.3657836914062;20;257602.93642;0.377655029296875;0.026123046875;-0.91888427734375;257602.927387;-0.005404352800097798;0.003114300578738661;0.009607087316351844;257602.933735;160.6740417480469;87.61756896972656;-464.3404846191406;257602.932423;1.5839020201594;0.3979719280123018;-0.02217702119457083;0.0005817310884594917;-0.002183054341003299;0.0003117993474006653;-0.009714394807815552;0.003473579883575439;0.002809762954711914;2;-0.1483172327280045;0.1311140656471252;0.6960984468460083;0.6901146769523621;0.3874542713165283;0.02217520400881767;-0.9216222167015076;6.49163818359375;-25.27119445800781;-17.35992431640625;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-19.17714;-24.78317;0
1543855464.567923;142344;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.563726;6.358810424804688;-25.43221282958984;-17.4560546875;174.6999969482422;181.3652038574219;20;257602.94643;0.377838134765625;0.0259246826171875;-0.9188995361328125;257602.937397;-0.005393700155737481;0.003125752171426002;0.008538627087012054;257602.933735;160.6740417480469;87.61756896972656;-464.3404846191406;257602.942432;1.583899971636721;0.3979455967528461;-0.02217691016600041;0.0005837338976562023;-0.002150562824681401;-0.0007685339078307152;-0.009766429662704468;0.00390094518661499;0.002789437770843506;2;-0.1483079046010971;0.1311051696538925;0.6960996985435486;0.6901170611381531;0.3874300122261047;0.02217509225010872;-0.9216324090957642;6.553146362304688;-25.34765625;-17.44882202148438;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-19.73442;-25.20682;0
1543855464.57081;142345;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.563726;6.358810424804688;-25.43221282958984;-17.4560546875;174.6999969482422;181.3652038574219;20;257602.956471;0.377716064453125;0.0265045166015625;-0.9190826416015625;257602.947407;-0.005421397031074305;0.00203438875671153;0.0106643622691133;257602.953114;160.3741149902344;87.46516418457031;-464.3409118652344;257602.952442;1.583905092035118;0.3979219503532407;-0.02217123653865966;0.0005560372956097126;-0.00324192619882524;0.001357201486825943;-0.00956156849861145;0.004181265830993652;0.002554595470428467;2;-0.1482980698347092;0.1310986131429672;0.6961036324501038;0.6901164054870605;0.3874082565307617;0.02216942049562931;-0.9216416478157043;6.358810424804688;-25.43221282958984;-17.4560546875;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-19.73442;-25.20682;0
1543855464.57404;142346;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.563726;6.358810424804688;-25.43221282958984;-17.4560546875;174.6999969482422;181.3652038574219;20;257602.96648;0.3775634765625;0.025299072265625;-0.9176483154296875;257602.957447;-0.002180063668338865;0.004198473458509919;0.007506918480715357;257602.953114;160.3741149902344;87.46516418457031;-464.3409118652344;257602.962482;1.583878001959141;0.3979083891661657;-0.02214765237567686;0.003804000560194254;-0.001093968749046326;-0.001791142392903566;-0.009778141975402832;0.003731831908226013;0.003399550914764404;2;-0.1482834815979004;0.1311041861772537;0.6960970163345337;0.6901251077651978;0.3873959481716156;0.0221458412706852;-0.9216474294662476;6.358810424804688;-25.43221282958984;-17.4560546875;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-19.73442;-25.20682;0
1543855464.583578;142347;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.563726;6.358810424804688;-25.43221282958984;-17.4560546875;174.6999969482422;181.3652038574219;20;257602.97649;0.3770294189453125;0.0247344970703125;-0.918304443359375;257602.967457;-0.003271160766944328;-7.297061386817113e-05;0.007453655258913772;257602.972492;160.2991485595703;87.46452331542969;-464.2655639648438;257602.972492;1.583860438547285;0.3978706545322402;-0.02212594137216476;0.002712903544306755;-0.005365412682294846;-0.0018444056622684;-0.01015555858612061;0.002776965498924255;0.003902912139892578;2;-0.1482617259025574;0.131100058555603;0.69609534740448;0.6901323199272156;0.3873613774776459;0.02212413586676121;-0.921662449836731;6.274169921875;-25.45491027832031;-17.4180908203125;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-20.29169;-25.33138;0
1543855464.593533;142348;0;0;1543855464.000338;4.449925123694509;-75.19952069429588;1147.865;0;102.1852375686994;3.162277698516846;16.00241654736175;-9999;1543855464.590172;6.274169921875;-25.45491027832031;-17.4180908203125;174.7019195556641;181.3671264648438;20;257602.98653;0.37744140625;0.0239410400390625;-0.9194183349609375;257602.977467;-0.005387308569121291;0.004194212400765792;0.008549812363590386;257602.972492;160.2991485595703;87.46452331542969;-464.2655639648438;257602.982502;1.583847800026841;0.3978543419323987;-0.02211698618879695;0.0006012897938489914;-0.001109259203076363;-0.0007420247420668602;-0.01014071702957153;0.001961946487426758;0.00253605842590332;2;-0.1482521742582321;0.1310984939336777;0.6960928440093994;0.6901370286941528;0.3873464167118073;0.022115183994174;-0.9216689467430115;6.274169921875;-25.45491027832031;-17.4180908203125;2;257595.339943;2;2;1543855456.951879;257599.77758;0;3.493164;88.89903;0;180294791;1;1;0.19;-20.29169;-25.33138;0
