1543423048.338785;12108;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.323361;25.31686401367188;7.574783325195312;11.8463134765625;110.7244720458984;117.3883056640625;15;76010.14696662501;0.216796875;0.9698333740234375;0.07708740234375;76010.142968625;-0.1974174684464838;0.02675305104649999;-0.06328736014464302;76010.14217562501;171.0985717773438;118.4360046386719;-434.4079895019531;76010.14394562501;1.530794436458941;2.006659312668501;-1.380215627479608;-0.1906805783510208;0.009185816161334515;-0.06951291859149933;0.03959044814109802;-0.008419930934906006;-0.003503322601318359;2;0.6972978711128235;-0.2318696230649948;0.09993960708379745;-0.670838475227356;0.1717187762260437;0.9818943738937378;0.07997568696737289;25.31686401367188;7.574783325195312;11.8463134765625;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-25.07612;-29.66376;0
1543423048.341053;12109;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.323361;25.31686401367188;7.574783325195312;11.8463134765625;110.7244720458984;117.3883056640625;15;76010.157006625;0.215972900390625;0.9637451171875;0.077178955078125;76010.152978625;-0.2045459517362989;0.07489634565240742;-0.06711751842439498;76010.14217562501;171.0985717773438;118.4360046386719;-434.4079895019531;76010.15395562501;1.541564412829305;2.017723278869827;-1.380062034525932;-0.1925468295812607;0.04877401888370514;-0.07339351624250412;0.04649904370307922;-0.01345688104629517;-0.005006313323974609;2;0.6979990005493164;-0.2318735271692276;0.1001343801617622;-0.6700785160064697;0.170959547162056;0.9818652868270874;0.08193587511777878;25.31686401367188;7.574783325195312;11.8463134765625;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-25.07612;-29.66376;0
1543423048.347262;12110;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.323361;25.31686401367188;7.574783325195312;11.8463134765625;110.7244720458984;117.3883056640625;15;76010.16701662501;0.2098236083984375;0.9599456787109375;0.0759124755859375;76010.16301862501;-0.2105535105232997;0.1305279166113996;-0.07192931788195014;76010.161645625;170.9485321044922;118.7346801757812;-434.1788940429688;76010.163995625;1.552814181483781;2.029774450659498;-1.379893972763067;-0.2006918489933014;0.1033419147133827;-0.07823354005813599;0.04461929202079773;-0.01917743682861328;-0.007240772247314453;2;0.698706328868866;-0.2320370674133301;0.1005163714289665;-0.6692270636558533;0.1701081246137619;0.9818333983421326;0.08406347036361694;25.20857238769531;7.790611267089844;11.99880981445312;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-25.07612;-29.66376;0
1543423048.356982;12111;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.349577;25.20857238769531;7.790611267089844;11.99880981445312;110.8014068603516;117.4652404785156;15;76010.17702662501;0.2046661376953125;0.95904541015625;0.0758514404296875;76010.17302862501;-0.2101700153263283;0.1840196376345132;-0.07778081542907225;76010.161645625;170.9485321044922;118.7346801757812;-434.1788940429688;76010.174005625;1.564267415038919;2.042587138845708;-1.37974085182539;-0.2045581936836243;0.1579246670007706;-0.08517758548259735;0.03962680697441101;-0.02247476577758789;-0.01065635681152344;2;0.6993972659111023;-0.2323689758777618;0.1011116504669189;-0.668299674987793;0.1691498011350632;0.981804370880127;0.08630375564098358;25.20857238769531;7.790611267089844;11.99880981445312;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-25.07612;-29.66376;0
1543423048.367104;12112;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.349577;25.20857238769531;7.790611267089844;11.99880981445312;110.8014068603516;117.4652404785156;15;76010.18703662501;0.199920654296875;0.960357666015625;0.0762939453125;76010.18303862501;-0.1939335211084422;0.2139807325301227;-0.08481901755793365;76010.181115625;170.8736572265625;118.4341278076172;-434.2569885253906;76010.184014625;1.575356687367164;2.055418242565286;-1.379664403373873;-0.1925412118434906;0.198557049036026;-0.09000110626220703;0.03547808527946472;-0.02267378568649292;-0.01277875900268555;2;0.7000396251678467;-0.2327995300292969;0.1018709391355515;-0.6673613786697388;0.1680954396724701;0.9817898273468018;0.0885021984577179;25.1004638671875;7.546897888183594;11.97021484375;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-25.07612;-30.12089;0
1543423048.377234;12113;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.373412;25.1004638671875;7.546897888183594;11.97021484375;111.036994934082;117.7008285522461;15;76010.197076625;0.1964874267578125;0.95916748046875;0.07769775390625;76010.19304862501;-0.163913304036633;0.2236671820469589;-0.09730125358713505;76010.181115625;170.8736572265625;118.4341278076172;-434.2569885253906;76010.194024625;1.585560596476136;2.067596322572693;-1.37976153024028;-0.1688652038574219;0.2189175486564636;-0.1002841219305992;0.03218181431293488;-0.02162414789199829;-0.01410257816314697;2;0.7006002068519592;-0.2332549542188644;0.1027666255831718;-0.6664761304855347;0.166921079158783;0.9818083047866821;0.09049704670906067;25.1004638671875;7.546897888183594;11.97021484375;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-25.07612;-30.12089;0
1543423048.387742;12114;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.373412;25.1004638671875;7.546897888183594;11.97021484375;111.036994934082;117.7008285522461;15;76010.207086625;0.1970367431640625;0.958770751953125;0.0803070068359375;76010.203088625;-0.1243480513018708;0.215236945616313;-0.1163077016548126;76010.200585625;170.6488647460938;118.5070953369141;-433.8051452636719;76010.20406462501;1.594560187364577;2.078551704752743;-1.380136949939671;-0.1325135976076126;0.2147225439548492;-0.1149975508451462;0.03062053024768829;-0.02300733327865601;-0.014373779296875;2;0.701063334941864;-0.2336258441209793;0.1037386134266853;-0.6657083630561829;0.1655986756086349;0.9818794727325439;0.09214167296886444;24.9461669921875;7.564201354980469;12.30618286132812;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-30.58417;0
1543423048.411893;12115;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.399614;24.9461669921875;7.564201354980469;12.30618286132812;111.3121795654297;117.9760131835938;15;76010.217095625;0.19732666015625;0.955963134765625;0.088104248046875;76010.213098625;-0.08794956341932181;0.2153386783699541;-0.1331133133976486;76010.200585625;170.6488647460938;118.5070953369141;-433.8051452636719;76010.21407462501;1.60224554079414;2.088182477688893;-1.380848817935627;-0.09289571642875671;0.2073905467987061;-0.1371946334838867;0.03320720791816711;-0.02367615699768066;-0.01209378242492676;2;0.7014158368110657;-0.233899399638176;0.1048058271408081;-0.6650734543800354;0.1640956252813339;0.9820141196250916;0.093386210501194;24.9461669921875;7.564201354980469;12.30618286132812;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.08186;0
1543423048.41505;12116;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.399614;24.9461669921875;7.564201354980469;12.30618286132812;111.3121795654297;117.9760131835938;15;76010.22713662501;0.1958770751953125;0.953948974609375;0.0974884033203125;76010.223107625;-0.0620934650279605;0.2431870875728037;-0.1443710279576315;76010.22005662501;170.7989501953125;118.5082244873047;-433.6558227539062;76010.22408462501;1.608937482765368;2.09696833438657;-1.38180206956942;-0.061788659542799;0.2224054485559464;-0.1485439538955688;0.03455395996570587;-0.02701425552368164;-0.004471063613891602;2;0.7016746401786804;-0.2341574728488922;0.1059936136007309;-0.6645211577415466;0.162459135055542;0.9821937084197998;0.094354048371315;25.05633544921875;7.535987854003906;12.4398193359375;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.08186;0
1543423048.417293;12117;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.399614;24.9461669921875;7.564201354980469;12.30618286132812;111.3121795654297;117.9760131835938;15;76010.237146625;0.19671630859375;0.9540557861328125;0.109161376953125;76010.233117625;-0.04992095463353532;0.3062800369578709;-0.1510965749745176;76010.22005662501;170.7989501953125;118.5082244873047;-433.6558227539062;76010.234094625;1.615086568344683;2.105736601049242;-1.382899474261406;-0.04435458406805992;0.2716058492660522;-0.1564391702413559;0.03506389260292053;-0.02876096963882446;0.004087448120117188;2;0.70185387134552;-0.234550267457962;0.107407420873642;-0.6639661192893982;0.1606982350349426;0.9823992848396301;0.09522537142038345;25.05633544921875;7.535987854003906;12.4398193359375;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.08186;0
