1544731986.451944;663;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.431361;-14.51131439208984;21.29630279541016;17.48556518554688;216.0606079101562;222.7315368652344;15;51849.862578;0.186614990234375;0.9408721923828125;-0.2644500732421875;51849.862578;0.1117803278016778;0.08677697359135991;-0.04308302221864787;51849.85879300001;90.55207824707031;91.40165710449219;-454.4564208984375;51849.85659600001;-1.715755180610532;0.5749445134848074;-1.238902582950155;0.1337362229824066;0.0826626643538475;-0.04521520435810089;0.006553977727890015;-0.003650009632110596;0.006127297878265381;2;0.1895210444927216;-0.5721522569656372;0.6982946395874023;-0.3861452043056488;0.1771846413612366;0.9454270005226135;-0.2734471261501312;-14.51131439208984;21.29630279541016;17.48556518554688;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.1518;-31.66185;0
1544731986.454136;664;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.431361;-14.51131439208984;21.29630279541016;17.48556518554688;216.0606079101562;222.7315368652344;15;51849.872618;0.188873291015625;0.9408721923828125;-0.2612152099609375;51849.872618;0.1021607236282026;0.08358171291548284;-0.04212481685843736;51849.85879300001;90.55207824707031;91.40165710449219;-454.4564208984375;51849.866606;-1.719060923589742;0.5725994465980957;-1.238141888115545;0.1209848299622536;0.08276347070932388;-0.05066730454564095;0.01054424047470093;-0.005431056022644043;0.01119065284729004;2;0.1891534477472305;-0.571828305721283;0.6988136768341064;-0.3858665525913239;0.1769327968358994;0.9451788663864136;-0.2744667232036591;-14.72457122802734;21.35304260253906;17.7076416015625;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.1518;-31.66185;0
1544731986.459399;665;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.455213;-14.66522216796875;21.45036315917969;17.55752563476562;216.2048645019531;222.8757934570312;15;51849.88262800001;0.191009521484375;0.94775390625;-0.253814697265625;51849.88262800001;0.08724542362710486;0.09104868397984701;-0.03789198862186541;51849.87826400001;90.70184326171875;91.55299377441406;-454.75537109375;51849.876616;-1.72223519409979;0.5703733932674158;-1.237486216821576;0.1113673523068428;0.0763857364654541;-0.05187957733869553;0.01358315348625183;-0.001645922660827637;0.01659142971038818;2;0.1888163685798645;-0.5715398192405701;0.6993047595024109;-0.3855690956115723;0.1766558140516281;0.9449645280838013;-0.2753812372684479;-14.72457122802734;21.35304260253906;17.7076416015625;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.1518;-31.2978;0
1544731986.4671;666;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.455213;-14.66522216796875;21.45036315917969;17.55752563476562;216.2048645019531;222.8757934570312;15;51849.892637;0.1922454833984375;0.9529266357421875;-0.2476806640625;51849.892637;0.067017383567408;0.1027900285937884;-0.03258856962708162;51849.87826400001;90.70184326171875;91.55299377441406;-454.75537109375;51849.886626;-1.725030131962422;0.5685557700890731;-1.236927288688105;0.09644404798746109;0.0838591679930687;-0.047650046646595;0.0147000253200531;0.005373001098632812;0.02556610107421875;2;0.1884766668081284;-0.5713170766830444;0.6997483372688293;-0.3852603733539581;0.1764391958713531;0.9447815418243408;-0.2761466801166534;-14.66522216796875;21.45036315917969;17.55752563476562;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.1518;-31.2978;0
1544731986.47719;667;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.455213;-14.66522216796875;21.45036315917969;17.55752563476562;216.2048645019531;222.8757934570312;15;51849.90267800001;0.1949920654296875;0.9570770263671875;-0.2500762939453125;51849.90267800001;0.03704616865965625;0.09421784567704131;-0.02436898923866106;51849.897703;90.62677001953125;91.32757568359375;-455.1325988769531;51849.896666;-1.727391231881899;0.567282547957653;-1.236498180962905;0.0772879347205162;0.09666658192873001;-0.042326919734478;0.01721420884132385;0.01001524925231934;0.02909302711486816;2;0.1881123632192612;-0.5711892247200012;0.700141966342926;-0.3849128484725952;0.176305428147316;0.9446408152580261;-0.2767132222652435;-14.66522216796875;21.45036315917969;17.55752563476562;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.1518;-31.2978;0
1544731986.48716;668;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.481489;-14.62251281738281;21.31300354003906;17.260009765625;216.3563537597656;223.0272827148438;15;51849.912688;0.195404052734375;0.960174560546875;-0.255279541015625;51849.912688;0.009105880399198931;0.07597892063552464;-0.01195919119110983;51849.897703;90.62677001953125;91.32757568359375;-455.1325988769531;51849.90667600001;-1.729031060450749;0.5665947391803188;-1.236272534713961;0.04840760678052902;0.09021876007318497;-0.03407126665115356;0.01916700601577759;0.01378196477890015;0.02441966533660889;2;0.1878136396408081;-0.5711557865142822;0.7004238367080688;-0.3845953643321991;0.1762294322252274;0.9445667862892151;-0.2770141959190369;-14.62251281738281;21.31300354003906;17.260009765625;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.70908;-30.11014;0
1544731986.497169;669;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.481489;-14.62251281738281;21.31300354003906;17.260009765625;216.3563537597656;223.0272827148438;15;51849.922697;0.195037841796875;0.96343994140625;-0.258026123046875;51849.922697;-0.01462767860336922;0.05554768138465473;0.004736165682596917;51849.91714300001;90.62673950195312;91.62747192382812;-454.9041748046875;51849.916685;-1.729895397728269;0.5664650072709372;-1.236232022858532;0.01940178871154785;0.07198222726583481;-0.02166999131441116;0.01915189623832703;0.01675546169281006;0.02088898420333862;2;0.1875994503498077;-0.5712020397186279;0.7005833983421326;-0.3843404948711395;0.1762140244245529;0.9445534348487854;-0.2770693600177765;-14.66490173339844;21.47027587890625;17.3226318359375;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-23.70908;-30.11014;0
1544731986.507974;670;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.481489;-14.62251281738281;21.31300354003906;17.260009765625;216.3563537597656;223.0272827148438;15;51849.932738;0.1919403076171875;0.96551513671875;-0.2654876708984375;51849.922697;-0.01462767860336922;0.05554768138465473;0.004736165682596917;51849.91714300001;90.62673950195312;91.62747192382812;-454.9041748046875;51849.92672600001;-1.72999075199889;0.5668903735455895;-1.236294506335124;-0.003260369412600994;0.04941665381193161;-0.00605364516377449;0.01786023378372192;0.01995456218719482;0.01638507843017578;2;0.18744295835495;-0.5713079571723938;0.7006329894065857;-0.3841690719127655;0.1763002574443817;0.9445739984512329;-0.2769446969032288;-14.66490173339844;21.47027587890625;17.3226318359375;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-24.26636;-30.76556;0
1544731986.53298;671;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.531439;-14.68504333496094;21.25159454345703;17.25509643554688;216.4605712890625;223.1315002441406;15;51849.942747;0.1892242431640625;0.964996337890625;-0.2703399658203125;51849.942747;-0.03111344469928673;0.0263802084938889;0.03742859859219163;51849.93661300001;90.62654113769531;91.62765502929688;-455.2791442871094;51849.936735;-1.72925712043634;0.5679006379650438;-1.236371951059808;-0.01955225691199303;0.03319667279720306;0.01501994766294956;0.0140494704246521;0.02119541168212891;0.008500099182128906;2;0.1873230040073395;-0.5714523792266846;0.7005760669708252;-0.3841164112091064;0.1765404492616653;0.9445993900299072;-0.2767045497894287;-14.68370056152344;21.45246124267578;17.12026977539062;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-24.82364;-28.50804;0
1544731986.53496;672;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.531439;-14.68504333496094;21.25159454345703;17.25509643554688;216.4605712890625;223.1315002441406;15;51849.95275700001;0.189483642578125;0.95965576171875;-0.274627685546875;51849.95275700001;-0.02273407464546142;0.01983575643112818;0.04811426615002556;51849.93661300001;90.62654113769531;91.62765502929688;-455.2791442871094;51849.946745;-1.728176417242619;0.5691409559283404;-1.236413647502689;-0.02295041456818581;0.02131615020334721;0.02769145369529724;0.01230853796005249;0.01860296726226807;0.004906058311462402;2;0.1872105598449707;-0.5715996026992798;0.7004789113998413;-0.3841293752193451;0.1768622994422913;0.9446130990982056;-0.2764522135257721;-14.68370056152344;21.45246124267578;17.12026977539062;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-24.82364;-28.50804;0
1544731986.537283;673;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.531439;-14.68504333496094;21.25159454345703;17.25509643554688;216.4605712890625;223.1315002441406;15;51849.962767;0.183624267578125;0.9555816650390625;-0.27978515625;51849.962767;-0.007825166230979825;0.02191621787469808;0.05039286677869736;51849.956053;90.62684631347656;91.3275146484375;-454.9826354980469;51849.95675500001;-1.726930512518183;0.5704405559325745;-1.236359813027159;-0.01669145375490189;0.0147879421710968;0.03729161620140076;0.01064011454582214;0.01274597644805908;-0.0009420514106750488;2;0.187094584107399;-0.5717194080352783;0.7003685832023621;-0.3842088580131531;0.1772489845752716;0.9445953965187073;-0.2762650847434998;-14.68504333496094;21.25159454345703;17.25509643554688;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-24.82364;-28.50804;0
1544731986.547296;674;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.531439;-14.68504333496094;21.25159454345703;17.25509643554688;216.4605712890625;223.1315002441406;15;51849.97280700001;0.1786956787109375;0.954681396484375;-0.279022216796875;51849.97280700001;0.01257544666735416;0.03902329945293108;0.04539145025152855;51849.956053;90.62684631347656;91.3275146484375;-454.9826354980469;51849.966795;-1.725809868337216;0.5716725152384016;-1.236159356950891;-0.001832324080169201;0.01577482745051384;0.04275970160961151;0.003453046083450317;0.01082813739776611;-0.003976821899414062;2;0.1869201958179474;-0.5718023777008057;0.7002958655357361;-0.3843028247356415;0.1776916533708572;0.9445295929908752;-0.2762057483196259;-14.68504333496094;21.25159454345703;17.25509643554688;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-24.82364;-28.50804;0
1544731986.558198;675;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.531439;-14.68504333496094;21.25159454345703;17.25509643554688;216.4605712890625;223.1315002441406;15;51849.982817;0.170196533203125;0.9536590576171875;-0.2759246826171875;51849.97280700001;0.01257544666735416;0.03902329945293108;0.04539145025152855;51849.97549300001;90.47683715820312;91.32630920410156;-454.9819641113281;51849.97680500001;-1.725104805752526;0.5726213641068462;-1.235816884071128;0.01644148677587509;0.03182969614863396;0.03666159510612488;-0.002324849367141724;0.009307980537414551;-0.001554310321807861;2;0.1866812109947205;-0.5718353390693665;0.7002956867218018;-0.3843702971935272;0.1781289428472519;0.9444170594215393;-0.2763089537620544;-14.77719116210938;21.23458099365234;17.26641845703125;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-25.01955;-28.96221;0
1544731986.567298;676;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.555465;-14.77719116210938;21.23458099365234;17.26641845703125;216.50244140625;223.1733703613281;15;51849.992827;0.1671600341796875;0.954193115234375;-0.275482177734375;51849.992827;0.03634309413187533;0.05099846961058138;0.02005892933047682;51849.97549300001;90.47683715820312;91.32630920410156;-454.9819641113281;51849.986815;-1.725018396231625;0.57313255977736;-1.235341773179854;0.0389963835477829;0.04362532868981361;0.02735263668000698;-0.01053702831268311;0.01007449626922607;0.001508235931396484;2;0.1863764524459839;-0.5718098878860474;0.700391411781311;-0.3843814432621002;0.1785132884979248;0.9442607760429382;-0.2765945494174957;-14.77719116210938;21.23458099365234;17.26641845703125;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-25.01955;-28.96221;0
1544731986.57738;677;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.555465;-14.77719116210938;21.23458099365234;17.26641845703125;216.50244140625;223.1733703613281;15;51850.002867;0.169036865234375;0.949798583984375;-0.280670166015625;51850.002867;0.02479695922583679;0.04484310538308123;-0.001471130186159771;51849.994932;90.40188598632812;91.4755859375;-454.7549133300781;51849.996855;-1.725406753931566;0.5731672541034658;-1.234894421588154;0.04555148631334305;0.04590819031000137;0.01246769726276398;-0.01187434792518616;0.00829923152923584;-0.0004471540451049805;2;0.1861116886138916;-0.5717436671257019;0.7005301117897034;-0.3843554854393005;0.1787519454956055;0.9441134333610535;-0.2769432365894318;-14.88410949707031;21.38544464111328;17.43048095703125;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-25.01955;-29.88086;0
1544731986.587335;678;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.581622;-14.88410949707031;21.38544464111328;17.43048095703125;216.5713958740234;223.2423248291016;15;51850.012877;0.1716156005859375;0.944000244140625;-0.2844085693359375;51850.012877;0.01295255027770938;0.03836709656033555;0.006915696718717766;51849.994932;90.40188598632812;91.4755859375;-454.7549133300781;51850.006865;-1.726127765421852;0.5728433125439981;-1.234632348542821;0.03611121326684952;0.03549395874142647;-0.01016275770962238;-0.006364673376083374;0.003624916076660156;-0.004728198051452637;2;0.1859362125396729;-0.5716844201087952;0.7006741762161255;-0.3842661082744598;0.1787964850664139;0.9440270066261292;-0.2772093117237091;-14.88410949707031;21.38544464111328;17.43048095703125;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-25.01955;-29.88086;0
