1543426336.516071;39930;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.512703;-19.34908294677734;17.27071380615234;-15.63092041015625;317.0809936523438;323.7448425292969;15;77959.90670975001;-0.90789794921875;-0.4238128662109375;0.085357666015625;77959.89871475;0.08518893063334566;0.0486700678695251;-0.07147871102550873;77959.89825675001;123.6791687011719;129.7703857421875;-461.8892517089844;77959.90167475;-0.9398674452395021;-1.661939799553737;0.435711985566789;0.09649074077606201;0.04380145668983459;-0.07994489371776581;-0.004961609840393066;-0.002855837345123291;0.001910686492919922;2;0.1966308355331421;0.7089380025863647;0.440392792224884;-0.5145846009254456;-0.9028067588806152;-0.4220559597015381;0.08251355588436127;-19.34908294677734;17.27071380615234;-15.63092041015625;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.20265;0
1543426336.518217;39931;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.512703;-19.34908294677734;17.27071380615234;-15.63092041015625;317.0809936523438;323.7448425292969;15;77959.91675075001;-0.9072113037109375;-0.4223785400390625;0.0850677490234375;77959.90872475;0.07552671588242918;0.04012105445426174;-0.0695079718188501;77959.89825675001;123.6791687011719;129.7703857421875;-461.8892517089844;77959.91171475001;-0.9388421510291337;-1.662028283503606;0.4364322259163682;0.08473213762044907;0.03633049875497818;-0.07904355973005295;-0.005043148994445801;-0.0009363293647766113;0.002362370491027832;2;0.1960493922233582;0.7091174125671387;0.4403280913829803;-0.5146147608757019;-0.9024966955184937;-0.4227088093757629;0.08256573975086212;-19.34908294677734;17.27071380615234;-15.63092041015625;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.20265;0
1543426336.522394;39932;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.512703;-19.34908294677734;17.27071380615234;-15.63092041015625;317.0809936523438;323.7448425292969;15;77959.92675975;-0.906646728515625;-0.420928955078125;0.08123779296875;77959.91873375;0.06685120231538705;0.03254649168185837;-0.05896984338540655;77959.91772675001;123.6793975830078;129.5452880859375;-461.6668395996094;77959.92172475001;-0.9379209321832616;-1.662150054065451;0.4370568169746929;0.07498469948768616;0.02768987230956554;-0.06852513551712036;-0.004629790782928467;0.001064151525497437;0.00198662281036377;2;0.1955436319112778;0.7092872858047485;0.4402593672275543;-0.5146318674087524;-0.902223527431488;-0.4232747852802277;0.0826515331864357;-19.40919494628906;16.99901580810547;-15.46432495117188;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.20265;0
1543426336.532205;39933;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.512703;-19.34908294677734;17.27071380615234;-15.63092041015625;317.0809936523438;323.7448425292969;15;77959.93676975;-0.905670166015625;-0.41802978515625;0.0742340087890625;77959.92877475001;0.05922204474063706;0.02707209774509149;-0.04519544159529872;77959.93719675;123.75439453125;129.5458831787109;-461.6671752929688;77959.93173475;-0.9370965564184618;-1.662289349637962;0.4375658920869303;0.06948443502187729;0.0222269706428051;-0.05580572783946991;-0.004291415214538574;0.002975195646286011;-0.001949548721313477;2;0.1951140761375427;0.7094429135322571;0.4401805698871613;-0.5146477222442627;-0.9019972085952759;-0.4237359464168549;0.08275750279426575;-19.40919494628906;16.99901580810547;-15.46432495117188;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.20265;0
1543426336.542286;39934;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.536693;-19.37570190429688;17.00786590576172;-15.46591186523438;316.9671325683594;323.6309814453125;15;77959.94681075;-0.905609130859375;-0.4129638671875;0.0646209716796875;77959.93878375001;0.04630358292488069;0.01740455667199485;-0.03791915286498423;77959.93719675;123.75439453125;129.5458831787109;-461.6671752929688;77959.94177475001;-0.9363792229097724;-1.662470803147836;0.437998661517169;0.06080466136336327;0.01040147058665752;-0.0474492609500885;-0.00351262092590332;0.006266474723815918;-0.00910031795501709;2;0.1947568207979202;0.7095928192138672;0.4401032328605652;-0.5146425366401672;-0.9017994999885559;-0.4241279065608978;0.08290437608957291;-19.37570190429688;17.00786590576172;-15.46591186523438;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.50472;0
1543426336.552419;39935;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.536693;-19.37570190429688;17.00786590576172;-15.46591186523438;316.9671325683594;323.6309814453125;15;77959.95681975;-0.9048004150390625;-0.407379150390625;0.0558013916015625;77959.94879375001;0.03235367881893663;0.009899236087933536;-0.0327659361556809;77959.95666775001;123.2293243408203;129.5417633056641;-461.8148803710938;77959.95178475001;-0.9358546414688653;-1.662643754473256;0.4383767395187538;0.04260598868131638;0.005026974249631166;-0.04123616963624954;-0.003625631332397461;0.01167488098144531;-0.01885461807250977;2;0.1944840401411057;0.7097173929214478;0.4400605857372284;-0.5146104693412781;-0.9016255140304565;-0.4244702458381653;0.08304563909769058;-19.37570190429688;17.00786590576172;-15.46591186523438;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.50472;0
1543426336.562622;39936;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.536693;-19.37570190429688;17.00786590576172;-15.46591186523438;316.9671325683594;323.6309814453125;15;77959.96682975;-0.900390625;-0.4001617431640625;0.049957275390625;77959.95883375;0.01731480814325918;0.0002479402974863771;-0.0265751518856827;77959.95666775001;123.2293243408203;129.5417633056641;-461.8148803710938;77959.96179475001;-0.9354989449833706;-1.662821703958494;0.4387053205469711;0.02863903716206551;-0.003558258060365915;-0.03502567857503891;-0.002970755100250244;0.01755732297897339;-0.02782213687896729;2;0.1942886561155319;0.7098228931427002;0.4400466680526733;-0.514550507068634;-0.9014716148376465;-0.4247677326202393;0.08319324254989624;-19.71808624267578;16.99062347412109;-15.6025390625;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-22.88126;0
1543426336.593434;39937;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.586871;-19.55391693115234;17.09803009033203;-15.52117919921875;316.8899536132812;323.5538024902344;15;77959.97683975;-0.896636962890625;-0.3956756591796875;0.0487823486328125;77959.96884375;0.004449609549304391;-0.004054396443536632;-0.02137985723115612;77959.97613775001;123.6043090820312;129.6946868896484;-461.664794921875;77959.97180375;-0.935319104346737;-1.662995483867282;0.4389952506700813;0.01362037193030119;-0.009989092126488686;-0.02987248636782169;0.001301884651184082;0.02503728866577148;-0.03381156921386719;2;0.1941674500703812;0.7099072337150574;0.4400672614574432;-0.5144622921943665;-0.9013344645500183;-0.4250302016735077;0.08333855867385864;-19.71808624267578;16.99062347412109;-15.6025390625;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-23.39039;0
1543426336.59551;39938;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.586871;-19.55391693115234;17.09803009033203;-15.52117919921875;316.8899536132812;323.5538024902344;15;77959.98687975001;-0.8953704833984375;-0.395721435546875;0.0527191162109375;77959.97885375;-0.0009994843571067382;-0.008419317470176504;-0.01185106685085261;77959.97613775001;123.6043090820312;129.6946868896484;-461.664794921875;77959.98184475;-0.9351801209781712;-1.663201617933338;0.4392104019336487;0.01137639209628105;-0.01647522114217281;-0.02247742190957069;0.004947304725646973;0.0297180712223053;-0.03516364097595215;2;0.1940924525260925;0.7099902033805847;0.4400736391544342;-0.514370858669281;-0.9012264609336853;-0.4252249300479889;0.08351593464612961;-19.55391693115234;17.09803009033203;-15.52117919921875;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-23.39039;0
1543426336.597594;39939;0;0;1543426330.497821;4.449568911876595;-75.19881990109775;1127.25;-1;-1;17.08392524719238;65;-9999;1543426336.586871;-19.55391693115234;17.09803009033203;-15.52117919921875;316.8899536132812;323.5538024902344;15;77959.99688975001;-0.894317626953125;-0.3994293212890625;0.0602264404296875;77959.98886375001;0.005319131645215263;-0.003205913320237387;-0.001059405481633521;77959.99560775001;123.4542846679688;129.3936614990234;-462.0425720214844;77959.99185375001;-0.9350320249837352;-1.663378255817074;0.4393057254697765;0.01235510036349297;-0.01126068085432053;-0.01066035591065884;0.006158709526062012;0.02975869178771973;-0.03138279914855957;2;0.1940473467111588;0.710057258605957;0.440045952796936;-0.5143188834190369;-0.9011712074279785;-0.4253112077713013;0.08367136865854263;-19.55391693115234;17.09803009033203;-15.52117919921875;2;77958.83741825001;2;0;1543426335.436658;77957.078272;0;2.856323;88.83487;0;180697735;3;1;0.48;-15.94402;-23.39039;0
