1544734789.229856;21332;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.226399;-48.95368194580078;-16.84746932983398;35.22903442382812;143.4364776611328;150.1061096191406;15;54652.672508875;-0.1523590087890625;0.983642578125;-0.02178955078125;54652.664512875;0.01600000551308706;0.001043959147311061;-0.0009294432204376541;54652.665306875;52.93293762207031;49.61572265625;-434.5176696777344;54652.66753487501;-2.473582251719157;-1.423409410995276;-1.43033202792137;0.02599187567830086;-0.004761578049510717;-0.009536165744066238;-0.0131588876247406;-0.004847168922424316;-0.003804504871368408;2;-0.6286367177963257;0.307466983795166;-0.3997131288051605;0.5920382142066956;-0.1384842842817307;0.9901511073112488;-0.02055986225605011;-48.95368194580078;-16.84746932983398;35.22903442382812;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-31.18981;4
1544734789.231401;21333;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.226399;-48.95368194580078;-16.84746932983398;35.22903442382812;143.4364776611328;150.1061096191406;15;54652.682548875;-0.1524658203125;0.980010986328125;-0.0174102783203125;54652.674522875;0.01703783938989093;-4.980111238448175e-05;0.001204814077151847;54652.665306875;52.93293762207031;49.61572265625;-434.5176696777344;54652.677543875;-2.471934137962926;-1.421832236145309;-1.430210895450368;0.02598122134804726;-0.004773029591888189;-0.008467705920338631;-0.01401850581169128;-0.007927775382995605;-0.0003027915954589844;2;-0.6285879611968994;0.3073745667934418;-0.3997593224048615;0.592106819152832;-0.138570636510849;0.9901341199874878;-0.02079610154032707;-48.95368194580078;-16.84746932983398;35.22903442382812;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-31.99635;4
1544734789.24043;21334;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.226399;-48.95368194580078;-16.84746932983398;35.22903442382812;143.4364776611328;150.1061096191406;15;54652.692558875;-0.151458740234375;0.976959228515625;-0.0126495361328125;54652.68453287501;0.01708471102507633;-0.001061003378287568;-0.004148672346125437;54652.684776875;53.0079345703125;49.61631774902344;-434.5180053710938;54652.68758487501;-2.470300542018394;-1.42029330427839;-1.430057254261196;0.0259903185069561;-0.006867467425763607;-0.01169995591044426;-0.01332062482833862;-0.01179718971252441;0.004373610019683838;2;-0.6285479068756104;0.307264506816864;-0.3998077213764191;0.5921737551689148;-0.1386886537075043;0.9901126027107239;-0.02103210240602493;-48.91268539428711;-16.8721923828125;35.3070068359375;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-31.99635;4
1544734789.250249;21335;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.226399;-48.95368194580078;-16.84746932983398;35.22903442382812;143.4364776611328;150.1061096191406;15;54652.702568875;-0.15069580078125;0.9772186279296875;-0.009185791015625;54652.694572875;0.01494299687643461;-0.006375607649649696;-0.006358563418673189;54652.684776875;53.0079345703125;49.61631774902344;-434.5180053710938;54652.697593875;-2.468709509641614;-1.418820379525808;-1.429866775436234;0.02602014690637589;-0.008958581835031509;-0.0159961674362421;-0.01243221759796143;-0.01399827003479004;0.009474337100982666;2;-0.628518283367157;0.3071355819702148;-0.3998599648475647;0.5922368764877319;-0.1388445645570755;0.9900858402252197;-0.02126500383019447;-48.91268539428711;-16.8721923828125;35.3070068359375;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-31.99635;4
1544734789.260244;21336;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.250266;-48.91268539428711;-16.8721923828125;35.3070068359375;143.4168701171875;150.0865020751953;15;54652.712608875;-0.14788818359375;0.9793853759765625;-0.0074615478515625;54652.70458287501;0.01919233671176504;-0.01383006185689049;-0.009608152580787876;54652.704277875;52.8577880859375;49.84014892578125;-434.5897521972656;54652.707603875;-2.467068420408367;-1.417372005953367;-1.429648392725209;0.02706816606223583;-0.01749569177627563;-0.01820854842662811;-0.01090604066848755;-0.01274675130844116;0.01239418983459473;2;-0.6285039782524109;0.3069741725921631;-0.3998984396457672;0.592309832572937;-0.1390278786420822;0.9900551438331604;-0.02149921283125877;-48.97101211547852;-16.66786956787109;35.21652221679688;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.94332;4
1544734789.270202;21337;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.250266;-48.91268539428711;-16.8721923828125;35.3070068359375;143.4168701171875;150.0865020751953;15;54652.72261887501;-0.1450347900390625;0.981231689453125;-0.007720947265625;54652.714592875;0.01705914467861157;-0.02125868340155752;-0.01397733466517187;54652.704277875;52.8577880859375;49.84014892578125;-434.5897521972656;54652.717613875;-2.465405626516343;-1.415986640395955;-1.429390684966866;0.02811878174543381;-0.02706842496991158;-0.0225745365023613;-0.007631927728652954;-0.01054370403289795;0.0139538049697876;2;-0.6285094618797302;0.3067739903926849;-0.3999228477478027;0.5923912525177002;-0.1392501294612885;0.9900188446044922;-0.02173114940524101;-48.97101211547852;-16.66786956787109;35.21652221679688;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.94332;4
1544734789.280319;21338;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.27653;-48.76099395751953;-16.87165451049805;35.23623657226562;143.3727874755859;150.0424194335938;15;54652.732628875;-0.1434173583984375;0.9830169677734375;-0.0095672607421875;54652.724601875;0.0170165341011703;-0.02661243614094381;-0.01296480081872375;54652.72377787501;53.15789794921875;49.6175537109375;-434.5936584472656;54652.727653875;-2.463799166028512;-1.414718567848805;-1.429131463532633;0.02698969841003418;-0.03347650542855263;-0.02158820442855358;-0.004843473434448242;-0.00875246524810791;0.01320874691009521;2;-0.6285295486450195;0.3065564930438995;-0.399927020072937;0.5924795866012573;-0.1394749730825424;0.9899823069572449;-0.02194744534790516;-48.76099395751953;-16.87165451049805;35.23623657226562;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-28.71228;4
1544734789.302364;21339;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.300479;-48.77462387084961;-16.77362442016602;35.15509033203125;143.3193359375;149.9889678955078;15;54652.742637875;-0.142059326171875;0.9854736328125;-0.0129547119140625;54652.734642875;0.01481303461523874;-0.02987028110243774;-0.007673099732736301;54652.72377787501;53.15789794921875;49.6175537109375;-434.5936584472656;54652.73766387501;-2.462289966808252;-1.413578691922428;-1.428908550960522;0.02480324357748032;-0.03565443679690361;-0.01735377870500088;-0.003307521343231201;-0.006798326969146729;0.01126623153686523;2;-0.6285563111305237;0.3063437044620514;-0.3999087810516357;0.5925735831260681;-0.1396680027246475;0.9899507761001587;-0.02214099653065205;-48.76099395751953;-16.87165451049805;35.23623657226562;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35665;4
1544734789.304556;21340;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.300479;-48.77462387084961;-16.77362442016602;35.15509033203125;143.3193359375;149.9889678955078;15;54652.752678875;-0.1427154541015625;0.9875640869140625;-0.0167083740234375;54652.744651875;0.01052747578908323;-0.02670111940524345;-0.003399791447595155;54652.743278875;53.15782165527344;49.69259643554688;-434.6678161621094;54652.747673875;-2.461005247333761;-1.412653482933695;-1.428734805285726;0.02051913365721703;-0.03356005623936653;-0.01308815833181143;-0.002074748277664185;-0.004332304000854492;0.007638394832611084;2;-0.6285862326622009;0.3061546981334686;-0.3998739123344421;0.592663049697876;-0.1398173123598099;0.9899262189865112;-0.02229729853570461;-48.77462387084961;-16.77362442016602;35.15509033203125;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35665;4
1544734789.310292;21341;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.300479;-48.77462387084961;-16.77362442016602;35.15509033203125;143.3193359375;149.9889678955078;15;54652.762687875;-0.145111083984375;0.98870849609375;-0.0200958251953125;54652.75466187501;0.005148689335450192;-0.02462092427778256;0.002990729904158984;54652.743278875;53.15782165527344;49.69259643554688;-434.6678161621094;54652.75771387501;-2.460061467532154;-1.412032849581961;-1.428629347178913;0.0151403471827507;-0.031479861587286;-0.006697637028992176;-0.003420084714889526;-0.002379536628723145;0.004140615463256836;2;-0.6286175847053528;0.306005984544754;-0.3998225927352905;0.5927411913871765;-0.1399063169956207;0.9899112582206726;-0.02240053936839104;-48.77462387084961;-16.77362442016602;35.15509033203125;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35665;4
