1543426726.219323;78829;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.213793;13.91267395019531;-13.38567352294922;20.26260375976562;209.1796417236328;215.8432159423828;15;78349.62715041667;-0.097808837890625;-0.9882049560546875;0.071441650390625;78349.61915441666;-0.1960379510018228;-0.2375062986515556;0.06541575848783435;78349.62599041667;159.4126739501953;98.61332702636719;-426.0333557128906;78349.62211541667;2.821448814085852;-1.877288196822467;1.483988449339286;-0.1999320834875107;-0.2568072378635406;0.05950216203927994;-0.01466605067253113;0.003330230712890625;0.0302422046661377;2;0.6507200598716736;0.299404114484787;0.343090295791626;0.6076263189315796;-0.08265983313322067;-0.9962345361709595;0.02615883946418762;13.91267395019531;-13.38567352294922;20.26260375976562;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-30.50271;0
1543426726.229518;78830;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.213793;13.91267395019531;-13.38567352294922;20.26260375976562;209.1796417236328;215.8432159423828;15;78349.63716041668;-0.0971221923828125;-0.9841461181640625;0.081298828125;78349.62916441668;-0.1442703604684265;-0.1583949679418798;0.05169408728731008;78349.62599041667;159.4126739501953;98.61332702636719;-426.0333557128906;78349.63212441668;2.80341015853601;-1.861143023522576;1.483985285127686;-0.1492534726858139;-0.1798418909311295;0.04681805521249771;-0.01466438174247742;0.008884310722351074;0.04574072360992432;2;0.6506479978561401;0.2984424829483032;0.3428597450256348;0.6083062291145325;-0.08307316899299622;-0.9962342977523804;0.02482146583497524;13.80506896972656;-13.33180236816406;20.15118408203125;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-30.50271;0
1543426726.23951;78831;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.213793;13.91267395019531;-13.38567352294922;20.26260375976562;209.1796417236328;215.8432159423828;15;78349.64720041667;-0.0988311767578125;-0.9826202392578125;0.0862579345703125;78349.63917441668;-0.0860840190757213;-0.07502417738473123;0.03806828988602867;78349.64546141667;159.4128265380859;98.38827514648438;-425.9609680175781;78349.64216541668;2.792180692107487;-1.850940550166888;1.483934139317839;-0.09108547866344452;-0.09858817607164383;0.03209537640213966;-0.01368036866188049;0.0129387378692627;0.05643343925476074;2;0.650584876537323;0.2978801131248474;0.342774510383606;0.608697235584259;-0.08337022364139557;-0.9962298274040222;0.02398648671805859;13.80506896972656;-13.33180236816406;20.15118408203125;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-31.11803;0
1543426726.262565;78832;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.239959;13.765869140625;-13.42758941650391;20.16424560546875;209.3644409179688;216.0280151367188;15;78349.65721041667;-0.100616455078125;-0.9832916259765625;0.082916259765625;78349.64918441667;-0.03543948357401144;0.005089300843141424;0.03076004322263322;78349.64546141667;159.4128265380859;98.38827514648438;-425.9609680175781;78349.65217441667;2.787172703292748;-1.846131082782079;1.483825398014016;-0.03827578574419022;-0.01631967164576054;0.02268962189555168;-0.0151691734790802;0.01445519924163818;0.06176424026489258;2;0.650530993938446;0.2976860105991364;0.3428426384925842;0.6088114976882935;-0.08359019458293915;-0.9962204098701477;0.02361506968736649;13.765869140625;-13.42758941650391;20.16424560546875;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-30.54678;0
1543426726.264373;78833;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.239959;13.765869140625;-13.42758941650391;20.16424560546875;209.3644409179688;216.0280151367188;15;78349.66722041667;-0.099700927734375;-0.984649658203125;0.07342529296875;78349.65922441667;0.001402154313926719;0.08634820465585716;0.01907835341710965;78349.66493141667;159.4129486083984;98.16328430175781;-425.9635314941406;78349.66218441667;2.786932447053536;-1.845246022813144;1.483708536534088;0.00174113642424345;0.06490913778543472;0.01317041832953691;-0.01682093739509583;0.01377362012863159;0.05846500396728516;2;0.6504414677619934;0.2978460788726807;0.3430871367454529;0.6086911559104919;-0.08372365683317184;-0.9962102770805359;0.02357278019189835;13.765869140625;-13.42758941650391;20.16424560546875;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-30.54678;0
1543426726.269663;78834;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.263988;13.7628173828125;-13.65738677978516;20.16275024414062;209.2477722167969;215.9113464355469;15;78349.67726041668;-0.09619140625;-0.9871673583984375;0.0599517822265625;78349.66923441667;0.02119530016761363;0.1570295652509962;0.0007376956219519489;78349.66493141667;159.4129486083984;98.16328430175781;-425.9635314941406;78349.67222441667;2.789818495967305;-1.846757419353632;1.483689682660898;0.02581213414669037;0.1377163082361221;-0.005112676415592432;-0.01592358946800232;0.01241397857666016;0.04884243011474609;2;0.650274932384491;0.2983196973800659;0.3434783220291138;0.6084164381027222;-0.08370546996593475;-0.9962086081504822;0.02370425872504711;13.7628173828125;-13.65738677978516;20.16275024414062;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-30.54678;0
1543426726.279655;78835;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.263988;13.7628173828125;-13.65738677978516;20.16275024414062;209.2477722167969;215.9113464355469;15;78349.68727041667;-0.0910186767578125;-0.9894256591796875;0.0445709228515625;78349.67924441668;0.0280572010323118;0.210598517945722;-0.01361035106695896;78349.68440141667;159.3378295898438;98.53761291503906;-425.8088684082031;78349.68223441667;2.794233214755672;-1.849184156030048;1.483791543913599;0.03485704213380814;0.1977011561393738;-0.02044392749667168;-0.0125710666179657;0.009905338287353516;0.0351938009262085;2;0.6500093936920166;0.2990439534187317;0.344005674123764;0.6080464720726013;-0.08354859799146652;-0.9962174892425537;0.02387899532914162;13.7628173828125;-13.65738677978516;20.16275024414062;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-31.29854;0
1543426726.289563;78836;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.263988;13.7628173828125;-13.65738677978516;20.16275024414062;209.2477722167969;215.9113464355469;15;78349.69727941666;-0.0857391357421875;-0.9914093017578125;0.0301666259765625;78349.68928441667;0.02516314387572269;0.2417170226510799;-0.02506460691538976;78349.68440141667;159.3378295898438;98.53761291503906;-425.8088684082031;78349.69224441667;2.798885855000449;-1.851517002987959;1.484007480994929;0.033060472458601;0.2341595739126205;-0.03183373436331749;-0.007660120725631714;0.007665812969207764;0.01967716217041016;2;0.6496652960777283;0.2999037802219391;0.3446080982685089;0.607649564743042;-0.08328703790903091;-0.9962362051010132;0.0240145493298769;13.70883178710938;-13.43873596191406;20.25765991210938;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-31.29854;0
1543426726.299701;78837;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.289913;13.70883178710938;-13.43873596191406;20.25765991210938;208.9288787841797;215.5924530029297;15;78349.70732041667;-0.0808563232421875;-0.992462158203125;0.0237579345703125;78349.69929441667;0.02641190011086084;0.2599586108536867;-0.03234515670344838;78349.70384141667;159.0380554199219;98.23515319824219;-425.6610107421875;78349.70228441668;2.803807310201577;-1.853907385456701;1.484307732678757;0.03110937774181366;0.2503004372119904;-0.04130355268716812;-0.002725392580032349;0.005708217620849609;0.005157232284545898;2;0.6492697596549988;0.3008551597595215;0.3452517092227936;0.6072365641593933;-0.08294247835874557;-0.9962621927261353;0.02413009665906429;13.70883178710938;-13.43873596191406;20.25765991210938;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-31.29854;0
1543426726.309715;78838;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.289913;13.70883178710938;-13.43873596191406;20.25765991210938;208.9288787841797;215.5924530029297;15;78349.71732941667;-0.0753173828125;-0.9964141845703125;0.0233917236328125;78349.70930341668;0.04802505025350791;0.285714041755843;-0.04686471096656038;78349.70384141667;159.0380554199219;98.23515319824219;-425.6610107421875;78349.71229441668;2.810874611936982;-1.858253698093523;1.484650254547473;0.05163782089948654;0.2781608402729034;-0.05260387808084488;0.001723647117614746;0.004684925079345703;-0.001515030860900879;2;0.6488769054412842;0.30191969871521;0.3459006547927856;0.6067585945129395;-0.08250914514064789;-0.9962916970252991;0.02439348585903645;13.4442138671875;-13.60726165771484;20.43276977539062;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-31.94444;0
1543426726.319722;78839;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.314012;13.4442138671875;-13.60726165771484;20.43276977539062;208.5590667724609;215.2226409912109;15;78349.72733941667;-0.0723114013671875;-0.98968505859375;0.0187225341796875;78349.71934441668;0.04107366717618308;0.2384184313249078;-0.019628029866102;78349.72331141667;159.1878814697266;98.61134338378906;-425.6573486328125;78349.72230441667;2.818631479353661;-1.863576242785085;1.484786189239595;0.04803542420268059;0.2384342104196548;-0.03487506508827209;0.007000118494033813;0.0007445812225341797;-0.002280831336975098;2;0.6485937237739563;0.3028573095798492;0.3464921116828918;0.6062563061714172;-0.08224690705537796;-0.996303379535675;0.0247927363961935;13.4442138671875;-13.60726165771484;20.43276977539062;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-31.94444;0
1543426726.34617;78840;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.340157;13.38011169433594;-13.41159820556641;20.46597290039062;208.3289642333984;214.9925384521484;15;78349.73737941668;-0.0668182373046875;-0.990631103515625;0.022308349609375;78349.72935341667;0.03747440496294099;0.187036466517355;-0.01057434742426862;78349.72331141667;159.1878814697266;98.61134338378906;-425.6573486328125;78349.73234441667;2.825633219393824;-1.868634862673992;1.484800063674085;0.04757949337363243;0.1922957450151443;-0.01719220727682114;0.009867876768112183;0.007474899291992188;-0.007362604141235352;2;0.6484061479568481;0.3035982847213745;0.3469708561897278;0.6058124899864197;-0.08210881054401398;-0.9963045716285706;0.02520490251481533;13.48416137695312;-13.38269805908203;20.44943237304688;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.09999937;-30.89539;0
1543426726.348468;78841;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.340157;13.38011169433594;-13.41159820556641;20.46597290039062;208.3289642333984;214.9925384521484;15;78349.74738941668;-0.0618133544921875;-0.9903564453125;0.026702880859375;78349.73936341667;0.01324416641707306;0.1396178180440581;-0.06790208568153232;78349.74278141667;159.0379486083984;98.46014404296875;-425.6584167480469;78349.74235441667;2.831782202907755;-1.8733207405432;1.485260267309553;0.02647504769265652;0.1426612138748169;-0.06810378283262253;0.01480305194854736;0.006568253040313721;-0.004024505615234375;2;0.6481767296791077;0.3042912781238556;0.3472012877464294;0.6055781841278076;-0.08155126869678497;-0.9963440299034119;0.02545250952243805;13.48416137695312;-13.38269805908203;20.44943237304688;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.6572783;-22.58993;0
1543426726.349935;78842;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.340157;13.38011169433594;-13.41159820556641;20.46597290039062;208.3289642333984;214.9925384521484;15;78349.75739941667;-0.0685272216796875;-0.987274169921875;0.035125732421875;78349.74937341668;-0.01338558027095627;0.1216398827893692;-0.08005835079330802;78349.74278141667;159.0379486083984;98.46014404296875;-425.6584167480469;78349.75236441666;2.835539832493624;-1.875899721068102;1.486044647439491;-0.001175487879663706;0.1162410527467728;-0.08997419476509094;0.01899531483650208;0.006909728050231934;0.0003947019577026367;2;0.6478670835494995;0.3049297332763672;0.3473122417926788;0.6055247187614441;-0.08073935657739639;-0.9964107275009155;0.02542779967188835;13.38011169433594;-13.41159820556641;20.46597290039062;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.6572783;-22.58993;0
1543426726.359782;78843;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.340157;13.38011169433594;-13.41159820556641;20.46597290039062;208.3289642333984;214.9925384521484;15;78349.76740941667;-0.072174072265625;-0.9973297119140625;0.039794921875;78349.75941341667;-0.03048946605588117;0.1248034518482743;-0.07268192720600654;78349.76225141667;158.8880157470703;98.4588623046875;-425.5077819824219;78349.76237341667;2.836776731283341;-1.875943109601158;1.486859609412573;-0.02041633427143097;0.11941247433424;-0.08261702209711075;0.01150527596473694;0.01006048917770386;0.009058475494384766;2;0.6474931240081787;0.3055263459682465;0.3474747836589813;0.6055307388305664;-0.07996387779712677;-0.9964793920516968;0.02518738806247711;13.27969360351562;-13.35367584228516;20.62152099609375;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.6572783;-22.58993;0
1543426726.369834;78844;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.364052;13.27969360351562;-13.35367584228516;20.62152099609375;208.1536102294922;214.8171844482422;15;78349.77744941667;-0.0712738037109375;-1.007049560546875;0.0365447998046875;78349.76942341667;-0.03573829024831834;0.1397624276912494;-0.07149948368201135;78349.76225141667;158.8880157470703;98.4588623046875;-425.5077819824219;78349.77241441667;2.83682881199996;-1.87466091111303;1.487684433460757;-0.02674134261906147;0.1343623995780945;-0.08037464320659637;0.007105022668838501;7.379055023193359e-05;0.0140765905380249;2;0.6470670104026794;0.3061431348323822;0.3477047383785248;0.6055426597595215;-0.07921107858419418;-0.9965481758117676;0.02483866922557354;13.27969360351562;-13.35367584228516;20.62152099609375;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-0.6572783;-22.58993;0
1543426726.379826;78845;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.364052;13.27969360351562;-13.35367584228516;20.62152099609375;208.1536102294922;214.8171844482422;15;78349.78745941666;-0.0655364990234375;-1.012435913085938;0.028350830078125;78349.77943341667;-0.0387750928393357;0.1558652312224135;-0.07776803225583986;78349.78172241666;159.0379638671875;98.53506469726562;-425.507568359375;78349.78242341668;2.836285072266339;-1.872662403010687;1.488571231696847;-0.03090364299714565;0.1472324430942535;-0.08348319679498672;0.00721314549446106;-0.009572982788085938;0.01124739646911621;2;0.6465933918952942;0.306799978017807;0.3479721248149872;0.6055627465248108;-0.07841967791318893;-0.9966214299201965;0.02441848255693913;13.33303833007812;-13.37117004394531;20.60305786132812;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-1.214557;-23.4956;0
1543426726.389749;78846;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.364052;13.27969360351562;-13.35367584228516;20.62152099609375;208.1536102294922;214.8171844482422;15;78349.79746941668;-0.05755615234375;-1.013961791992188;0.0193939208984375;78349.78947341668;-0.05355403899262141;0.1613556041257209;-0.08851601778318166;78349.78172241666;159.0379638671875;98.53506469726562;-425.507568359375;78349.79243341667;2.834532243430743;-1.869378067877913;1.489597049132948;-0.04247960448265076;0.1537840813398361;-0.09419442713260651;0.01205173134803772;-0.01487535238265991;0.003612279891967773;2;0.6460484862327576;0.3074919283390045;0.3482523262500763;0.6056322455406189;-0.07752171903848648;-0.996705174446106;0.02385986596345901;13.33303833007812;-13.37117004394531;20.60305786132812;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-1.214557;-23.4956;0
1543426726.399904;78847;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.390161;13.33303833007812;-13.37117004394531;20.60305786132812;207.9427185058594;214.6062927246094;15;78349.80750941667;-0.0497894287109375;-1.015045166015625;0.0130462646484375;78349.79948341667;-0.07901172848490687;0.1594136270588351;-0.1015644418601339;78349.80119241668;158.8878326416016;98.75889587402344;-425.5793151855469;78349.80247341667;2.830407630997367;-1.863732150305879;1.490830377126467;-0.06683162599802017;0.1550511866807938;-0.1082653775811195;0.01898568868637085;-0.01630157232284546;-0.004550576210021973;2;0.645409107208252;0.3081885576248169;0.3485230505466461;0.6058039665222168;-0.07647620141506195;-0.996804416179657;0.02306620590388775;13.291015625;-13.19669342041016;20.51962280273438;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-1.771836;-24.36353;0
1543426726.422384;78848;0;0;1543426724.520971;4.449507119109822;-75.19874708145151;1126.273;-1;-1;10;65;-9999;1543426726.414347;13.09622192382812;-13.32197570800781;20.611572265625;207.7274932861328;214.3910675048828;15;78349.81751941667;-0.042510986328125;-1.014053344726562;0.0077667236328125;78349.80949341667;-0.1086867998794418;0.1649604589772521;-0.1145686574629908;78349.80119241668;158.8878326416016;98.75889587402344;-425.5793151855469;78349.81248341667;2.823156850690413;-1.854919216042473;1.492277230694353;-0.09543690085411072;0.1595386117696762;-0.1223407164216042;0.02556988596916199;-0.01727056503295898;-0.009818673133850098;2;0.6446529626846313;0.3088955581188202;0.3488131463527679;0.6060821413993835;-0.07529469579458237;-0.9969189763069153;0.02198781631886959;13.291015625;-13.19669342041016;20.51962280273438;2;78343.23767541668;3;1;1543426719.836915;78346.972221;0;2.111206;88.84291;0;180697735;1;1;0.43;-2.329115;-25.28234;0
