1544731223.808138;33604;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.788752;-13.72621917724609;-15.10989379882812;-20.78182983398438;22.53643035888672;29.20736122131348;15;51087.22972412501;0.0648345947265625;-0.982177734375;0.0814208984375;51087.222735125;-0.03321494511546826;0.1156765324764638;-0.0182969819532804;51087.224414125;91.45079040527344;54.97831726074219;-493.4293518066406;51087.219714125;1.646197386629205;2.560427715074961;1.463586148910627;-0.02508837357163429;0.1015238463878632;-0.02044519409537315;0.008191108703613281;0.0122535228729248;-0.005540132522583008;2;-0.3924807608127594;0.6250424385070801;0.5915988683700562;-0.3244868516921997;0.05874624103307724;-0.9942584633827209;0.08943839371204376;-13.72621917724609;-15.10989379882812;-20.78182983398438;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.818199;33605;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.814533;-13.81968688964844;-15.12993621826172;-21.05621337890625;22.39072799682617;29.0616569519043;15;51087.239734125;0.062774658203125;-0.98480224609375;0.08135986328125;51087.232745125;-0.02785320289281173;0.1178243718956127;-0.02036892128136205;51087.224414125;91.45079040527344;54.97831726074219;-493.4293518066406;51087.22972412501;1.649665377876842;2.557931732714938;1.463616423086094;-0.02501033246517181;0.1048219725489616;-0.02789787016808987;0.00587993860244751;0.01213467121124268;-0.00789940357208252;2;-0.3928170204162598;0.624761700630188;0.591530978679657;-0.3247439861297607;0.05895166471600533;-0.9942617416381836;0.08926478773355484;-13.81968688964844;-15.12993621826172;-21.05621337890625;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.828478;33606;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.814533;-13.81968688964844;-15.12993621826172;-21.05621337890625;22.39072799682617;29.0616569519043;15;51087.249774125;0.0595550537109375;-0.985626220703125;0.0798187255859375;51087.242785125;-0.02464382746315724;0.119954101819349;-0.02032098438174062;51087.243853125;91.37591552734375;54.97761535644531;-493.2040100097656;51087.239734125;1.653171948742468;2.555527710025963;1.463604426266246;-0.0207119919359684;0.1090976819396019;-0.02888749912381172;0.003598392009735107;0.009508490562438965;-0.007828950881958008;2;-0.3932047188282013;0.62446528673172;0.5914318561553955;-0.3250254988670349;0.05917331203818321;-0.9942604303359985;0.08913368731737137;-13.81968688964844;-15.12993621826172;-21.05621337890625;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.839213;33607;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.814533;-13.81968688964844;-15.12993621826172;-21.05621337890625;22.39072799682617;29.0616569519043;15;51087.259784125;0.0555877685546875;-0.9882965087890625;0.0780487060546875;51087.252795125;-0.02460760847233216;0.1189314479607586;-0.02460601057567811;51087.243853125;91.37591552734375;54.97761535644531;-493.2040100097656;51087.249774125;1.656594963191143;2.553132019988636;1.463545111022321;-0.01536090392619371;0.1112340688705444;-0.02989097870886326;0.0001335740089416504;0.008678197860717773;-0.009275674819946289;2;-0.3935833871364594;0.6241888999938965;0.5913363099098206;-0.3252715766429901;0.05941848084330559;-0.9942541122436523;0.08903933316469193;-13.88084411621094;-15.11677932739258;-20.94760131835938;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.848572;33608;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.83876;-13.88084411621094;-15.11677932739258;-20.94760131835938;22.23964691162109;28.91057586669922;15;51087.269793125;0.0482940673828125;-0.9892120361328125;0.07666015625;51087.26280512501;-0.0299629591083725;0.1125441224023126;-0.02578419304192917;51087.263293125;91.60105895996094;54.904296875;-492.9808654785156;51087.259784125;1.660421125558844;2.550385100960159;1.463476175410772;-0.01642643287777901;0.1059285178780556;-0.03316080570220947;-0.004116684198379517;0.006000280380249023;-0.01093924045562744;2;-0.393986314535141;0.6238921284675598;0.5912430882453918;-0.3255226016044617;0.05970139428973198;-0.9942467212677002;0.08893320709466934;-13.88084411621094;-15.11677932739258;-20.94760131835938;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.858218;33609;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.83876;-13.88084411621094;-15.11677932739258;-20.94760131835938;22.23964691162109;28.91057586669922;15;51087.279834125;0.039215087890625;-0.9925537109375;0.0778656005859375;51087.272845125;-0.03966991496560231;0.1018238337503076;-0.02063044370040783;51087.263293125;91.60105895996094;54.904296875;-492.9808654785156;51087.269793125;1.664479840243346;2.54725599178034;1.463461553429086;-0.02390364557504654;0.100592203438282;-0.03327038139104843;-0.01169660687446594;0.005082905292510986;-0.01215267181396484;2;-0.3943316042423248;0.6236038208007812;0.5911965370178223;-0.3257414698600769;0.05998770892620087;-0.994245171546936;0.08875828236341476;-13.77055358886719;-15.16852188110352;-20.79421997070312;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.868851;33610;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.86484;-13.57814788818359;-15.13269805908203;-21.119384765625;22.11518859863281;28.78611946105957;15;51087.289843125;0.032012939453125;-0.99810791015625;0.0808258056640625;51087.28285512501;-0.04728841989599199;0.09105294503759113;-0.01118580921055082;51087.282733125;91.75079345703125;54.980712890625;-493.4306640625;51087.279834125;1.668665774074421;2.543990367800007;1.463566348170117;-0.03469317778944969;0.08879440277814865;-0.027067881077528;-0.02100631594657898;0.00175243616104126;-0.01066446304321289;2;-0.3946387469768524;0.6232960820198059;0.5911760330200195;-0.3259955644607544;0.06021841987967491;-0.9942563772201538;0.08847549557685852;-13.77055358886719;-15.16852188110352;-20.79421997070312;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.878561;33611;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.86484;-13.57814788818359;-15.13269805908203;-21.119384765625;22.11518859863281;28.78611946105957;15;51087.29985312501;0.0319366455078125;-1.004470825195312;0.0845489501953125;51087.292865125;-0.0496581006339445;0.07063102685053652;0.0003376888262220474;51087.282733125;91.75079345703125;54.980712890625;-493.4306640625;51087.289843125;1.672234299068555;2.541114630151072;1.463779193616632;-0.03912787139415741;0.07587940245866776;-0.01762004941701889;-0.02834388613700867;-0.003779232501983643;-0.007356882095336914;2;-0.3948343396186829;0.6230329871177673;0.59119713306427;-0.3262235224246979;0.06035382673144341;-0.994279146194458;0.08812851458787918;-13.57814788818359;-15.13269805908203;-21.119384765625;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.888429;33612;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.86484;-13.57814788818359;-15.13269805908203;-21.119384765625;22.11518859863281;28.78611946105957;15;51087.309863125;0.03668212890625;-1.007339477539062;0.088134765625;51087.302874125;-0.0403048125694772;0.05761615860331928;0.01630706798677319;51087.302172125;91.5257568359375;55.12887573242188;-493.3529357910156;51087.29985312501;1.674821392825956;2.539115651527369;1.464074370877349;-0.04042989388108253;0.05758056044578552;-0.004997198469936848;-0.02842915058135986;-0.01011043787002563;-0.003270387649536133;2;-0.3949576616287231;0.6228088140487671;0.5912180542945862;-0.3264640867710114;0.06036277860403061;-0.9943106174468994;0.08776474744081497;-13.57814788818359;-15.13269805908203;-21.119384765625;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.898356;33613;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.88844;-13.73880767822266;-15.03919982910156;-21.074951171875;22.03857421875;28.70950508117676;15;51087.319903125;0.0447235107421875;-1.003814697265625;0.090545654296875;51087.312915125;-0.02451999047246855;0.05099767066225436;0.03239469149972386;51087.302172125;91.5257568359375;55.12887573242188;-493.3529357910156;51087.309863125;1.675514378919659;2.538782274102288;1.464388443109795;-0.03108725696802139;0.04455423727631569;0.01204064022749662;-0.02353686094284058;-0.01294595003128052;0.0005918741226196289;2;-0.3949769735336304;0.6226857900619507;0.5912224650382996;-0.3266676068305969;0.06021596491336823;-0.9943439960479736;0.0874888077378273;-13.73880767822266;-15.03919982910156;-21.074951171875;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.910324;33614;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.88844;-13.73880767822266;-15.03919982910156;-21.074951171875;22.03857421875;28.70950508117676;15;51087.329913125;0.0522003173828125;-0.9975128173828125;0.0889739990234375;51087.322924125;-0.01504526226229365;0.04766765403521928;0.04205397677344125;51087.321612125;91.52571105957031;55.27883911132812;-493.2762451171875;51087.319903125;1.674403737552187;2.540279728872197;1.464653369907178;-0.01420114003121853;0.04011182487010956;0.02494977042078972;-0.01521506905555725;-0.009393036365509033;0.003130197525024414;2;-0.3949915170669556;0.6226253509521484;0.5911515951156616;-0.3268933296203613;0.05993558093905449;-0.9943721294403076;0.08736125379800797;-13.73880767822266;-15.03919982910156;-21.074951171875;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.918338;33615;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.914387;-13.73656463623047;-14.92424011230469;-20.98599243164062;21.98755645751953;28.65848731994629;15;51087.339923125;0.05914306640625;-0.990875244140625;0.084259033203125;51087.33293412501;-0.003296727113409089;0.05404059852377889;0.04328329193262183;51087.321612125;91.52571105957031;55.27883911132812;-493.2762451171875;51087.329913125;1.671837380780768;2.543106074446958;1.464873284080551;-0.001541477628052235;0.03463679552078247;0.0346127524971962;-0.007367461919784546;-0.003067612648010254;0.001570463180541992;2;-0.3949596583843231;0.6226406693458557;0.5910491347312927;-0.3270877599716187;0.05956484377384186;-0.99439537525177;0.08734907209873199;-13.73656463623047;-14.92424011230469;-20.98599243164062;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.928696;33616;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.914387;-13.73656463623047;-14.92424011230469;-20.98599243164062;21.98755645751953;28.65848731994629;15;51087.349963125;0.0639801025390625;-0.9850006103515625;0.080169677734375;51087.342974125;-0.005419266502202241;0.05723932130907307;0.04436826376072011;51087.341052125;91.37576293945312;54.90280151367188;-493.5798645019531;51087.339923125;1.668855502112922;2.546498830532844;1.465048179784364;0.004902839660644531;0.04317009449005127;0.03475336730480194;-3.096461296081543e-05;0.003588438034057617;-0.00320279598236084;2;-0.3949794769287109;0.6226514577865601;0.5908960103988647;-0.3273199796676636;0.05917106941342354;-0.9944138526916504;0.08740725368261337;-13.73656463623047;-14.92424011230469;-20.98599243164062;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.939447;33617;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.914387;-13.73656463623047;-14.92424011230469;-20.98599243164062;21.98755645751953;28.65848731994629;15;51087.359973125;0.0673675537109375;-0.9820404052734375;0.0753326416015625;51087.35298412501;-0.008539159719230069;0.0594521418588199;0.03795430659137327;51087.341052125;91.37576293945312;54.90280151367188;-493.5798645019531;51087.349963125;1.665701012261801;2.550016212962726;1.465232486408682;0.003854467533528805;0.04743308201432228;0.03585904836654663;0.00521695613861084;0.009482741355895996;-0.007346510887145996;2;-0.3949795663356781;0.6226731538772583;0.5907483100891113;-0.3275448977947235;0.05876019224524498;-0.9944332838058472;0.08746142685413361;-13.85895538330078;-15.15350723266602;-21.22613525390625;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.949183;33618;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.939196;-13.85895538330078;-15.15350723266602;-21.22613525390625;21.92405319213867;28.59498405456543;15;51087.36998312501;0.0702667236328125;-0.9844512939453125;0.072021484375;51087.362994125;-0.01589987065610008;0.06169745297386571;0.02936934050139384;51087.360492125;91.52590942382812;54.90385437011719;-493.2805480957031;51087.359973125;1.663299778897182;2.552913901884279;1.465442895087723;-0.002455626614391804;0.05072155594825745;0.02943070977926254;0.008973300457000732;0.01246488094329834;-0.01218068599700928;2;-0.395022451877594;0.6226449012756348;0.5906049013137817;-0.3278056681156158;0.05839133635163307;-0.9944554567337036;0.08745881915092468;-13.85895538330078;-15.15350723266602;-21.22613525390625;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.959816;33619;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.939196;-13.85895538330078;-15.15350723266602;-21.22613525390625;21.92405319213867;28.59498405456543;15;51087.379992125;0.07501220703125;-0.99102783203125;0.07220458984375;51087.373034125;-0.02326484265071421;0.05969182635692704;0.0186027128464215;51087.360492125;91.52590942382812;54.90385437011719;-493.2805480957031;51087.36998312501;1.661919712003107;2.55469568323934;1.465656130750287;-0.009805238805711269;0.04977719485759735;0.01867927238345146;0.01214590668678284;0.01007628440856934;-0.01541900634765625;2;-0.3950530588626862;0.622596263885498;0.5905150771141052;-0.3280228972434998;0.05811791494488716;-0.9944778680801392;0.08738605678081512;-13.82254028320312;-15.17181396484375;-21.03118896484375;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.973259;33620;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.965014;-13.88124084472656;-14.9055061340332;-21.04257202148438;21.86480712890625;28.53573799133301;15;51087.390033125;0.079803466796875;-0.995208740234375;0.0725555419921875;51087.383044125;-0.02427071859443714;0.05551199502604767;0.01000176778990159;51087.379931125;91.37571716308594;55.27764892578125;-493.2755737304688;51087.379992125;1.661729920309033;2.555366676220083;1.465848516653663;-0.01503914874047041;0.04776677489280701;0.007929690182209015;0.01705566048622131;0.003520011901855469;-0.01511573791503906;2;-0.3951326012611389;0.62249755859375;0.5904461145401001;-0.3282385468482971;0.05795362964272499;-0.9944980144500732;0.08726596832275391;-13.82254028320312;-15.17181396484375;-21.03118896484375;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.981455;33621;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.965014;-13.88124084472656;-14.9055061340332;-21.04257202148438;21.86480712890625;28.53573799133301;15;51087.400042125;0.08203125;-0.9940948486328125;0.072021484375;51087.393054125;-0.02750352984168433;0.04061800031367053;0.004477306424641215;51087.399371125;91.52568054199219;55.27888488769531;-493.3512268066406;51087.390033125;1.662280775015913;2.555129959698548;1.466014842799113;-0.01821409910917282;0.04145505279302597;0.0003512809053063393;0.02191874384880066;-0.0006435513496398926;-0.01461184024810791;2;-0.3951829969882965;0.622404158115387;0.5904302597045898;-0.3283832371234894;0.05788181349635124;-0.9945154190063477;0.08711307495832443;-13.88124084472656;-14.9055061340332;-21.04257202148438;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.990829;33622;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.965014;-13.88124084472656;-14.9055061340332;-21.04257202148438;21.86480712890625;28.53573799133301;15;51087.410052125;0.080352783203125;-0.9894866943359375;0.0714874267578125;51087.40306412501;-0.03071716632908294;0.02362143992067582;-0.004274906181795193;51087.399371125;91.52568054199219;55.27888488769531;-493.3512268066406;51087.400042125;1.66358160088566;2.554006739644543;1.466163481862124;-0.02037072740495205;0.02657011151313782;-0.006233118008822203;0.02412962913513184;0.0004858970642089844;-0.01495933532714844;2;-0.3952099978923798;0.622312068939209;0.5904638171195984;-0.3284651935100555;0.05789870023727417;-0.994530975818634;0.08692650496959686;-13.763427734375;-14.86767959594727;-21.05169677734375;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
1544731223.998272;33623;0;0;1544731223.502739;4.449522016236701;-75.1987732309356;1128.75;-1;-1;10;65;-9999;1544731223.988477;-13.763427734375;-14.86767959594727;-21.05169677734375;21.83742523193359;28.50835609436035;15;51087.420092125;0.071807861328125;-0.9869384765625;0.0713653564453125;51087.413104125;-0.03813753207437072;0.01412514010567127;-0.01405137054347608;51087.418811125;91.75067138671875;55.20571899414062;-493.4281005859375;51087.410052125;1.665864324785694;2.551822695054126;1.466282350133143;-0.02147472277283669;0.006365176290273666;-0.01500284299254417;0.02232721447944641;0.005106449127197266;-0.01526844501495361;2;-0.3952386081218719;0.622203528881073;0.5905404090881348;-0.3284986913204193;0.05802264809608459;-0.9945433735847473;0.08670157939195633;-13.763427734375;-14.86767959594727;-21.05169677734375;2;51085.00695354167;3;2;1544731221.610026;51084.240048;0;2.597412;88.80295;0;3209354768;1;1;0.83;-120;-120;0
