1544736057.004591;18957;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736056.994833;6.351417541503906;15.09819030761719;24.77932739257812;158.5417327880859;165.2113647460938;15;55920.46845462501;-0.0515289306640625;0.99114990234375;-0.0148468017578125;55920.460428625;-0.004328169403596778;0.003123355326444931;0.008547149202500307;55920.459238625;108.2596740722656;83.96441650390625;-446.6716613769531;55920.45841462501;-2.206293534091021;-0.8937451643324275;-1.511067824152678;0.003458311315625906;-0.001422530505806208;0.0009882589802145958;-0.002984315156936646;-0.004700899124145508;0.02249395847320557;2;-0.5595318078994751;0.4101528227329254;-0.4523720145225525;0.5604091286659241;-0.04652629047632217;0.9982168078422546;-0.03739763423800468;6.351417541503906;15.09819030761719;24.77932739257812;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-31.31698;4
1544736057.015362;18958;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736056.994833;6.351417541503906;15.09819030761719;24.77932739257812;158.5417327880859;165.2113647460938;15;55920.478464625;-0.0507049560546875;0.9926910400390625;-0.0142059326171875;55920.470438625;-0.006401706628332473;0.01274429108046519;0.008630772460728795;55920.478708625;108.2596435546875;84.03941345214844;-446.6707763671875;55920.46845462501;-2.205818087997599;-0.8932637975451896;-1.51106725808247;0.002394910901784897;0.0007053352892398834;0.00207056850194931;-0.005168616771697998;-0.007340550422668457;0.02205896377563477;2;-0.559520423412323;0.4101544916629791;-0.4523736536502838;0.5604179501533508;-0.04650871828198433;0.9982167482376099;-0.03742037713527679;6.351417541503906;15.09819030761719;24.77932739257812;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-31.31698;4
1544736057.024601;18959;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.018816;6.318954467773438;15.13219451904297;24.77896118164062;158.5479583740234;165.2175903320312;15;55920.488474625;-0.0483856201171875;0.99346923828125;-0.013336181640625;55920.480478625;-0.007454454207240796;0.01488360838412584;0.008644620898397208;55920.478708625;108.2596435546875;84.03941345214844;-446.6707763671875;55920.478464625;-2.205750524199351;-0.8931367333065606;-1.511074417832458;0.0003064600750803947;0.006063881795853376;0.001040990464389324;-0.004674613475799561;-0.00660860538482666;0.02251875400543213;2;-0.5595056414604187;0.4101733863353729;-0.4523881673812866;0.5604072213172913;-0.04649920761585236;0.9982171654701233;-0.03742245957255363;6.318954467773438;15.13219451904297;24.77896118164062;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-31.31698;4
1544736057.03542;18960;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.018816;6.318954467773438;15.13219451904297;24.77896118164062;158.5479583740234;165.2175903320312;15;55920.498514625;-0.045654296875;0.992950439453125;-0.0157623291015625;55920.490488625;-0.009589776769266329;0.01594541071074043;0.009707222173338824;55920.498148625;108.1847534179688;84.03871154785156;-446.4454650878906;55920.488474625;-2.205635437123894;-0.8929322627070424;-1.511089832405128;0.000308590941131115;0.008189350366592407;0.002131820656359196;-0.003488034009933472;-0.004961609840393066;0.02386194467544556;2;-0.5594832301139832;0.4102036952972412;-0.452408105134964;0.560391366481781;-0.04648027569055557;0.9982181191444397;-0.03742288798093796;6.318954467773438;15.13219451904297;24.77896118164062;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-31.98493;4
1544736057.051091;18961;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.044867;6.278038024902344;15.11929321289062;24.95516967773438;158.5589752197266;165.2286071777344;15;55920.508524625;-0.043426513671875;0.992950439453125;-0.0170745849609375;55920.50049862501;-0.007471498438217303;0.01380369656209871;0.009701895851158665;55920.498148625;108.1847534179688;84.03871154785156;-446.4454650878906;55920.498514625;-2.205728522254895;-0.8929433810694875;-1.51110137144866;-0.0007317895069718361;0.008211960084736347;-1.210812479257584e-05;-0.0008570253849029541;-0.00519108772277832;0.02316749095916748;2;-0.5594668388366699;0.4102308452129364;-0.4524269998073578;0.5603725910186768;-0.04647156223654747;0.9982187747955322;-0.03741502016782761;6.278038024902344;15.11929321289062;24.95516967773438;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-32.66887;4
1544736057.0547;18962;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.044867;6.278038024902344;15.11929321289062;24.95516967773438;158.5589752197266;165.2286071777344;15;55920.518534625;-0.0416412353515625;0.993011474609375;-0.0181884765625;55920.510538625;-0.009619604173475215;0.007420632061396789;0.00748081950203258;55920.517588625;108.2597198486328;84.18927001953125;-446.3690490722656;55920.508524625;-2.205852612229235;-0.893004333563729;-1.511107867481858;0.001392880454659462;0.007138706743717194;-6.249174475669861e-06;0.001825928688049316;-0.005344152450561523;0.02082610130310059;2;-0.5594552755355835;0.4102507531642914;-0.4524425268173218;0.5603570342063904;-0.04646892473101616;0.9982191920280457;-0.03740822896361351;6.278038024902344;15.11929321289062;24.95516967773438;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-32.66887;4
1544736057.065569;18963;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.044867;6.278038024902344;15.11929321289062;24.95516967773438;158.5589752197266;165.2286071777344;15;55920.528574625;-0.04168701171875;0.993255615234375;-0.0185089111328125;55920.52054862501;-0.009655823164300295;0.003135339551350287;0.00850453862505904;55920.517588625;108.2597198486328;84.18927001953125;-446.3690490722656;55920.518534625;-2.206119589769011;-0.8932726778385565;-1.511116284662649;-0.0007662968710064888;0.0007255617529153824;-8.63661989569664e-05;0.003766894340515137;-0.005298852920532227;0.01986199617385864;2;-0.5594613552093506;0.4102534651756287;-0.452439159154892;0.5603516697883606;-0.04647202044725418;0.9982196688652039;-0.03739017248153687;6.374137878417969;15.25688171386719;24.99371337890625;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-32.66887;4
1544736057.074752;18964;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.068907;6.374137878417969;15.25688171386719;24.99371337890625;158.5544586181641;165.2240905761719;15;55920.53858462501;-0.0428314208984375;0.9941864013671875;-0.0170135498046875;55920.530558625;-0.008594553469903718;-0.001117995025615264;0.006331399175554381;55920.537027625;108.4845428466797;84.19125366210938;-446.7450256347656;55920.528574625;-2.206180153670717;-0.8933720615018439;-1.511117000095923;0.001339198090136051;-0.003553072921931744;-0.0001140628010034561;0.005219429731369019;-0.005237877368927002;0.01868188381195068;2;-0.5594714283943176;0.4102429151535034;-0.4524279832839966;0.5603583455085754;-0.04647497832775116;0.9982197284698486;-0.03738494217395782;6.374137878417969;15.25688171386719;24.99371337890625;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-33.28423;4
1544736057.084892;18965;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.068907;6.374137878417969;15.25688171386719;24.99371337890625;158.5544586181641;165.2240905761719;15;55920.548593625;-0.043914794921875;0.9936065673828125;-0.0161895751953125;55920.540567625;-0.006493319369831199;-0.004339620996284118;0.00738334780613568;55920.537027625;108.4845428466797;84.19125366210938;-446.7450256347656;55920.53858462501;-2.206225313733175;-0.8935111748847561;-1.511098739356492;0.002391519490629435;-0.008873071521520615;-0.002299399115145206;0.004383116960525513;-0.004763960838317871;0.01934170722961426;2;-0.559493362903595;0.4102105796337128;-0.4524074792861938;0.5603765845298767;-0.04649315774440765;0.9982186555862427;-0.03738891333341599;6.496932983398438;15.25382232666016;24.69735717773438;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-33.28423;4
1544736057.094823;18966;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.068907;6.374137878417969;15.25688171386719;24.99371337890625;158.5544586181641;165.2240905761719;15;55920.558603625;-0.0432281494140625;0.992431640625;-0.0155487060546875;55920.550608625;-0.009696303212869498;-0.005400890690680695;0.007346596183092587;55920.556497625;108.1847534179688;83.88877868652344;-446.59716796875;55920.548593625;-2.206370786118015;-0.8937565402011236;-1.511087143344105;0.001308944541960955;-0.009950587525963783;-0.00125064654275775;0.003045618534088135;-0.00403064489364624;0.02069765329360962;2;-0.5595188140869141;0.4101772606372833;-0.4523847103118896;0.5603941082954407;-0.04651367291808128;0.9982179403305054;-0.03738662227988243;6.496932983398438;15.25382232666016;24.69735717773438;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-33.81879;4
1544736057.104789;18967;0;0;1544736056.000834;4.449523569892144;-75.19856177899867;1147.857;-1;-1;3.162277698516846;32.00483309472351;-9999;1544736057.094931;6.338241577148438;15.08332824707031;24.85580444335938;158.5385894775391;165.2082214355469;15;55920.568643625;-0.043060302734375;0.9922637939453125;-0.014984130859375;55920.560617625;-0.01078100872485877;-0.008603874533718995;0.007304518237869335;55920.556497625;108.1847534179688;83.88877868652344;-446.59716796875;55920.558603625;-2.20655320064858;-0.8940612357199897;-1.511078951954623;0.001277810428291559;-0.01102063246071339;-0.0001989230513572693;0.002816855907440186;-0.005296826362609863;0.02125108242034912;2;-0.5595502257347107;0.4101410806179047;-0.4523523151874542;0.5604152083396912;-0.04652908071875572;0.9982174634933472;-0.03737567737698555;6.338241577148438;15.08332824707031;24.85580444335938;2;55920.445078625;2;0;1544736057.048151;55917.759625;0;4.325439;88.74578;0;3209354768;2;1;0.33;-15.12024;-33.81879;4
