1544732589.018376;41562;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732588.982454;23.82829284667969;17.20000457763672;-9.582000732421875;61.56895446777344;68.23988342285156;15;52452.423035375;-0.1634979248046875;0.9801483154296875;0.0872650146484375;52452.423035375;-0.002160888908490294;0.01801974688380315;0.01406308845227243;52452.407196375;129.1654510498047;87.29924011230469;-481.827392578125;52452.422028375;-1.687027787762891;-2.075473649987547;-1.366276957111814;0.0005081472918391228;0.01636284030973911;0.003074326552450657;0.01460245251655579;0.0006821155548095703;-0.01093673706054688;2;-0.7122384309768677;-0.2044935375452042;0.067029669880867;0.6681361198425293;-0.1777768284082413;0.9791586995124817;0.09820237755775452;23.82829284667969;17.20000457763672;-9.582000732421875;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-15.9702;-31.37524;0
1544732589.021195;41563;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732588.982454;23.82829284667969;17.20000457763672;-9.582000732421875;61.56895446777344;68.23988342285156;15;52452.433075375;-0.1631317138671875;0.9792327880859375;0.087799072265625;52452.433075375;-0.001142229791534985;0.01372060593608824;0.01616378992012693;52452.42663637501;129.3155059814453;87.22540283203125;-481.75390625;52452.432037375;-1.686944123901191;-2.075290401988952;-1.36633729704898;0.003662128699943423;0.01100189797580242;0.004112427122890949;0.01441562175750732;4.404783248901367e-05;-0.01110458374023438;2;-0.7122316360473633;-0.2044421136379242;0.06701315194368362;0.6681606769561768;-0.1777425855398178;0.9791709780693054;0.09814096242189407;23.97404479980469;17.12192535400391;-9.525970458984375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-16.52748;-31.67051;0
1544732589.023292;41564;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.021622;23.97404479980469;17.12192535400391;-9.525970458984375;61.58570861816406;68.25663757324219;15;52452.443085375;-0.1629486083984375;0.9788055419921875;0.0888214111328125;52452.443085375;-0.001125185560558478;0.01480051775811537;0.01510651496736547;52452.42663637501;129.3155059814453;87.22540283203125;-481.75390625;52452.432037375;-1.686944123901191;-2.075290401988952;-1.36633729704898;0.003662128699943423;0.01100189797580242;0.004112427122890949;0.01441562175750732;4.404783248901367e-05;-0.01110458374023438;2;-0.7122316360473633;-0.2044421136379242;0.06701315194368362;0.6681606769561768;-0.1777425855398178;0.9791709780693054;0.09814096242189407;23.97404479980469;17.12192535400391;-9.525970458984375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-16.52748;-31.67051;0
1544732589.02521;41565;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.021622;23.97404479980469;17.12192535400391;-9.525970458984375;61.58570861816406;68.25663757324219;15;52452.453095375;-0.16339111328125;0.9794158935546875;0.091827392578125;52452.453095375;-0.002203499485931562;0.01266599414441686;0.01507562229872055;52452.44610637501;129.1654815673828;87.29920959472656;-481.7523803710938;52452.452087375;-1.68673334681733;-2.074911030376648;-1.366477298331459;0.004686729982495308;0.007791199255734682;0.005151846446096897;0.01462365686893463;-0.0005184412002563477;-0.008178949356079102;2;-0.7122128009796143;-0.2043449133634567;0.06699603050947189;0.668212354183197;-0.17766073346138;0.9791994094848633;0.09800783544778824;23.87849426269531;17.21421051025391;-9.519805908203125;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-16.52748;-31.67051;0
1544732589.034405;41566;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.032631;23.87849426269531;17.21421051025391;-9.519805908203125;61.59526062011719;68.26618957519531;15;52452.463135375;-0.1650543212890625;0.9786376953125;0.0935821533203125;52452.463135375;-0.005378786453633037;0.01269608786473475;0.01291313549357621;52452.44610637501;129.1654815673828;87.29920959472656;-481.7523803710938;52452.46209737501;-1.686674573978359;-2.074789962780617;-1.366515410721868;0.001517947763204575;0.005689188372343779;0.001901645213365555;0.01362523436546326;-0.00023651123046875;-0.005224704742431641;2;-0.7122080326080322;-0.2043124437332153;0.06698592752218246;0.6682282090187073;-0.1776388436555862;0.9792070984840393;0.0979677140712738;23.87849426269531;17.21421051025391;-9.519805908203125;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-16.52748;-31.67051;0
1544732589.044396;41567;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.032631;23.87849426269531;17.21421051025391;-9.519805908203125;61.59526062011719;68.26618957519531;15;52452.47314537501;-0.165313720703125;0.977508544921875;0.0918121337890625;52452.47314537501;-0.006429403503669297;0.01165292766575072;0.01075650764283004;52452.46557637501;129.0903167724609;87.37371826171875;-481.9761962890625;52452.472107375;-1.68666651814145;-2.074734767144223;-1.366547148450788;0.001500903163105249;0.004609277006238699;0.002958919852972031;0.01209288835525513;-0.001509428024291992;-0.005627155303955078;2;-0.7122067809104919;-0.2042864859104156;0.0669797956943512;0.66823810338974;-0.1776171028614044;0.979213535785675;0.09794293344020844;23.83226013183594;17.30563354492188;-9.64862060546875;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-17.08476;-30.93345;0
1544732589.054383;41568;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.032631;23.87849426269531;17.21421051025391;-9.519805908203125;61.59526062011719;68.26618957519531;15;52452.483154375;-0.1646270751953125;0.976287841796875;0.0923919677734375;52452.483154375;-0.005357481164912404;0.01271899105010943;0.01077621503489663;52452.46557637501;129.0903167724609;87.37371826171875;-481.9761962890625;52452.48214737501;-1.686670172258038;-2.074672169113767;-1.366569649423164;0.000462505966424942;0.006757202558219433;0.001905643381178379;0.01256857812404633;-0.002719461917877197;-0.006368637084960938;2;-0.7122076749801636;-0.2042571306228638;0.066963791847229;0.6682478189468384;-0.1776045113801956;0.9792181253433228;0.09792149811983109;23.83226013183594;17.30563354492188;-9.64862060546875;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-17.08476;-30.93345;0
1544732589.064441;41569;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.05872;23.7982177734375;17.17477416992188;-9.308013916015625;61.60331726074219;68.27424621582031;15;52452.49319537501;-0.1622772216796875;0.9755096435546875;0.0912628173828125;52452.49319537501;-0.006423011917053106;0.01272138789509051;0.01076769291940838;52452.485046375;129.0906219482422;87.22349548339844;-481.5278930664062;52452.492157375;-1.686643571684665;-2.074576289359759;-1.366587037059529;0.0004795501008629799;0.007837114855647087;0.0008483687415719032;0.013981893658638;-0.003837049007415771;-0.006053447723388672;2;-0.7122069001197815;-0.2042287588119507;0.06694456189870834;0.6682592034339905;-0.1775987446308136;0.9792216420173645;0.09789610654115677;23.7982177734375;17.17477416992188;-9.308013916015625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-17.08476;-30.93345;0
1544732589.094435;41570;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.082843;23.81050109863281;17.25651550292969;-9.647186279296875;61.60327911376953;68.27420806884766;15;52452.503204375;-0.160797119140625;0.9766845703125;0.0892333984375;52452.503204375;-0.005376655924760974;0.004205663993453133;0.007481352134250596;52452.485046375;129.0906219482422;87.22349548339844;-481.5278930664062;52452.502167375;-1.686604247748512;-2.0745220901353;-1.36659179362478;0.0004380657337605953;0.0003750300966203213;-0.000301058404147625;0.01647084951400757;-0.003670156002044678;-0.008178114891052246;2;-0.7122043967247009;-0.2042233198881149;0.06693985313177109;0.6682640910148621;-0.1776005029678345;0.9792225956916809;0.09788453578948975;23.7982177734375;17.17477416992188;-9.308013916015625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.19932;-31.53772;0
1544732589.097413;41571;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.082843;23.81050109863281;17.25651550292969;-9.647186279296875;61.60327911376953;68.27420806884766;15;52452.513214375;-0.1622467041015625;0.977783203125;0.0881805419921875;52452.513214375;-0.003283943940176709;-0.002209891072547752;0.007431284705757106;52452.504517375;129.0903167724609;87.37371826171875;-481.9761962890625;52452.512177375;-1.686515202069359;-2.074481457144564;-1.36658059909797;-0.0006317258812487125;-0.003873510751873255;-0.002491242252290249;0.01642283797264099;-0.00221860408782959;-0.009473323822021484;2;-0.7121974229812622;-0.2042448669672012;0.06695150583982468;0.6682636737823486;-0.1776134669780731;0.9792203307151794;0.09788227081298828;23.81050109863281;17.25651550292969;-9.647186279296875;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.19932;-31.53772;0
