1544750242.364633;30093;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.340761;18.38275146484375;4.925071716308594;27.60049438476562;129.5753631591797;136.2521057128906;15;64351.29789579167;0.317718505859375;0.914642333984375;0.168060302734375;64351.29386679167;-0.2018710727374234;-0.03828640277930615;0.02362969572005506;64351.28144679167;108.6439361572266;69.490478515625;-442.6398010253906;64351.28986879167;1.201231895769594;2.031172484375434;-1.22534745458402;-0.1840079575777054;-0.03522750735282898;0.02146720886230469;0.02072054147720337;-0.02930128574371338;0.01567673683166504;2;0.6429809927940369;-0.4022401571273804;0.1594342142343521;-0.6319485902786255;0.3033638596534729;0.9409235715866089;0.1504434049129486;18.29358673095703;4.895500183105469;27.51174926757812;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-24.23831;0
1544750242.374501;30094;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.366853;18.29358673095703;4.895500183105469;27.51174926757812;129.4520721435547;136.1288146972656;15;64351.30790479167;0.308685302734375;0.9148712158203125;0.1692047119140625;64351.30390779167;-0.2115460706615722;-0.04897233665324909;0.02557806437355704;64351.30091679167;108.6441955566406;69.26533508300781;-442.3424072265625;64351.29987879167;1.206185761080794;2.035374158974811;-1.224299554857754;-0.1978457868099213;-0.04473085328936577;0.01377550885081291;0.01206624507904053;-0.0264585018157959;0.01521170139312744;2;0.6436021327972412;-0.4023126661777496;0.1588307917118073;-0.6314218640327454;0.3036103546619415;0.940568208694458;0.1521583795547485;18.29358673095703;4.895500183105469;27.51174926757812;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-24.7961;0
1544750242.384684;30095;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.366853;18.29358673095703;4.895500183105469;27.51174926757812;129.4520721435547;136.1288146972656;15;64351.31791479167;0.3015289306640625;0.9168853759765625;0.1728515625;64351.31391679167;-0.2169376402884376;-0.05433700835310471;0.02868490810124347;64351.30091679167;108.6441955566406;69.26533508300781;-442.3424072265625;64351.30991979167;1.211033269544809;2.039614466094348;-1.223175301035392;-0.2054003775119781;-0.05543303117156029;0.01680938154459;0.003027111291885376;-0.02572488784790039;0.01497232913970947;2;0.6441988945007324;-0.4024536609649658;0.1582474559545517;-0.6308698058128357;0.3039060533046722;0.9401857852935791;0.1539223343133926;18.25600433349609;4.716545104980469;27.68673706054688;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-24.7961;0
1544750242.395339;30096;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.390748;18.337158203125;4.67218017578125;27.67709350585938;129.3100280761719;135.9867706298828;15;64351.32795479167;0.2958831787109375;0.9177398681640625;0.1777496337890625;64351.32392679167;-0.219066571263847;-0.0468987994285134;0.03302000172367446;64351.32038679167;108.7191619873047;69.26596069335938;-442.417724609375;64351.31992879167;1.215923396177254;2.043859373862474;-1.221977596771603;-0.2118617296218872;-0.05973830074071884;0.02098734863102436;-0.004322916269302368;-0.02333223819732666;0.01712155342102051;2;0.6448044180870056;-0.4026030302047729;0.1576276868581772;-0.6303107738494873;0.3042519986629486;0.939777135848999;0.1557238698005676;18.337158203125;4.67218017578125;27.67709350585938;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-24.7961;0
1544750242.416522;30097;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.390748;18.337158203125;4.67218017578125;27.67709350585938;129.3100280761719;135.9867706298828;15;64351.33796479167;0.2948150634765625;0.9184112548828125;0.185211181640625;64351.33396679167;-0.2179499078187768;-0.03304556807013922;0.03637931312270041;64351.32038679167;108.7191619873047;69.26596069335938;-442.417724609375;64351.32993879167;1.221036187325297;2.048149330958773;-1.220715991094816;-0.2129187434911728;-0.05123402550816536;0.02534214965999126;-0.009557723999023438;-0.02221322059631348;0.02064275741577148;2;0.6454523801803589;-0.4027125537395477;0.1569312065839767;-0.6297512054443359;0.3046341836452484;0.9393451809883118;0.1575723588466644;18.337158203125;4.67218017578125;27.67709350585938;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-25.59095;0
1544750242.418603;30098;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.417004;18.50476837158203;4.4783935546875;27.635009765625;129.1826019287109;135.8593444824219;15;64351.34797479167;0.29473876953125;0.920867919921875;0.1929473876953125;64351.34397679167;-0.2093702680509775;-0.02026612326328499;0.03871863382422601;64351.33985679167;108.9442291259766;69.04280090332031;-442.4963073730469;64351.33997879167;1.225822874919835;2.052503967043039;-1.219410902226016;-0.2139346301555634;-0.03737526014447212;0.02868390083312988;-0.01041290163993835;-0.02084898948669434;0.02640843391418457;2;0.6460317373275757;-0.4029585719108582;0.1563450247049332;-0.6291452646255493;0.3050312697887421;0.9388967752456665;0.1594652384519577;18.50476837158203;4.4783935546875;27.635009765625;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-25.59095;0
1544750242.424797;30099;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.417004;18.50476837158203;4.4783935546875;27.635009765625;129.1826019287109;135.8593444824219;15;64351.35798479167;0.2962188720703125;0.9222259521484375;0.2018585205078125;64351.35398679167;-0.1964901557549183;-0.001085504460316297;0.04115915464717463;64351.33985679167;108.9442291259766;69.04280090332031;-442.4963073730469;64351.34998879167;1.230557432892043;2.056707149895328;-1.218148114817364;-0.2032068818807602;-0.0235206950455904;0.02998299151659012;-0.01075798273086548;-0.01785004138946533;0.03255271911621094;2;0.6466173529624939;-0.4031572639942169;0.1557447612285614;-0.6285650134086609;0.3054065704345703;0.9384613633155823;0.1612995564937592;18.50476837158203;4.4783935546875;27.635009765625;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-26.28803;0
1544750242.434639;30100;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.417004;18.50476837158203;4.4783935546875;27.635009765625;129.1826019287109;135.8593444824219;15;64351.36802479167;0.29876708984375;0.9203338623046875;0.2086029052734375;64351.36399679167;-0.1740735299113943;0.01270833840574912;0.04575736858530544;64351.35932679167;108.8692626953125;69.04217529296875;-442.4209899902344;64351.35999879167;1.234604557373844;2.060686439664442;-1.216930806861721;-0.1892738342285156;-0.005424604751169682;0.033490851521492;-0.009427547454833984;-0.01657432317733765;0.0394364595413208;2;0.647086501121521;-0.403490275144577;0.1553077399730682;-0.6279762387275696;0.3057695329189301;0.9380401968955994;0.1630506813526154;18.47999572753906;4.447090148925781;27.70050048828125;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-26.28803;0
1544750242.445661;30101;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.44085;18.47999572753906;4.447090148925781;27.70050048828125;129.1299896240234;135.8067321777344;15;64351.37803479167;0.30389404296875;0.91656494140625;0.2152252197265625;64351.37403679167;-0.1483623074833333;0.03403147030568655;0.04511714465925039;64351.37876679167;108.8692626953125;69.04217529296875;-442.4209899902344;64351.37000879167;1.238324593122877;2.064288118028902;-1.215792321755953;-0.1668337732553482;0.01051761023700237;0.03704297542572021;-0.006711840629577637;-0.0188184380531311;0.04437553882598877;2;0.6475241184234619;-0.4037832021713257;0.154882401227951;-0.6274417042732239;0.3061206638813019;0.9376450777053833;0.1646567136049271;18.47999572753906;4.447090148925781;27.70050048828125;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-27.13536;0
1544750242.454661;30102;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.44085;18.47999572753906;4.447090148925781;27.70050048828125;129.1299896240234;135.8067321777344;15;64351.38804479167;0.31109619140625;0.91455078125;0.2224273681640625;64351.38404679167;-0.1237230073940292;0.04898059245262834;0.04119590627021772;64351.37876679167;108.8692626953125;69.04217529296875;-442.4209899902344;64351.38004879167;1.241173206584118;2.067500185697871;-1.214777840318858;-0.1411333978176117;0.03077450208365917;0.0363900251686573;-0.001509666442871094;-0.02195912599563599;0.0496375560760498;2;0.6478217840194702;-0.4041945338249207;0.154651865363121;-0.6269263625144958;0.3064267337322235;0.9372919797897339;0.166092574596405;18.47796630859375;4.475105285644531;27.69088745117188;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-27.13536;0
1544750242.464779;30103;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.44085;18.47999572753906;4.447090148925781;27.70050048828125;129.1299896240234;135.8067321777344;15;64351.39808479167;0.3209991455078125;0.9129638671875;0.2287750244140625;64351.39405579167;-0.1012616404441919;0.05963776418679843;0.03934980300257479;64351.39823679167;108.8693084716797;69.04212951660156;-442.3460083007812;64351.39005879167;1.243688345389423;2.070302490827552;-1.213926476855502;-0.1164898350834846;0.04466661065816879;0.03138913959264755;0.006038963794708252;-0.02344709634780884;0.05570566654205322;2;0.6480900049209595;-0.404531329870224;0.1544551849365234;-0.6264801025390625;0.3066599369049072;0.9369949102401733;0.1673325002193451;18.47796630859375;4.475105285644531;27.69088745117188;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-27.13536;0
1544750242.474646;30104;0;0;1544750242.002886;4.40683980089909;-75.14677376115878;943.9504;-1;-1;14.14668369293213;48.00724964208526;-9999;1544750242.467243;18.46261596679688;4.400856018066406;27.75820922851562;129.1739807128906;135.8507232666016;15;64351.40809479167;0.3318634033203125;0.9150390625;0.2340240478515625;64351.40409679167;-0.07985515160213497;0.07030878435863692;0.03642671739010382;64351.39823679167;108.8693084716797;69.04212951660156;-442.3460083007812;64351.40006779167;1.245406370893694;2.072721898104049;-1.213208542665166;-0.09401464462280273;0.05638854950666428;0.02955678850412369;0.01600226759910583;-0.02447736263275146;0.06051468849182129;2;0.6482313275337219;-0.4049628078937531;0.1544343829154968;-0.6260600686073303;0.3068436682224274;0.9367438554763794;0.168397456407547;18.46261596679688;4.400856018066406;27.75820922851562;2;64347.61562079167;3;2;1544750238.694217;64348.765168;0;-4.719177;90.72633;0;3195887087;2;1;0.54;-13.21152;-27.85138;0
