1547499056.49292;65105;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.46778;16.76495361328125;17.30624389648438;17.50808715820312;128.59619140625;135.2489471435547;15;160545.761234625;-0.1450347900390625;0.983489990234375;-0.065216064453125;160545.755222625;0.01406921372277961;0.03098854244416202;-0.002770220165900423;160545.748570625;76.45523071289062;96.53315734863281;-443.0090026855469;160545.753239625;-1.902590726296353;-1.10682290152668;-1.399133515748002;0.02248052880167961;0.03311759978532791;-0.006856466643512249;0.007783621549606323;-0.005918622016906738;0.008150875568389893;2;0.6454667448997498;-0.2124878466129303;0.3334580659866333;-0.6534732580184937;-0.1527619361877441;0.9853020906448364;-0.07644319534301758;16.5888671875;17.53939819335938;17.59063720703125;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-27.79938;3
1547499056.495361;65106;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.492137;16.51349639892578;17.626708984375;17.59841918945312;128.6023254394531;135.2550811767578;15;160545.771275625;-0.1412200927734375;0.983978271484375;-0.060882568359375;160545.765263625;0.01821415764337894;0.004313255701492334;-0.007289604535764891;160545.767979625;76.4552001953125;96.608154296875;-443.0081176757812;160545.763249625;-1.901954119435999;-1.106020324211596;-1.39896117744132;0.02139630354940891;0.01825786381959915;-0.01557194627821445;0.007156789302825928;-0.003203630447387695;0.00972282886505127;2;0.6453917026519775;-0.2124820947647095;0.3335675597190857;-0.653493344783783;-0.1528522074222565;0.9852726459503174;-0.07664182037115097;16.5888671875;17.53939819335938;17.59063720703125;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-27.79938;3
1547499056.498985;65107;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.492137;16.51349639892578;17.626708984375;17.59841918945312;128.6023254394531;135.2550811767578;15;160545.781285625;-0.13604736328125;0.985626220703125;-0.057830810546875;160545.775273625;0.01599361392647087;-0.01594834018793952;-0.01072454970974909;160545.767979625;76.4552001953125;96.608154296875;-443.0081176757812;160545.773258625;-1.901203679215775;-1.105389542596804;-1.398730101441568;0.02661743015050888;-0.008408366702497005;-0.02115126699209213;0.01048585772514343;-0.002401113510131836;0.01378202438354492;2;0.6453542709350586;-0.212362140417099;0.3336043655872345;-0.6535505056381226;-0.1530072391033173;0.9852330684661865;-0.07684037089347839;16.51349639892578;17.626708984375;17.59841918945312;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-27.79938;3
1547499056.508639;65108;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.492137;16.51349639892578;17.626708984375;17.59841918945312;128.6023254394531;135.2550811767578;15;160545.791301375;-0.13165283203125;0.9854583740234375;-0.05609130859375;160545.785282625;0.002143844677513787;-0.008483765968556422;-0.006483199357688898;160545.787419625;76.68026733398438;96.45994567871094;-443.0108337402344;160545.783268625;-1.900787225533644;-1.105182364435053;-1.398508016208215;0.02015541680157185;-0.02227368950843811;-0.02241560071706772;0.01589900255203247;-0.0007609128952026367;0.01768076419830322;2;0.6453524231910706;-0.2122149467468262;0.3336104154586792;-0.6535969972610474;-0.1531864702701569;0.9851950407028198;-0.07697013020515442;16.51349639892578;17.626708984375;17.59841918945312;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-27.79938;3
1547499056.519036;65109;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.514986;16.69890594482422;17.57382965087891;17.58221435546875;128.58984375;135.2425994873047;15;160545.801311375;-0.1263275146484375;0.984619140625;-0.054901123046875;160545.795299375;-0.01796914682309165;0.02248986277350115;-0.0009784453844951121;160545.787419625;76.68026733398438;96.45994567871094;-443.0108337402344;160545.793315375;-1.901077299807499;-1.105553896222595;-1.398378636570042;0.003160188440233469;-0.006254242733120918;-0.01811033487319946;0.02040547132492065;-0.000464022159576416;0.0194968581199646;2;0.6453769207000732;-0.2121401876211166;0.3336292207241058;-0.6535874605178833;-0.1533288657665253;0.9851728677749634;-0.07697033882141113;16.69890594482422;17.57382965087891;17.58221435546875;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-28.14706;3
1547499056.528789;65110;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.514986;16.69890594482422;17.57382965087891;17.58221435546875;128.58984375;135.2425994873047;15;160545.811351375;-0.123046875;0.98223876953125;-0.056884765625;160545.805339375;-0.03288657735306149;0.04375520407778387;0.01194747328231348;160545.806835375;76.68026733398438;96.68484497070312;-442.7832641601562;160545.803325375;-1.902216797899621;-1.106448540512136;-1.398413340420705;-0.01807094551622868;0.02360868826508522;-0.008352115750312805;0.02551069855690002;-0.0008512735366821289;0.02103865146636963;2;0.6454070210456848;-0.2122277170419693;0.3337015211582184;-0.6534925699234009;-0.1533681303262711;0.9851788282394409;-0.07681834697723389;16.69890594482422;17.57382965087891;17.58221435546875;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-28.14706;3
1547499056.538746;65111;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.514986;16.69890594482422;17.57382965087891;17.58221435546875;128.58984375;135.2425994873047;15;160545.821361375;-0.1222381591796875;0.982666015625;-0.061279296875;160545.815349375;-0.03395210810520219;0.05968144002867573;0.02172287237955833;160545.806835375;76.68026733398438;96.68484497070312;-442.7832641601562;160545.813335375;-1.903426085492862;-1.107234748211279;-1.398587138511034;-0.02552539855241776;0.0438002422451973;0.003553811460733414;0.0298883318901062;-0.00344473123550415;0.01997125148773193;2;0.6454187631607056;-0.2124243825674057;0.3337837159633636;-0.6533750295639038;-0.1532749682664871;0.9852086305618286;-0.07662100344896317;16.74452972412109;17.68482971191406;17.81939697265625;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-29.00816;3
1547499056.565602;65112;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.541134;16.74452972412109;17.68482971191406;17.81939697265625;128.6602630615234;135.3130187988281;15;160545.831371375;-0.122894287109375;0.982574462890625;-0.0655517578125;160545.825359375;-0.03181678554317666;0.06923553043933499;0.02718288524643878;160545.826274375;76.6802978515625;96.45991516113281;-442.9358215332031;160545.823375375;-1.904442093113167;-1.107647198789655;-1.398845305861417;-0.02550015412271023;0.05971584841609001;0.01334242429584265;0.03082120418548584;-0.00353473424911499;0.01565897464752197;2;0.6453927755355835;-0.2127113491296768;0.3338947594165802;-0.6532505750656128;-0.1530789136886597;0.9852527976036072;-0.07644409686326981;16.74452972412109;17.68482971191406;17.81939697265625;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-29.38781;3
1547499056.568529;65113;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.541134;16.74452972412109;17.68482971191406;17.81939697265625;128.6602630615234;135.3130187988281;15;160545.841411375;-0.125518798828125;0.983245849609375;-0.0696258544921875;160545.835399375;-0.02544277579018101;0.06601576868142919;0.02720046210963331;160545.826274375;76.6802978515625;96.45991516113281;-442.9358215332031;160545.833385375;-1.905183183875202;-1.107781161780603;-1.399098441387788;-0.0201682411134243;0.06395480781793594;0.01556669641286135;0.0305016040802002;-0.003715395927429199;0.01136142015457153;2;0.6453490853309631;-0.2129985839128494;0.3340076804161072;-0.6531424522399902;-0.1528662741184235;0.9852960705757141;-0.07631232589483261;16.71768188476562;17.51741790771484;17.6683349609375;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-29.38781;3
1547499056.571997;65114;0;0;1547499056.000494;4.446234266962358;-75.24230081901339;1210.982;0.4929481;164.7016380229352;5.288321971893311;32.00483309472351;-9999;1547499056.568081;16.84609222412109;17.27497100830078;17.75234985351562;128.744384765625;135.3971405029297;15;160545.851421375;-0.1266326904296875;0.983642578125;-0.07000732421875;160545.845409375;-0.02009594726962892;0.05859327240726935;0.0207540143749875;160545.845714375;76.90548706054688;96.16168212890625;-442.8652954101562;160545.843395375;-1.905765265903751;-1.107767454870192;-1.399308598521676;-0.01594562642276287;0.05863521620631218;0.01340257748961449;0.028270423412323;-0.003018856048583984;0.006617069244384766;2;0.6452953815460205;-0.2132672369480133;0.3341307640075684;-0.6530448794364929;-0.1526799201965332;0.9853319525718689;-0.07622191309928894;16.71768188476562;17.51741790771484;17.6683349609375;2;160539.9689312917;3;2;1547499050.696362;160542.614466;0;-0.2166748;87.23051;0;181392947;2;1;0.53;-1.305832;-29.38781;3
