1544646986.449742;54475;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.423718;-86.00813293457031;54.38996887207031;62.5540771484375;239.4099426269531;246.1099243164062;15;162464.7230825;0.2138671875;0.9723968505859375;0.0963287353515625;162464.7200305;0.01953801502125732;-0.0645872490727107;0.139478801035156;162464.7208545;-19.61795043945312;130.7706298828125;-405.1329040527344;162464.7180465;1.94803307442176;1.783084019456026;-1.357072719471171;0.03369980677962303;-0.06358800828456879;0.1530776023864746;0.01436665654182434;-0.008039712905883789;0.05583012104034424;2;0.7225936055183411;-0.01424651779234409;-0.1300863772630692;-0.6787732839584351;0.2073394805192947;0.9772478938102722;0.04468896239995956;-86.01106262207031;54.6376953125;62.35336303710938;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.459543;54476;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.449747;-85.88867950439453;54.69705200195312;62.4674072265625;239.3307800292969;246.03076171875;15;162464.7330915;0.215240478515625;0.9768218994140625;0.0955047607421875;162464.7300705;0.004940163822096987;-0.06421014546235547;0.1073056845381267;162464.7208545;-19.61795043945312;130.7706298828125;-405.1329040527344;162464.7280565;1.946121961929363;1.780515057984631;-1.35582809926307;0.01904856786131859;-0.07172597944736481;0.1186706125736237;0.005480542778968811;-0.005058884620666504;0.05217313766479492;2;0.722491979598999;-0.01448736153542995;-0.1307803243398666;-0.6787428259849548;0.2086418569087982;0.9769831895828247;0.04440908879041672;-85.88867950439453;54.69705200195312;62.4674072265625;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.469359;54477;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.449747;-85.88867950439453;54.69705200195312;62.4674072265625;239.3307800292969;246.03076171875;15;162464.7431015;0.2203521728515625;0.9786834716796875;0.0967864990234375;162464.7400805;-0.007452057362259725;-0.04783383528724022;0.07745431187942853;162464.7402635;-19.46806335449219;130.9218597412109;-405.2068481445312;162464.7380665;1.945100080728249;1.778868969647428;-1.354855427550574;0.007657960988581181;-0.06603666394948959;0.08871591091156006;0.005209162831306458;-0.0004408955574035645;0.05096232891082764;2;0.7224382758140564;-0.01462879497557878;-0.1313529908657074;-0.6786865592002869;0.2096455842256546;0.9767752289772034;0.04426212981343269;-85.88867950439453;54.69705200195312;62.4674072265625;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.479586;54478;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.473852;-85.74095916748047;54.76446533203125;62.45364379882812;239.2471160888672;245.9470977783203;15;162464.7531415;0.2311248779296875;0.976959228515625;0.095703125;162464.7500905;-0.01870417928395351;-0.02607181443965773;0.04339354680175111;162464.7402635;-19.46806335449219;130.9218597412109;-405.2068481445312;162464.7481065;1.944959019658292;1.778249330006976;-1.354177756246932;-0.004719346761703491;-0.05070590972900391;0.0567164346575737;0.009340599179267883;0.001962840557098389;0.05249702930450439;2;0.7224390506744385;-0.01469980552792549;-0.1317549645900726;-0.6786062717437744;0.2103206217288971;0.9766297936439514;0.04426853358745575;-85.74095916748047;54.76446533203125;62.45364379882812;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.489496;54479;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.473852;-85.74095916748047;54.76446533203125;62.45364379882812;239.2471160888672;245.9470977783203;15;162464.7631515;0.2479705810546875;0.9755706787109375;0.099945068359375;162464.7601305;-0.02787850292316748;-0.009679791614111007;0.01143082003083811;162464.7596425;-19.61813354492188;131.1456298828125;-405.1285705566406;162464.7581165;1.945679330895358;1.778694439083739;-1.353824254136319;-0.01701685413718224;-0.02680760622024536;0.02267184853553772;0.01904787123203278;0.0005587935447692871;0.05108106136322021;2;0.7224958539009094;-0.01471064984798431;-0.1319563239812851;-0.6785063743591309;0.2106383293867111;0.976553738117218;0.04443332552909851;-85.74095916748047;54.76446533203125;62.45364379882812;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.499785;54480;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.473852;-85.74095916748047;54.76446533203125;62.45364379882812;239.2471160888672;245.9470977783203;15;162464.7731615;0.2667999267578125;0.9765777587890625;0.1024169921875;162464.7701405;-0.03831862702849611;-0.007301322444561239;-0.008932774928343781;162464.7596425;-19.61813354492188;131.1456298828125;-405.1285705566406;162464.7681265;1.947181513524698;1.780025415329437;-1.353751125377639;-0.02837205864489079;-0.0147063210606575;-0.007216676138341427;0.03544047474861145;-0.00104290246963501;0.05469214916229248;2;0.7225993275642395;-0.01464432198554277;-0.1320094615221024;-0.6783872842788696;0.2106489390134811;0.9765380024909973;0.04472848773002625;-85.85166168212891;54.96044921875;62.463134765625;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.509589;54481;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.499745;-85.85166168212891;54.96044921875;62.463134765625;239.2127685546875;245.9127502441406;15;162464.7832015;0.2860260009765625;0.9762115478515625;0.102264404296875;162464.7801505;-0.04249552888217639;-0.007200122323138229;-0.01751454522501512;162464.7790515;-19.61813354492188;131.0706634521484;-405.2044677734375;162464.7781665;1.949162407048777;1.781843928771827;-1.353844780089991;-0.03353779017925262;-0.01239709369838238;-0.0221953596919775;0.05437986552715302;-0.0001932978630065918;0.0570749044418335;2;0.7227278351783752;-0.01451353915035725;-0.1319930255413055;-0.6782563924789429;0.2104778736829758;0.9765581488609314;0.04509233310818672;-85.85166168212891;54.96044921875;62.463134765625;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.519812;54482;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.499745;-85.85166168212891;54.96044921875;62.463134765625;239.2127685546875;245.9127502441406;15;162464.7932115;0.3022918701171875;0.97149658203125;0.0995025634765625;162464.7901905;-0.03623017610165597;-0.01796781524254661;-0.01116450392183018;162464.7790515;-19.61813354492188;131.0706634521484;-405.2044677734375;162464.7881765;1.951221902617065;1.783705288592873;-1.353986214177546;-0.03563952445983887;-0.01555429957807064;-0.02651793323457241;0.07391646504402161;-0.0002390146255493164;0.05684959888458252;2;0.7228564620018005;-0.01435253396630287;-0.1319717317819595;-0.6781269311904907;0.2102589160203934;0.9765886068344116;0.04545491933822632;-85.89118194580078;54.96824645996094;62.425537109375;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.530487;54483;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.524765;-85.89118194580078;54.96824645996094;62.425537109375;239.1748046875;245.8747863769531;15;162464.8032215;0.313873291015625;0.96588134765625;0.0929107666015625;162464.8002005;-0.02580070464068766;-0.03097362874205757;0.003744937124869425;162464.7984305;-19.61831665039062;131.1458129882812;-405.5035705566406;162464.7981855;1.952827354859792;1.785004229114293;-1.354064013564393;-0.02728785201907158;-0.02849806286394596;-0.01696783863008022;0.09063686430454254;-0.004619956016540527;0.05415117740631104;2;0.7229485511779785;-0.01418602094054222;-0.1320203989744186;-0.6780226826667786;0.2101248055696487;0.9766053557395935;0.045711699873209;-85.89118194580078;54.96824645996094;62.425537109375;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
1544646986.541511;54484;0;0;1544646985.999271;4.448982805902011;-75.19954191985977;1143.498;0.01213298;272.3662240985481;3.162277698516846;32.00483309472351;-9999;1544646986.524765;-85.89118194580078;54.96824645996094;62.425537109375;239.1748046875;245.8747863769531;15;162464.8132615;0.31585693359375;0.9613189697265625;0.083282470703125;162464.8102095;-0.0185827391382459;-0.03761874829402329;0.02403822463127322;162464.7984305;-19.61831665039062;131.1458129882812;-405.5035705566406;162464.8082265;1.953923734461243;1.785697834450405;-1.354010071195242;-0.02002730965614319;-0.03831063956022263;-0.0009758863598108292;0.1029458194971085;-0.010345458984375;0.04775345325469971;2;0.7230056524276733;-0.01404327061027288;-0.1321594566106796;-0.6779377460479736;0.2101449966430664;0.9765937328338623;0.04586877301335335;-85.84869384765625;55.00773620605469;62.2081298828125;2;162463.2900412917;1;2;1544646985.051702;162461.909808;0;63.80933;88.77694;169083261;3214057883;2;1;0.65;-120;-120;0
