1544733373.401675;32999;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.390711;-15.976806640625;8.760581970214844;25.42266845703125;202.7219696044922;209.3916015625;15;53236.83504404167;-0.086700439453125;0.9884490966796875;-0.090057373046875;53236.82701804167;-0.008473113324196105;0.01918274933184075;0.006543919430542704;53236.83003904167;74.56387329101562;58.37844848632812;-363.8642272949219;53236.83007004167;-2.792789352549861;-0.7161551107909736;-1.452081111098254;0.0009358171373605728;0.01414509769529104;-0.0008663851767778397;-0.008734345436096191;-0.004066884517669678;-0.001658439636230469;2;0.3660067915916443;-0.5668937563896179;0.649377703666687;-0.3506837785243988;-0.07775241136550903;0.9929616451263428;-0.08934099227190018;-15.76115417480469;8.875377655029297;25.66610717773438;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.409819;33000;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.390711;-15.976806640625;8.760581970214844;25.42266845703125;202.7219696044922;209.3916015625;15;53236.84505404167;-0.0876617431640625;0.9893798828125;-0.0895538330078125;53236.83705804167;-0.009545035662952998;0.01811668594748203;0.006524212038476118;53236.83003904167;74.56387329101562;58.37844848632812;-363.8642272949219;53236.84008004167;-2.792921650743468;-0.7161509798215767;-1.452064866355885;0.0009344033896923065;0.01309278700500727;-0.001948388759046793;-0.008921682834625244;-0.004705667495727539;-0.0008817315101623535;2;0.3659687638282776;-0.5669123530387878;0.6494076251983643;-0.3506382405757904;-0.07776351273059845;0.9929596781730652;-0.0893544927239418;-15.76115417480469;8.875377655029297;25.66610717773438;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.419844;33001;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.416012;-15.93525695800781;8.967357635498047;25.64181518554688;202.7428283691406;209.4124603271484;15;53236.85509404167;-0.0884552001953125;0.9893341064453125;-0.09014892578125;53236.84706804167;-0.009510947200999983;0.0202765095915363;0.004409662132953202;53236.84951004167;74.33883666992188;58.45164489746094;-363.8623657226562;53236.85008904167;-2.793150968772512;-0.7162194775780889;-1.452058889934798;-0.001190266571938992;0.014166041277349;-0.001954247709363699;-0.009872972965240479;-0.003774166107177734;-0.0003790855407714844;2;0.3659263253211975;-0.5669401288032532;0.6494372487068176;-0.3505827486515045;-0.07777351140975952;0.9929589629173279;-0.08935362845659256;-15.93525695800781;8.967357635498047;25.64181518554688;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.429997;33002;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.416012;-15.93525695800781;8.967357635498047;25.64181518554688;202.7428283691406;209.4124603271484;15;53236.86510404167;-0.0888671875;0.987762451171875;-0.0897674560546875;53236.85707804167;-0.0095215998453603;0.02026505799884895;0.005478122362292993;53236.84951004167;74.33883666992188;58.45164489746094;-363.8623657226562;53236.86013004167;-2.793477710688896;-0.7163883676913761;-1.452044111542205;-0.001149371266365051;0.01632022857666016;-0.004065969027578831;-0.01064208149909973;-0.003818154335021973;-0.0009766817092895508;2;0.3658893704414368;-0.5669651031494141;0.6494681835174561;-0.3505235016345978;-0.07779782265424728;0.9929572343826294;-0.08935108035802841;-15.93525695800781;8.967357635498047;25.64181518554688;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.44075;33003;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.416012;-15.93525695800781;8.967357635498047;25.64181518554688;202.7428283691406;209.4124603271484;15;53236.87511404167;-0.0887603759765625;0.9866485595703125;-0.090301513671875;53236.86711804167;-0.008421980631266583;0.02242248479792214;0.003372094572258331;53236.86894904167;74.33876037597656;58.37675476074219;-364.0882263183594;53236.87013904167;-2.793793539119125;-0.7165339130298223;-1.452023141454265;-8.384045213460922e-05;0.01631783321499825;-0.004057447426021099;-0.01102751493453979;-0.005387306213378906;-0.0005910396575927734;2;0.3658482432365417;-0.5669897794723511;0.6495037078857422;-0.3504606485366821;-0.07782436907291412;0.9929547309875488;-0.08935530483722687;-15.93412017822266;8.890804290771484;25.49313354492188;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.449886;33004;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.440079;-15.93412017822266;8.890804290771484;25.49313354492188;202.7650299072266;209.4346618652344;15;53236.88512404167;-0.08892822265625;0.987518310546875;-0.0904693603515625;53236.87712804167;-0.009517338787616174;0.01920804936219651;0.00439847685637487;53236.86894904167;74.33876037597656;58.37675476074219;-364.0882263183594;53236.88014904167;-2.794059307282931;-0.7166510687795395;-1.452006227506216;-0.001171674579381943;0.01417091861367226;-0.003019409254193306;-0.0108991265296936;-0.006499230861663818;-0.001121461391448975;2;0.3658118546009064;-0.5670116543769836;0.6495344638824463;-0.3504062592983246;-0.07784594595432281;0.9929527640342712;-0.08935894072055817;-15.93412017822266;8.890804290771484;25.49313354492188;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.46002;33005;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.440079;-15.93412017822266;8.890804290771484;25.49313354492188;202.7650299072266;209.4346618652344;15;53236.89516404167;-0.0888519287109375;0.9878692626953125;-0.0895843505859375;53236.88713804167;-0.01059352218411719;0.01919899461449024;0.005458414970226407;53236.88838904167;74.26376342773438;58.37614440917969;-364.0879211425781;53236.89015904167;-2.794406134973597;-0.7168296643100526;-1.451995572974915;-0.003309126943349838;0.01310725137591362;-0.003047638572752476;-0.01104483008384705;-0.005628228187561035;-0.001296162605285645;2;0.365772157907486;-0.5670402646064758;0.6495655179023743;-0.3503436148166656;-0.07786808907985687;0.992951512336731;-0.08935213088989258;-16.03350067138672;8.899070739746094;25.481689453125;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.47005;33006;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.466345;-16.03350067138672;8.899070739746094;25.481689453125;202.7873077392578;209.4569396972656;15;53236.90517404167;-0.089599609375;0.988189697265625;-0.0897216796875;53236.89714704167;-0.008456069093219597;0.02026266115386788;0.005486644477781247;53236.88838904167;74.26376342773438;58.37614440917969;-364.0879211425781;53236.90019904167;-2.794569115766206;-0.7168395200292794;-1.451984102347866;-0.0001297136768698692;0.0141474949195981;-0.0008749072439968586;-0.01095941662788391;-0.0052756667137146;-0.0004021525382995605;2;0.3657297194004059;-0.5670638084411621;0.6495965719223022;-0.350292444229126;-0.07787720859050751;0.9929501414299011;-0.08936081826686859;-16.03350067138672;8.899070739746094;25.481689453125;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.480252;33007;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.466345;-16.03350067138672;8.899070739746094;25.481689453125;202.7873077392578;209.4569396972656;15;53236.91518304167;-0.0897369384765625;0.9874267578125;-0.0907135009765625;53236.90718804167;-0.008466721737579914;0.02025120956118054;0.006555104707121037;53236.90782904167;74.0386962890625;58.59930419921875;-364.0093078613281;53236.91020904167;-2.794681422102027;-0.7167770765445192;-1.451970722390098;-0.0001233220100402832;0.01521595474332571;-0.0008637220598757267;-0.01170381903648376;-0.004953622817993164;-0.0005245208740234375;2;0.3656783103942871;-0.5670903325080872;0.6496321558952332;-0.3502372205257416;-0.07788049429655075;0.9929485321044922;-0.08937585353851318;-16.18731689453125;9.090057373046875;25.52200317382812;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.490262;33008;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.466345;-16.03350067138672;8.899070739746094;25.481689453125;202.7873077392578;209.4569396972656;15;53236.92522404167;-0.0900421142578125;0.9858551025390625;-0.0912322998046875;53236.91719804167;-0.01059778324186132;0.02025600325114268;0.00653806047614453;53236.90782904167;74.0386962890625;58.59930419921875;-364.0093078613281;53236.92021904167;-2.794725328322649;-0.7166789194927167;-1.451963999579476;-0.001203631982207298;0.01413656398653984;0.0001859716139733791;-0.01184698939323425;-0.005716085433959961;-0.001505613327026367;2;0.3656344413757324;-0.5671137571334839;0.6496589779853821;-0.3501949310302734;-0.07787466794252396;0.9929477572441101;-0.08938688039779663;-16.18731689453125;9.090057373046875;25.52200317382812;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.500018;33009;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.490349;-16.18731689453125;9.090057373046875;25.52200317382812;202.8082275390625;209.4778594970703;15;53236.93523304167;-0.0912628173828125;0.98583984375;-0.0900726318359375;53236.92720704167;-0.007448062620624606;0.01595206861346563;0.00865580617497554;53236.92726804167;74.41372680664062;58.45234680175781;-364.0877075195312;53236.93025904167;-2.794510994500726;-0.7163302740279661;-1.451955231759507;0.003007357940077782;0.01088724099099636;0.003391884732991457;-0.01217666268348694;-0.007286727428436279;-0.001989603042602539;2;0.3655823767185211;-0.5671319961547852;0.649688720703125;-0.3501648306846619;-0.07785013318061829;0.9929466843605042;-0.08942165225744247;-15.94672393798828;9.000251770019531;25.51507568359375;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.510111;33010;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.490349;-16.18731689453125;9.090057373046875;25.52200317382812;202.8082275390625;209.4778594970703;15;53236.94524304167;-0.092498779296875;0.9857330322265625;-0.0900115966796875;53236.93721704167;-0.005317001116343199;0.01594727492350349;0.008672850405952047;53236.92726804167;74.41372680664062;58.45234680175781;-364.0877075195312;53236.94026904167;-2.794330835119758;-0.7160155788994117;-1.451938341848868;0.001975077670067549;0.01519765984266996;0.001285524573177099;-0.01341509819030762;-0.007300019264221191;-0.00079345703125;2;0.3655321896076202;-0.5671482682228088;0.6497198343276978;-0.3501329720020294;-0.0778324082493782;0.9929447174072266;-0.08945812284946442;-15.94672393798828;9.000251770019531;25.51507568359375;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.520163;33011;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.516553;-16.11131286621094;9.045146942138672;25.55435180664062;202.8255157470703;209.4951477050781;15;53236.95525304167;-0.0931396484375;0.985748291015625;-0.090911865234375;53236.94725704167;-0.003198722785294173;0.01380556077486176;0.008667524083771888;53236.94673904167;74.11373901367188;58.52491760253906;-364.010498046875;53236.95027904167;-2.794113107037779;-0.7156884447636804;-1.451920005310811;0.002991606015712023;0.008773049339652061;0.002295394893735647;-0.01466718316078186;-0.007404327392578125;-0.000691533088684082;2;0.3654885590076447;-0.5671584606170654;0.6497484445571899;-0.3501092791557312;-0.07781636714935303;0.9929425120353699;-0.08949878811836243;-16.11131286621094;9.045146942138672;25.55435180664062;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.53041;33012;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.516553;-16.11131286621094;9.045146942138672;25.55435180664062;202.8255157470703;209.4951477050781;15;53236.96529304167;-0.0929718017578125;0.986724853515625;-0.0914764404296875;53236.95726704167;-0.005329784289575579;0.01381035446482391;0.008650479852795382;53236.94673904167;74.11373901367188;58.52491760253906;-364.010498046875;53236.96028804167;-2.793881399554194;-0.7153704667416555;-1.451885886010877;0.004085950087755919;0.008767066523432732;0.00124300317838788;-0.01531544327735901;-0.007385313510894775;-0.001543104648590088;2;0.3654528856277466;-0.56715989112854;0.6497763395309448;-0.3500920832157135;-0.07780890166759491;0.9929384589195251;-0.08954769372940063;-16.11131286621094;9.045146942138672;25.55435180664062;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.541332;33013;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.516553;-16.11131286621094;9.045146942138672;25.55435180664062;202.8255157470703;209.4951477050781;15;53236.97530304167;-0.0918731689453125;0.9878387451171875;-0.0914306640625;53236.96727704167;-0.003188070140933856;0.0138170123675491;0.007599063854432099;53236.96617804167;74.41365051269531;58.52738952636719;-364.1618347167969;53236.97032904167;-2.793674496204952;-0.715063058596088;-1.45184203405777;0.00623405585065484;0.00984218530356884;0.0002027731388807297;-0.01514673233032227;-0.006403326988220215;-0.002050876617431641;2;0.3654140532016754;-0.5671599507331848;0.6498106122016907;-0.3500688672065735;-0.07780977338552475;0.9929332733154297;-0.08960431814193726;-15.94063568115234;9.035045623779297;25.43392944335938;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.550798;33014;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.540391;-15.94063568115234;9.035045623779297;25.43392944335938;202.83740234375;209.5070343017578;15;53236.98531304167;-0.09228515625;0.9886474609375;-0.091094970703125;53236.97731704167;-0.00427277565292313;0.0106140285245108;0.007556985909208847;53236.96617804167;74.41365051269531;58.52738952636719;-364.1618347167969;53236.98033804167;-2.793488453628539;-0.7148078261502806;-1.451801628613777;0.005145528353750706;0.007716120220720768;0.0001676343381404877;-0.01404321193695068;-0.005284249782562256;-0.001952767372131348;2;0.3653859496116638;-0.5671551823616028;0.6498390436172485;-0.3500535786151886;-0.07781471312046051;0.9929285049438477;-0.08965621143579483;-15.94063568115234;9.035045623779297;25.43392944335938;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.560222;33015;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.540391;-15.94063568115234;9.035045623779297;25.43392944335938;202.83740234375;209.5070343017578;15;53236.99535304167;-0.0915985107421875;0.988616943359375;-0.091339111328125;53236.98732704167;-0.005327653760703516;0.01062787696217922;0.006480003564380802;53236.98561804167;74.0386962890625;58.52435302734375;-364.085205078125;53236.99034804167;-2.793371874288415;-0.7146097296131955;-1.451758441495875;0.004067214205861092;0.005581595934927464;0.0001367419026792049;-0.01444602012634277;-0.0044708251953125;-0.001570999622344971;2;0.3653570413589478;-0.5671533346176147;0.6498681902885437;-0.3500322997570038;-0.07782386988401413;0.992923378944397;-0.08970265835523605;-16.21031188964844;9.001407623291016;25.44818115234375;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.57074;33016;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.567302;-16.21031188964844;9.001407623291016;25.44818115234375;202.8468475341797;209.5164794921875;15;53237.00536304167;-0.091400146484375;0.9888458251953125;-0.0914459228515625;53236.99733704167;-0.00319659225642211;0.01062308327221707;0.006497047795357309;53237.00505804167;74.26361083984375;58.6761474609375;-364.08447265625;53237.00035804167;-2.793312382538061;-0.7144873287751062;-1.451715796112988;0.004091070033609867;0.006655867211520672;-0.0009177029132843018;-0.01374250650405884;-0.004496216773986816;-0.001773476600646973;2;0.3653364181518555;-0.5671482682228088;0.6498942375183105;-0.3500137031078339;-0.07784073799848557;0.9929183125495911;-0.08974428474903107;-16.21031188964844;9.001407623291016;25.44818115234375;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.580375;33017;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.567302;-16.21031188964844;9.001407623291016;25.44818115234375;202.8468475341797;209.5164794921875;15;53237.01537304167;-0.091339111328125;0.9886322021484375;-0.090484619140625;53237.00734604167;-0.006380401339611839;0.01276719426583987;0.006493852002049215;53237.00505804167;74.26361083984375;58.6761474609375;-364.08447265625;53237.01039804167;-2.793254567628643;-0.7143422201589928;-1.451677219128265;0.004091070033609867;0.006655867211520672;-0.0009177029132843018;-0.0135323703289032;-0.004262745380401611;-0.001840472221374512;2;0.3653077483177185;-0.5671491622924805;0.6499230861663818;-0.3499885201454163;-0.07785248756408691;0.9929137229919434;-0.08978415280580521;-16.10181427001953;9.1375732421875;25.45034790039062;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
1544733373.590678;33018;0;0;1544733368.488236;4.449513261104276;-75.19877007044812;1129.691;-1;-1;10;65;-9999;1544733373.567302;-16.21031188964844;9.001407623291016;25.44818115234375;202.8468475341797;209.5164794921875;15;53237.02538204167;-0.09033203125;0.9891510009765625;-0.0903778076171875;53237.01738704167;-0.008494418612916738;0.01385189977782914;0.00541953281831125;53237.02452804167;74.03854370117188;58.59945678710938;-364.309326171875;53237.02040804167;-2.793341096367896;-0.7143494532875417;-1.451646818320069;0.001995228696614504;0.008819547481834888;-0.00304882600903511;-0.01344954967498779;-0.004472494125366211;-0.0008549690246582031;2;0.3652870953083038;-0.5671519637107849;0.6499478816986084;-0.3499598801136017;-0.07787428051233292;0.9929100871086121;-0.08980797976255417;-16.10181427001953;9.1375732421875;25.45034790039062;2;53236.19555754167;2;0;1544733372.79863;53233.664889;0;0.9089355;88.78265;0;3209354768;2;1;0.62;-120;-120;4
