1544749460.674224;1078;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.666709;25.88031768798828;0.7799224853515625;-7.1702880859375;66.68643951416016;73.36318969726562;15;63569.60701925;0.15179443359375;0.98468017578125;-0.066162109375;63569.60299125;-0.008517854430509435;0.00639558135782529;0.00320431542358334;63569.59270625;118.0778503417969;69.1322021484375;-475.161376953125;63569.59899325;1.44394551774196;1.148851329312383;-1.411826982625931;-0.001860135234892368;0.002045014873147011;-0.004326676949858665;0.005678415298461914;-0.0028533935546875;-0.002403676509857178;2;-0.682002067565918;-0.04958054795861244;0.1576698422431946;0.7124291062355042;0.1444170624017715;0.98739093542099;-0.06482990086078644;25.88031768798828;0.7799224853515625;-7.1702880859375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-22.7794;0
1544749460.684163;1079;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.666709;25.88031768798828;0.7799224853515625;-7.1702880859375;66.68643951416016;73.36318969726562;15;63569.61702925;0.1531982421875;0.98406982421875;-0.0657196044921875;63569.61300125001;-0.01064252434817465;0.007468835277127223;0.003198456469185165;63569.61223825;118.0029602050781;68.9815673828125;-475.0877685546875;63569.60900325001;1.443914027038826;1.148819484206929;-1.411876416101242;-0.0007888264954090118;-8.878344669938087e-05;-0.005405670031905174;0.007769972085952759;-0.002907216548919678;-0.001092016696929932;2;-0.6820064783096313;-0.04959826916456223;0.1576527953147888;0.7124273777008057;0.1443701237440109;0.9873988032341003;-0.06481435149908066;25.88031768798828;0.7799224853515625;-7.1702880859375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-22.7794;0
1544749460.694347;1080;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.690352;25.86107635498047;0.7323989868164062;-7.11639404296875;66.68978118896484;73.36653137207031;15;63569.62703925;0.1528778076171875;0.98388671875;-0.06585693359375;63569.62304125;-0.008494418612916738;0.008543953409192211;0.002158225747400215;63569.61223825;118.0029602050781;68.9815673828125;-475.0877685546875;63569.61901325001;1.443937406132545;1.148901559296076;-1.411927356085994;-0.003989679738879204;0.0009754160419106483;-0.004351590760052204;0.00890958309173584;-0.003311991691589355;-0.00106358528137207;2;-0.6820186972618103;-0.04959465190768242;0.1576159298419952;0.7124240398406982;0.1443291753530502;0.987406849861145;-0.06478173285722733;25.86107635498047;0.7323989868164062;-7.11639404296875;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-22.7794;0
1544749460.704085;1081;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.690352;25.86107635498047;0.7323989868164062;-7.11639404296875;66.68978118896484;73.36653137207031;15;63569.63704825001;0.1529388427734375;0.9835205078125;-0.0661468505859375;63569.63305125001;-0.008488027026300547;0.009612413638532002;0.002169411023978547;63569.63176925;117.9279632568359;69.13088989257812;-474.9356994628906;63569.62905325001;1.443914553731157;1.148896797589369;-1.411975866091194;-0.0007681325078010559;0.00204220088198781;-0.005379985086619854;0.008555740118026733;-0.003716468811035156;-0.001082003116607666;2;-0.6820247173309326;-0.04960475862026215;0.1575935482978821;0.7124226689338684;0.1442862749099731;0.987414538860321;-0.06476330757141113;25.86107635498047;0.7323989868164062;-7.11639404296875;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-23.39718;0
1544749460.71431;1082;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.690352;25.86107635498047;0.7323989868164062;-7.11639404296875;66.68978118896484;73.36653137207031;15;63569.64708925001;0.1532135009765625;0.98370361328125;-0.066162109375;63569.64306025;-0.008515723901637372;0.008521050223817531;0.004295146206079795;63569.63176925;117.9279632568359;69.13088989257812;-474.9356994628906;63569.63906325;1.443819613745721;1.14889348204905;-1.412024133852603;-0.0007617417722940445;0.003110660705715418;-0.005368799902498722;0.008691877126693726;-0.003831028938293457;-0.001559436321258545;2;-0.6820328831672668;-0.04959051311016083;0.1575443595647812;0.7124266028404236;0.1442416608333588;0.9874221682548523;-0.06474385410547256;25.77540588378906;0.7434616088867188;-6.92779541015625;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-23.39718;0
1544749460.740931;1083;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.716835;25.77540588378906;0.7434616088867188;-6.92779541015625;66.69675445556641;73.37350463867188;15;63569.65709825001;0.1532440185546875;0.9830474853515625;-0.065643310546875;63569.65310125001;-0.009542905134080935;0.009626262076200414;0.001092428679150504;63569.65127025;118.2279663085938;68.90841674804688;-475.1646118164062;63569.64907225;1.443779300960782;1.148879415930213;-1.412064729876618;0.0002659205347299576;0.002024533227086067;-0.003238804172724485;0.009079843759536743;-0.003928840160369873;-0.001344501972198486;2;-0.6820377111434937;-0.04959551244974136;0.1575213670730591;0.7124267816543579;0.1442046761512756;0.9874285459518433;-0.06472969055175781;25.77540588378906;0.7434616088867188;-6.92779541015625;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-23.93778;0
1544749460.744285;1084;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.740642;25.89616394042969;0.7614364624023438;-7.188873291015625;66.70744323730469;73.38419342041016;15;63569.66710825;0.1528167724609375;0.9846038818359375;-0.066375732421875;63569.66311025;-0.008481635439684358;0.01068087386787179;0.00218059630055688;63569.65127025;118.2279663085938;68.90841674804688;-475.1646118164062;63569.65908225001;1.443733433437157;1.148929032333225;-1.412126463914685;-0.002885930240154266;0.004202999174594879;-0.006447380408644676;0.008994340896606445;-0.004259049892425537;-0.001071155071258545;2;-0.6820502877235413;-0.04958316311240196;0.1574676185846329;0.71242755651474;0.1441528499126434;0.9874383211135864;-0.06469783186912537;26.02883911132812;0.6619491577148438;-7.121429443359375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.32881;0
1544749460.747192;1085;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.740642;25.89616394042969;0.7614364624023438;-7.188873291015625;66.70744323730469;73.38419342041016;15;63569.67711825;0.153076171875;0.9842529296875;-0.0672760009765625;63569.67312025;-0.007428887860776035;0.00854155656421114;0.002166747862888468;63569.67080125;118.0778503417969;69.05723571777344;-475.2372436523438;63569.66912225;1.443654468506637;1.148885187259652;-1.412177959710416;-0.0007798206061124802;0.003124224487692118;-0.005376378074288368;0.008678048849105835;-0.002756714820861816;-0.002001702785491943;2;-0.6820552349090576;-0.04958982020616531;0.1574369370937347;0.7124290466308594;0.1441029161214828;0.9874464869499207;-0.06468301266431808;26.02883911132812;0.6619491577148438;-7.121429443359375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.32881;0
1544749460.754276;1086;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.740642;25.89616394042969;0.7614364624023438;-7.188873291015625;66.70744323730469;73.38419342041016;15;63569.68715825;0.1528472900390625;0.985107421875;-0.0668182373046875;63569.68313025001;-0.007428887860776035;0.00854155656421114;0.002166747862888468;63569.67080125;118.0778503417969;69.05723571777344;-475.2372436523438;63569.67913225001;1.443486683039321;1.148792227599917;-1.412224329727824;0.0002793190069496632;0.00205336743965745;-0.005379040725529194;0.008985251188278198;-0.003176033496856689;-0.002663195133209229;2;-0.682057797908783;-0.04958164691925049;0.1573933213949203;0.7124367952346802;0.1440550982952118;0.9874537587165833;-0.0646776407957077;25.89616394042969;0.7614364624023438;-7.188873291015625;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.32881;0
1544749460.764445;1087;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.740642;25.89616394042969;0.7614364624023438;-7.188873291015625;66.70744323730469;73.38419342041016;15;63569.69716825;0.1527862548828125;0.985137939453125;-0.06610107421875;63569.69317025;-0.006374009752995648;0.008527708126542728;0.003243730207716512;63569.69033225001;117.8527374267578;69.28044128417969;-475.2336730957031;63569.68914225;1.443369739483928;1.1486917582823;-1.412264987855691;-0.0007756520062685013;0.0009745866991579533;-0.005391642451286316;0.008844807744026184;-0.002266764640808105;-0.001901865005493164;2;-0.6820577383041382;-0.049591314047575;0.1573724746704102;0.7124408483505249;0.1440124660730362;0.987460196018219;-0.06467588990926743;25.89616394042969;0.7614364624023438;-7.188873291015625;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.32881;0
1544749460.774436;1088;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.766808;25.72434997558594;0.9444656372070312;-7.222137451171875;66.71208953857422;73.38883972167969;15;63569.70717825001;0.153656005859375;0.9848480224609375;-0.066009521484375;63569.70318025001;-0.004262123008562812;0.005317533748561215;0.003227218608958021;63569.69033225001;117.8527374267578;69.28044128417969;-475.2336730957031;63569.69915225;1.443093321624073;1.148471095106765;-1.412293440493521;0.002410287037491798;0.0009559448808431625;-0.004297615960240364;0.008900150656700134;-0.00246959924697876;-0.001454412937164307;2;-0.6820507645606995;-0.0495854951441288;0.1573396623134613;0.712455153465271;0.1439723968505859;0.9874646663665771;-0.0646960660815239;25.72434997558594;0.9444656372070312;-7.222137451171875;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-23.20377;0
1544749460.784269;1089;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.766808;25.72434997558594;0.9444656372070312;-7.222137451171875;66.71208953857422;73.38883972167969;15;63569.71718825;0.1546783447265625;0.9847412109375;-0.06585693359375;63569.71319025;-0.00427916723953932;0.004237621926534083;0.004284493561719479;63569.70986325001;118.0778503417969;69.20716857910156;-475.0855102539062;63569.70919225;1.4427262804055;1.148147371624913;-1.412318716828748;0.004521782509982586;-0.0011806795373559;-0.004305784590542316;0.01001250743865967;-0.002656698226928711;-0.00131148099899292;2;-0.6820375919342041;-0.04958454146981239;0.1573106497526169;0.7124741673469543;0.1439281404018402;0.9874686598777771;-0.06473219394683838;25.85623168945312;0.8761978149414062;-7.103851318359375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-23.20377;0
1544749460.79445;1090;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.790666;25.85623168945312;0.8761978149414062;-7.103851318359375;66.71310424804688;73.38985443115234;15;63569.72722825001;0.1534576416015625;0.983978271484375;-0.06512451171875;63569.72320025;-0.004291950412771701;0.002100701467854503;0.004262123008562812;63569.70986325001;118.0778503417969;69.20716857910156;-475.0855102539062;63569.71920225;1.442371518973101;1.147777257232641;-1.412339325842975;0.004515390843153;-0.002249139361083508;-0.004316969774663448;0.01064974069595337;-0.002843022346496582;-0.0009154677391052246;2;-0.6820197701454163;-0.04960232228040695;0.1573037207126617;0.7124915719032288;0.1438860148191452;0.9874719381332397;-0.06477728486061096;25.85623168945312;0.8761978149414062;-7.103851318359375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-23.6125;0
1544749460.820385;1091;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.816922;25.78115844726562;0.6462478637695312;-7.1536865234375;66.71527862548828;73.39202880859375;15;63569.73723825;0.152984619140625;0.9836273193359375;-0.06591796875;63569.73324025;-0.005372394867016847;0.003148655356800683;0.006401706628332473;63569.72939525;117.9278869628906;69.05599975585938;-475.1615905761719;63569.72921225;1.442030103468015;1.147450213526555;-1.412352181897518;0.004491955041885376;-0.00439751148223877;-0.003270880319178104;0.009415984153747559;-0.003745138645172119;-0.000507056713104248;2;-0.6820040941238403;-0.04960678145289421;0.1572893410921097;0.7125094532966614;0.1438533514738083;0.9874739646911621;-0.06481916457414627;25.74436187744141;0.7624053955078125;-7.14862060546875;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.0682;0
1544749460.822937;1092;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.816922;25.78115844726562;0.6462478637695312;-7.1536865234375;66.71527862548828;73.39202880859375;15;63569.74724725;0.15264892578125;0.9847564697265625;-0.0655364990234375;63569.74325025;-0.003207244900782427;0.005303685310892803;0.004304200953786065;63569.72939525;117.9278869628906;69.05599975585938;-475.1615905761719;63569.73925225;1.441831613110759;1.147226229257753;-1.412363219502521;0.002356632612645626;-0.003335709217935801;-0.002208278980106115;0.009165793657302856;-0.003655314445495605;-0.001104891300201416;2;-0.681992769241333;-0.04962268099188805;0.1572913080453873;0.7125187516212463;0.143828883767128;0.9874756932258606;-0.06484690308570862;25.74436187744141;0.7624053955078125;-7.14862060546875;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.0682;0
1544749460.825425;1093;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.816922;25.78115844726562;0.6462478637695312;-7.1536865234375;66.71527862548828;73.39202880859375;15;63569.75725725001;0.1522064208984375;0.984405517578125;-0.0647125244140625;63569.75325925001;-0.00643153403254136;0.004219512431121545;0.006404369789422552;63569.74889525001;117.9279632568359;68.906005859375;-475.1632995605469;63569.74926225001;1.441532024834933;1.146957115191857;-1.412367423036943;0.003434204496443272;-0.002273884601891041;-0.002186204772442579;0.008713841438293457;-0.002694666385650635;-0.000533759593963623;2;-0.6819795370101929;-0.04961777478456497;0.15727499127388;0.7125353813171387;0.1438078135251999;0.9874763488769531;-0.06488397717475891;25.78115844726562;0.6462478637695312;-7.1536865234375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.0682;0
1544749460.834693;1094;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.816922;25.78115844726562;0.6462478637695312;-7.1536865234375;66.71527862548828;73.39202880859375;15;63569.76729725;0.1513214111328125;0.985260009765625;-0.064117431640625;63569.76326925;-0.004296211470515827;0.003157710104506953;0.005341768514480936;63569.74889525001;117.9279632568359;68.906005859375;-475.1632995605469;63569.75927125;1.441378345238513;1.146777299910375;-1.412375557376087;0.001303142867982388;-0.002269091084599495;-0.002203249372541904;0.008336260914802551;-0.003092646598815918;0.0003432035446166992;2;-0.6819702386856079;-0.04963228851556778;0.1572787761688232;0.7125424146652222;0.1437886655330658;0.9874776601791382;-0.06490645557641983;25.78115844726562;0.6462478637695312;-7.1536865234375;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-24.0682;0
1544749460.844513;1095;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.840637;25.89134979248047;0.898101806640625;-7.097930908203125;66.71366882324219;73.39041900634766;15;63569.77730725001;0.151611328125;0.9846343994140625;-0.0646209716796875;63569.77330925001;-0.006410228743820726;0.004242415616496227;0.004267449330742972;63569.76842725;118.0778503417969;69.20716857910156;-475.0855102539062;63569.76928125;1.441144620794526;1.146557678023956;-1.412387383161222;0.003422163426876068;-0.003338105976581573;-0.002199756912887096;0.007339179515838623;-0.00217902660369873;0.0006902217864990234;2;-0.6819602847099304;-0.04963504523038864;0.157266303896904;0.7125544548034668;0.1437634080648422;0.9874795079231262;-0.06493306159973145;25.89134979248047;0.898101806640625;-7.097930908203125;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-22.72852;0
1544749460.854288;1096;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.840637;25.89134979248047;0.898101806640625;-7.097930908203125;66.71366882324219;73.39041900634766;15;63569.78731725;0.1527557373046875;0.9842987060546875;-0.0650177001953125;63569.78331925;-0.007454454207240796;0.004267715646851979;0.002122006756575137;63569.78795825;118.3028869628906;69.13397216796875;-475.0873413085938;63569.77932125;1.440986727285772;1.146368503796469;-1.412410820720902;0.002367285545915365;-0.003324257675558329;-0.00327673926949501;0.008196115493774414;-0.003098249435424805;0.0002503395080566406;2;-0.681952178478241;-0.04965647310018539;0.1572668552398682;0.7125606536865234;0.1437304466962814;0.9874832034111023;-0.06495092064142227;25.89134979248047;0.898101806640625;-7.097930908203125;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-16.333;-22.72852;0
1544749460.864451;1097;0;0;1544749456.181369;4.406380041390265;-75.14625632645756;964.0837;-1;-1;10;65;-9999;1544749460.840637;25.89134979248047;0.898101806640625;-7.097930908203125;66.71366882324219;73.39041900634766;15;63569.79732725;0.152252197265625;0.9840850830078125;-0.06500244140625;63569.79332925;-0.006399576099460409;0.004253867209183567;0.003198989101403181;63569.78795825;118.3028869628906;69.13397216796875;-475.0873413085938;63569.78933125;1.440811362715401;1.146221466474126;-1.412453614648868;0.0002684425562620163;-0.002231493592262268;-0.005417624022811651;0.00906805694103241;-0.003196477890014648;-0.0001883506774902344;2;-0.6819502711296082;-0.04966371133923531;0.1572402119636536;0.7125678658485413;0.1436824798583984;0.9874899387359619;-0.06495469063520432;26.091796875;0.8663864135742188;-7.110107421875;2;63569.21102504167;2;0;1544749460.289621;63566.418685;0;-0.7662354;90.68295;0;3195887087;2;1;0.63;-15.07324;-20.47905;0
