18	12	13	15	36	10	-0.414882227118	-0.506488320514	-0.54487621708	0.0712890625	0.96240234375	-0.0966796875	-0.25	0.375	0.0625
18	12	13	15	36	10	-0.414882227118	-0.506488320514	-0.54487621708	0.07568359375	0.95751953125	-0.09912109375	0.3125	0.4375	0.0
18	12	13	15	36	10	-0.414882227118	-0.506488320514	-0.54487621708	0.06787109375	0.9599609375	-0.099609375	-0.1875	0.4375	0.0
18	12	13	15	36	10	-0.414882227118	-0.506488320514	-0.54487621708	0.07275390625	0.9619140625	-0.10205078125	-0.1875	0.5	0.0
18	12	13	15	36	10	-0.414932750307	-0.506475495632	-0.544862420171	0.07275390625	0.95947265625	-0.10205078125	0.1875	0.5	0.0
18	12	13	15	36	10	-0.414945575467	-0.506430119904	-0.544879261328	0.0703125	0.958984375	-0.09912109375	0.25	0.375	0.0625
18	12	13	15	36	10	-0.414945575467	-0.506430119904	-0.544879261328	0.072265625	0.9580078125	-0.09814453125	0.4375	0.5	0.1875
18	12	13	15	36	10	-0.414945575467	-0.506430119904	-0.544879261328	0.07568359375	0.95458984375	-0.099609375	0.375	0.4375	0.25
18	12	13	15	36	10	-0.414831258168	-0.506439573382	-0.544889432533	0.072265625	0.96337890625	-0.09326171875	1.0	0.5625	0.5
18	12	13	15	36	11	-0.414831258168	-0.506439573382	-0.544889432533	0.07470703125	0.958984375	-0.0986328125	0.8125	0.8125	0.25
18	12	13	15	36	11	-0.414701712662	-0.506308375018	-0.545001662115	0.0771484375	0.96630859375	-0.0986328125	0.4375	1.3125	0.0625
18	12	13	15	36	11	-0.41464981391	-0.506136430196	-0.545013664735	0.07373046875	0.96337890625	-0.0908203125	0.0625	1.3125	-0.0625
18	12	13	15	36	11	-0.414660705517	-0.505905591408	-0.545089013978	0.07568359375	0.96142578125	-0.09375	-0.0625	1.1875	-0.375
18	12	13	15	36	11	-0.414581108771	-0.505760878608	-0.545247699949	0.07177734375	0.9609375	-0.1025390625	-0.0625	1.0625	-0.4375
18	12	13	15	36	11	-0.414581108771	-0.505760878608	-0.545247699949	0.0703125	0.9599609375	-0.10595703125	-0.125	0.875	-0.375
18	12	13	15	36	11	-0.414581108771	-0.505760878608	-0.545247699949	0.07421875	0.958984375	-0.1015625	0.5	0.9375	-0.375
18	12	13	15	36	11	-0.414593905428	-0.505715457143	-0.545264529824	0.0751953125	0.958984375	-0.10107421875	-0.1875	0.8125	-0.375
18	12	13	15	36	11	-0.414644445265	-0.50570266021	-0.545250732116	0.06640625	0.95947265625	-0.09716796875	-0.375	0.625	-0.375
18	12	13	15	36	11	-0.414644445265	-0.50570266021	-0.545250732116	0.0693359375	0.95849609375	-0.09765625	-0.25	0.5	-0.125
18	12	13	15	36	11	-0.414644445265	-0.50570266021	-0.545250732116	0.072265625	0.96142578125	-0.10546875	0.1875	0.4375	-0.375
18	12	13	15	36	11	-0.414644445265	-0.50570266021	-0.545250732116	0.0703125	0.9619140625	-0.09912109375	-0.25	0.3125	-0.1875
18	12	13	15	36	11	-0.414657242475	-0.505657234899	-0.54526756024	0.07275390625	0.95751953125	-0.0986328125	-0.1875	0.1875	0.0
18	12	13	15	36	11	-0.41464338577	-0.505701368044	-0.545371400536	0.0693359375	0.9599609375	-0.1005859375	1.0	0.125	-0.0625
18	12	13	15	36	11	-0.414656182882	-0.505655942769	-0.545388232298	0.06689453125	0.962890625	-0.0947265625	0.9375	-0.0625	-0.125
18	12	13	15	36	11	-0.414656182882	-0.505655942769	-0.545388232298	0.06884765625	0.95849609375	-0.09423828125	0.0	-0.1875	0.0
18	12	13	15	36	11	-0.414656182882	-0.505655942769	-0.545388232298	0.07568359375	0.95654296875	-0.10400390625	0.5	-0.25	0.125
18	12	13	15	36	11	-0.41464291317	-0.505639760908	-0.545370778935	0.07763671875	0.9609375	-0.09814453125	0.125	-0.3125	0.125
18	12	13	15	36	11	-0.41464291317	-0.505639760908	-0.545370778935	0.0732421875	0.9619140625	-0.1025390625	0.1875	-0.1875	0.375
18	12	13	15	36	11	-0.414693449061	-0.505626964749	-0.545356977308	0.0703125	0.955078125	-0.09228515625	0.0625	-0.1875	0.4375
18	12	13	15	36	11	-0.414706245496	-0.505581536084	-0.545373805703	0.06982421875	0.95947265625	-0.1005859375	0.8125	-0.125	0.4375
18	12	13	15	36	11	-0.414706245496	-0.505581536084	-0.545373805703	0.0703125	0.9580078125	-0.0927734375	0.625	-0.25	0.4375
18	12	13	15	36	11	-0.414706245496	-0.505581536084	-0.545373805703	0.0751953125	0.9609375	-0.10546875	0.375	-0.3125	0.5625
18	12	13	15	36	11	-0.414706245496	-0.505581536084	-0.545373805703	0.0732421875	0.96142578125	-0.1005859375	0.25	-0.3125	0.375
18	12	13	15	36	11	-0.414756778462	-0.505568739373	-0.545360001815	0.07275390625	0.96044921875	-0.099609375	0.5625	-0.25	0.4375
18	12	13	15	36	11	-0.414656182882	-0.505655942769	-0.545388232298	0.07275390625	0.96044921875	-0.095703125	1.125	-0.1875	0.4375
18	12	13	15	36	11	-0.414643855283	-0.505762971552	-0.545372018076	0.07373046875	0.9619140625	-0.09814453125	1.0	-0.3125	0.25
18	12	13	15	36	11	-0.414643855283	-0.505762971552	-0.545372018076	0.07275390625	0.95947265625	-0.09765625	0.375	-0.125	0.3125
18	12	13	15	36	11	-0.414643855283	-0.505762971552	-0.545372018076	0.0751953125	0.95849609375	-0.09912109375	-0.0625	0.0	0.375
18	12	13	15	36	11	-0.414656653983	-0.505717550029	-0.545388851926	0.0771484375	0.9580078125	-0.0986328125	0.0625	0.1875	0.375
18	12	13	15	36	11	-0.414643855283	-0.505762971552	-0.545372018076	0.07666015625	0.9599609375	-0.10498046875	0.375	0.0625	0.5
18	12	13	15	36	11	-0.414643855283	-0.505762971552	-0.545372018076	0.0791015625	0.9599609375	-0.1015625	0.25	-0.125	0.6875
18	12	13	15	36	11	-0.414643855283	-0.505762971552	-0.545372018076	0.07421875	0.962890625	-0.10498046875	0.3125	-0.3125	0.5625
18	12	13	15	36	11	-0.414656653983	-0.505717550029	-0.545388851926	0.07177734375	0.95751953125	-0.09619140625	0.25	-0.5	0.5
18	12	13	15	36	11	-0.414656653983	-0.505717550029	-0.545388851926	0.07080078125	0.9609375	-0.09912109375	0.5625	-0.5	0.5
