18	12	13	20	04	17	-0.797588872576	-0.025756236932	0.586839379386	0.90380859375	0.19873046875	0.30322265625	-0.3125	-0.9375	0.4375
18	12	13	20	04	17	-0.797588872576	-0.025756236932	0.586839379386	0.8974609375	0.19970703125	0.3017578125	0.4375	-0.6875	0.1875
18	12	13	20	04	17	-0.797539730071	-0.0260007595477	0.586909163876	0.90234375	0.20166015625	0.3017578125	1.0	-0.5	-0.125
18	12	13	20	04	17	-0.797539730071	-0.0260007595477	0.586909163876	0.896484375	0.20654296875	0.30078125	0.5625	-0.5625	-0.4375
18	12	13	20	04	17	-0.797533055764	-0.0260005419573	0.586904252256	0.8994140625	0.20654296875	0.29833984375	-0.25	-0.6875	-0.5
18	12	13	20	04	17	-0.79753178866	-0.0260615346872	0.586903319794	0.89892578125	0.2021484375	0.3037109375	-1.0	-0.625	-0.75
18	12	13	20	04	17	-0.79753178866	-0.0260615346872	0.586903319794	0.90380859375	0.20263671875	0.30224609375	-1.0	-0.6875	-0.875
18	12	13	20	04	17	-0.797430788018	-0.0261232588803	0.586979861337	0.9052734375	0.201171875	0.29931640625	-0.6875	-0.4375	-1.0625
18	12	13	20	04	17	-0.797430788018	-0.0261232588803	0.586979861337	0.9033203125	0.197265625	0.302734375	0.0	-0.3125	-0.9375
18	12	13	20	04	17	-0.797406886765	-0.026305577359	0.586962267893	0.90380859375	0.201171875	0.30517578125	0.3125	-0.3125	-1.25
18	12	13	20	04	17	-0.797406886765	-0.026305577359	0.586962267893	0.9033203125	0.19921875	0.30078125	0.25	-0.5	-0.8125
18	12	13	20	04	17	-0.797260387143	-0.0264288583397	0.587111289537	0.9072265625	0.2001953125	0.296875	0.0625	-0.875	-1.3125
18	12	13	20	04	17	-0.7971373428	-0.0264898626934	0.587232647403	0.9052734375	0.19873046875	0.3017578125	-0.3125	-1.0	-1.3125
18	12	13	20	04	17	-0.7971373428	-0.0264898626934	0.587232647403	0.8984375	0.19482421875	0.30029296875	-0.0625	-0.9375	-0.8125
18	12	13	20	04	17	-0.7971373428	-0.0264898626934	0.587232647403	0.89404296875	0.197265625	0.30029296875	0.1875	-0.6875	-0.6875
18	12	13	20	04	17	-0.7971373428	-0.0264898626934	0.587232647403	0.89453125	0.19775390625	0.29931640625	0.25	-0.125	-0.625
18	12	13	20	04	17	-0.797136052467	-0.0265508562652	0.587231696844	0.8974609375	0.20263671875	0.298828125	-0.125	0.1875	-0.4375
18	12	13	20	04	17	-0.797136052467	-0.0265508562652	0.587231696844	0.89892578125	0.1953125	0.30078125	-0.6875	0.5	-0.4375
18	12	13	20	04	17	-0.797158303153	-0.0265495644952	0.587203126455	0.90283203125	0.19921875	0.302734375	-1.0	0.625	-0.5
18	12	13	20	04	17	-0.797256684853	-0.0263676992694	0.587047526789	0.89697265625	0.1953125	0.3017578125	-1.125	0.6875	-0.25
18	12	13	20	04	17	-0.797346123232	-0.0263055862763	0.586901433022	0.9013671875	0.197265625	0.3046875	-1.0625	0.5625	-0.25
18	12	13	20	04	17	-0.797429659151	-0.0261842574647	0.58673488813	0.9013671875	0.2041015625	0.30322265625	-1.375	0.6875	-0.4375
18	12	13	20	04	17	-0.797498052311	-0.0260624267823	0.58661822905	0.8994140625	0.20068359375	0.30322265625	-1.1875	0.6875	0.3125
18	12	13	20	04	17	-0.797520267648	-0.0260611582066	0.5865896757	0.896484375	0.1982421875	0.302734375	-0.5	0.625	0.0
18	12	13	20	04	17	-0.797520267648	-0.0260611582066	0.5865896757	0.8994140625	0.19482421875	0.30517578125	0.5625	0.5	-0.0625
18	12	13	20	04	17	-0.79753666697	-0.0262447973366	0.586601737678	0.90283203125	0.19921875	0.2998046875	1.125	0.25	0.0625
18	12	13	20	04	17	-0.797544997737	-0.0264892116796	0.586607865099	0.900390625	0.2041015625	0.30224609375	1.5	0.0625	0.0
18	12	13	20	04	17	-0.797517989054	-0.0267324465605	0.586649032738	0.8974609375	0.20703125	0.30029296875	1.3125	-0.0625	0.25
18	12	13	20	04	17	-0.797517989054	-0.0267324465605	0.586649032738	0.8974609375	0.19970703125	0.29541015625	0.8125	-0.0625	0.5
18	12	13	20	04	18	-0.797517989054	-0.0267324465605	0.586649032738	0.900390625	0.201171875	0.2998046875	0.5	-0.125	0.4375
18	12	13	20	04	18	-0.797517989054	-0.0267324465605	0.586649032738	0.900390625	0.19873046875	0.30078125	0.625	-0.0625	0.1875
18	12	13	20	04	18	-0.797532925043	-0.0269770837123	0.586660019554	0.9013671875	0.19677734375	0.30126953125	1.4375	0.0625	0.0
18	12	13	20	04	18	-0.797539750868	-0.0272824878425	0.586665040586	0.8984375	0.20556640625	0.30126953125	1.625	0.0625	-0.0625
18	12	13	20	04	18	-0.797491689977	-0.0274660386109	0.58673562037	0.9013671875	0.20751953125	0.29931640625	1.0	-0.0625	0.1875
18	12	13	20	04	18	-0.797491689977	-0.0274660386109	0.58673562037	0.8994140625	0.20947265625	0.30126953125	0.125	-0.125	0.25
18	12	13	20	04	18	-0.797491689977	-0.0274660386109	0.58673562037	0.89990234375	0.19921875	0.296875	0.0625	-0.1875	0.3125
18	12	13	20	04	18	-0.797491689977	-0.0274660386109	0.58673562037	0.90478515625	0.19677734375	0.3046875	0.5625	0.0625	0.1875
18	12	13	20	04	18	-0.797501076813	-0.0276494709778	0.586742526512	0.896484375	0.20068359375	0.3017578125	1.25	0.0	0.0625
18	12	13	20	04	18	-0.797536619434	-0.0279537592179	0.586723771533	0.90234375	0.2041015625	0.30126953125	1.6875	0.1875	0.0
18	12	13	20	04	18	-0.797537844967	-0.0281979401833	0.586724673121	0.8984375	0.20703125	0.2998046875	1.25	0.3125	-0.0625
18	12	13	20	04	18	-0.797537844967	-0.0281979401833	0.586724673121	0.90185546875	0.20556640625	0.30029296875	0.4375	0.125	-0.0625
18	12	13	20	04	18	-0.797536470885	-0.0282589259983	0.58672366225	0.900390625	0.20654296875	0.30126953125	-0.4375	0.125	0.0
18	12	13	20	04	18	-0.797536470885	-0.0282589259983	0.58672366225	0.900390625	0.20556640625	0.294921875	-0.8125	0.125	-0.0625
18	12	13	20	04	18	-0.797514256674	-0.0282603016103	0.586752223282	0.8994140625	0.2021484375	0.29833984375	-0.375	0.25	-0.125
18	12	13	20	04	18	-0.797485694698	-0.0282592895029	0.586792244667	0.89599609375	0.201171875	0.294921875	0.375	0.3125	-0.125
18	12	13	20	04	18	-0.797536470885	-0.0282589259983	0.58672366225	0.8974609375	0.20166015625	0.3076171875	0.8125	0.125	-0.25
18	12	13	20	04	18	-0.797529778834	-0.0282586888804	0.586718739109	0.89697265625	0.20263671875	0.30029296875	0.75	0.0625	-0.3125
18	12	13	20	04	18	-0.797506187051	-0.0283210524102	0.586746286249	0.89794921875	0.20751953125	0.2978515625	0.375	-0.1875	0.0625
18	12	13	20	04	18	-0.797506187051	-0.0283210524102	0.586746286249	0.90087890625	0.19970703125	0.30029296875	0.0	-0.4375	-0.3125
18	12	13	20	04	18	-0.797506187051	-0.0283210524102	0.586746286249	0.90087890625	0.20263671875	0.29833984375	0.0625	-0.5	-0.375
18	12	13	20	04	18	-0.797506187051	-0.0283210524102	0.586746286249	0.89794921875	0.2060546875	0.298828125	0.375	-0.5625	-0.125
18	12	13	20	04	18	-0.797477625942	-0.0283200381476	0.586786307654	0.900390625	0.2001953125	0.29638671875	0.875	-0.3125	0.0
18	12	13	20	04	18	-0.797477625942	-0.0283200381476	0.586786307654	0.89990234375	0.20458984375	0.29248046875	0.8125	-0.0625	-0.0625
18	12	13	20	04	18	-0.797476246019	-0.0283810236032	0.586785292303	0.90576171875	0.208984375	0.3037109375	0.3125	-0.125	0.25
18	12	13	20	04	18	-0.797476246019	-0.0283810236032	0.586785292303	0.89697265625	0.20458984375	0.29736328125	-0.125	-0.1875	0.25
18	12	13	20	04	18	-0.79746955149	-0.0283807853546	0.586780366449	0.8994140625	0.20458984375	0.30029296875	-0.1875	-0.0625	0.25
18	12	13	20	04	18	-0.79746955149	-0.0283807853546	0.586780366449	0.90087890625	0.205078125	0.30126953125	0.0	-0.125	0.1875
18	12	13	20	04	18	-0.79746955149	-0.0283807853546	0.586780366449	0.900390625	0.20654296875	0.298828125	0.0625	-0.1875	0.125
18	12	13	20	04	18	-0.797468168638	-0.028441769982	0.586779348943	0.896484375	0.2119140625	0.298828125	-0.5	-0.25	-0.125
18	12	13	20	04	18	-0.797468168638	-0.028441769982	0.586779348943	0.8984375	0.2041015625	0.30224609375	-0.875	-0.1875	0.1875
18	12	13	20	04	18	-0.797468168638	-0.028441769982	0.586779348943	0.8994140625	0.20751953125	0.30029296875	-0.8125	-0.125	-0.1875
18	12	13	20	04	18	-0.797468168638	-0.028441769982	0.586779348943	0.90283203125	0.19970703125	0.29638671875	-0.625	-0.0625	-0.25
18	12	13	20	04	18	-0.797468168638	-0.028441769982	0.586779348943	0.90478515625	0.19873046875	0.30224609375	-0.5	-0.25	-0.375
18	12	13	20	04	18	-0.797468168638	-0.028441769982	0.586779348943	0.90185546875	0.201171875	0.30419921875	-0.1875	-0.25	-0.375
18	12	13	20	04	18	-0.797461471341	-0.0284415311224	0.586774421053	0.89599609375	0.20556640625	0.30322265625	-0.4375	-0.3125	-0.25
18	12	13	20	04	18	-0.797460085561	-0.0285025149209	0.586773401392	0.89306640625	0.20654296875	0.298828125	-0.6875	-0.375	-0.125
18	12	13	20	04	18	-0.797391963682	-0.0283801961815	0.586829217818	0.900390625	0.2060546875	0.29931640625	-1.3125	-0.5625	-0.1875
18	12	13	20	04	18	-0.79742052293	-0.0283812126416	0.586789200723	0.8974609375	0.19677734375	0.302734375	-0.6875	-0.6875	-0.125
18	12	13	20	04	18	-0.79742052293	-0.0283812126416	0.586789200723	0.90185546875	0.20263671875	0.2998046875	0.125	-0.75	0.0625
18	12	13	20	04	18	-0.797391963682	-0.0283801961815	0.586829217818	0.90185546875	0.20458984375	0.29638671875	0.6875	-0.8125	0.25
18	12	13	20	04	18	-0.797369736029	-0.0283815774076	0.586857778009	0.90234375	0.20556640625	0.29541015625	0.0625	-0.875	0.3125
18	12	13	20	04	18	-0.797369736029	-0.0283815774076	0.586857778009	0.90185546875	0.20703125	0.2978515625	-0.5625	-0.9375	0.625
18	12	13	20	04	18	-0.797369736029	-0.0283815774076	0.586857778009	0.90234375	0.20263671875	0.2998046875	-0.75	-0.9375	0.9375
18	12	13	20	04	18	-0.797368353273	-0.0284425637343	0.586856760312	0.900390625	0.2041015625	0.30029296875	-0.3125	-0.9375	0.75
18	12	13	20	04	18	-0.797368353273	-0.0284425637343	0.586856760312	0.8994140625	0.20361328125	0.30029296875	0.0625	-1.0	0.875
18	12	13	20	04	18	-0.79723819348	-0.0284422751617	0.587033910955	0.8994140625	0.21142578125	0.2958984375	0.0625	-1.0625	0.75
18	12	13	20	04	18	-0.797109380057	-0.0283810001322	0.587212047897	0.89990234375	0.20947265625	0.29833984375	-0.4375	-1.0625	0.75
18	12	13	20	04	18	-0.79700514327	-0.0281985278136	0.587347257902	0.8994140625	0.20751953125	0.296875	-1.1875	-1.0625	0.6875
18	12	13	20	04	18	-0.7969177731	-0.0279534609849	0.587449916986	0.90185546875	0.20556640625	0.29638671875	-1.6875	-1.0625	0.4375
18	12	13	20	04	18	-0.796751818123	-0.0276488872077	0.587645664539	0.8994140625	0.205078125	0.291015625	-1.875	-1.0625	0.375
18	12	13	20	04	19	-0.796743727141	-0.0274044686293	0.587639697021	0.8984375	0.19970703125	0.302734375	-1.625	-0.8125	0.3125
18	12	13	20	04	19	-0.79662709935	-0.0271605163355	0.587765780473	0.89794921875	0.20361328125	0.2978515625	-1.5	-0.875	0.125
18	12	13	20	04	19	-0.79656669209	-0.0269774329863	0.587827278486	0.9033203125	0.201171875	0.298828125	-1.5	-0.875	0.125
18	12	13	20	04	19	-0.796428062664	-0.0267327374854	0.587998157384	0.9013671875	0.2041015625	0.29296875	-1.5	-1.0625	0.3125
18	12	13	20	04	19	-0.796346511035	-0.0264899506238	0.5880891112	0.9072265625	0.19970703125	0.3046875	-1.4375	-1.1875	0.0625
18	12	13	20	04	19	-0.796206426632	-0.0263062452954	0.588258914517	0.9111328125	0.19921875	0.29638671875	-1.25	-1.25	-0.125
18	12	13	20	04	19	-0.796092317339	-0.0262454723956	0.58838686952	0.90234375	0.20751953125	0.2998046875	-0.6875	-1.25	0.3125
18	12	13	20	04	19	-0.796092317339	-0.0262454723956	0.58838686952	0.89990234375	0.19921875	0.294921875	-0.3125	-0.9375	0.375
18	12	13	20	04	19	-0.796092317339	-0.0262454723956	0.58838686952	0.900390625	0.20458984375	0.3017578125	-0.5625	-0.625	0.25
18	12	13	20	04	19	-0.796060779889	-0.0260613319798	0.588424593951	0.90478515625	0.20361328125	0.29638671875	-1.1875	-0.5	0.4375
18	12	13	20	04	19	-0.796023166314	-0.0258179573187	0.588441906642	0.90625	0.20654296875	0.29541015625	-1.8125	-0.25	0.375
18	12	13	20	04	19	-0.796009077896	-0.0255123289802	0.588431492102	0.90283203125	0.201171875	0.29638671875	-2.0	-0.125	0.3125
18	12	13	20	04	19	-0.796022249995	-0.0252686099906	0.588380193985	0.900390625	0.2021484375	0.296875	-1.8125	0.0	0.25
18	12	13	20	04	19	-0.796062060946	-0.0251458689803	0.588303473546	0.8984375	0.2021484375	0.29931640625	-1.5	0.0625	0.125
18	12	13	20	04	19	-0.796075112068	-0.024902142584	0.588252083885	0.90380859375	0.19873046875	0.29931640625	-1.5	-0.0625	-0.125
18	12	13	20	04	19	-0.796129801498	-0.0247798757596	0.588125327142	0.90283203125	0.2060546875	0.30224609375	-1.6875	0.125	0.0625
18	12	13	20	04	19	-0.796148340858	-0.0245973460109	0.588077987133	0.89794921875	0.2021484375	0.2978515625	-1.4375	0.125	0.25
18	12	13	20	04	19	-0.796165652053	-0.0244758069973	0.588029737188	0.90478515625	0.20068359375	0.29931640625	-1.3125	0.125	-0.125
18	12	13	20	04	19	-0.796147528195	-0.0243531787603	0.588016351321	0.90771484375	0.201171875	0.296875	-1.1875	-0.0625	-0.3125
18	12	13	20	04	19	-0.796147528195	-0.0243531787603	0.588016351321	0.9033203125	0.19775390625	0.30126953125	-0.8125	-0.1875	-0.1875
18	12	13	20	04	19	-0.796147528195	-0.0243531787603	0.588016351321	0.904296875	0.20458984375	0.29736328125	-0.625	-0.1875	-0.375
18	12	13	20	04	19	-0.796147528195	-0.0243531787603	0.588016351321	0.89990234375	0.2041015625	0.30078125	-0.8125	-0.125	-0.0625
18	12	13	20	04	19	-0.796129367021	-0.0242305549454	0.588002937893	0.900390625	0.20263671875	0.29296875	-1.1875	-0.0625	0.0625
18	12	13	20	04	19	-0.796095668663	-0.0241093145076	0.588023129027	0.90234375	0.197265625	0.29443359375	-1.125	0.0	-0.25
18	12	13	20	04	19	-0.796095668663	-0.0241093145076	0.588023129027	0.9013671875	0.19580078125	0.30078125	-0.3125	0.0625	-0.5
18	12	13	20	04	19	-0.796095668663	-0.0241093145076	0.588023129027	0.904296875	0.19970703125	0.30029296875	0.5	0.0625	-0.4375
18	12	13	20	04	19	-0.796095668663	-0.0241093145076	0.588023129027	0.9033203125	0.20068359375	0.298828125	0.1875	-0.0625	-0.4375
18	12	13	20	04	19	-0.796094495695	-0.0241703151342	0.588022262633	0.89892578125	0.205078125	0.294921875	-0.625	-0.125	-0.4375
18	12	13	20	04	19	-0.796076273088	-0.0240476923711	0.588008802801	0.9033203125	0.203125	0.2978515625	-1.25	-0.0625	-0.375
18	12	13	20	04	19	-0.796076273088	-0.0240476923711	0.588008802801	0.9052734375	0.19775390625	0.29541015625	-1.0	0.0	-0.25
18	12	13	20	04	19	-0.796076273088	-0.0240476923711	0.588008802801	0.90234375	0.19482421875	0.296875	-0.0625	0.125	-0.125
18	12	13	20	04	19	-0.796076273088	-0.0240476923711	0.588008802801	0.8994140625	0.19970703125	0.298828125	0.75	0.25	-0.1875
18	12	13	20	04	19	-0.796076273088	-0.0240476923711	0.588008802801	0.90283203125	0.2021484375	0.29736328125	0.75	0.125	-0.25
18	12	13	20	04	19	-0.796075103171	-0.0241086916931	0.58800793866	0.8974609375	0.20556640625	0.30078125	0.25	0.0	-0.0625
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.89794921875	0.20068359375	0.30029296875	-0.3125	-0.1875	0.0
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.90234375	0.19873046875	0.30224609375	-0.6875	-0.25	0.125
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.90283203125	0.19970703125	0.294921875	-0.3125	-0.1875	0.0
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.90234375	0.2001953125	0.302734375	0.1875	0.0	-0.125
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.8984375	0.201171875	0.2958984375	0.625	0.0	-0.125
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.90185546875	0.201171875	0.294921875	0.6875	0.0625	-0.0625
18	12	13	20	04	19	-0.79606824243	-0.0241084839193	0.588002871086	0.8994140625	0.19970703125	0.2958984375	0.4375	-0.0625	0.25
18	12	13	20	04	19	-0.796067069583	-0.0241694824469	0.588002004781	0.8984375	0.20458984375	0.29345703125	-0.125	-0.3125	0.0625
18	12	13	20	04	19	-0.796044712572	-0.0241706568148	0.588030575136	0.90771484375	0.19921875	0.294921875	-0.625	-0.375	-0.4375
18	12	13	20	04	19	-0.796044712572	-0.0241706568148	0.588030575136	0.90283203125	0.20068359375	0.298828125	0.0625	-0.625	0.0625
18	12	13	20	04	19	-0.796027504784	-0.0242922057126	0.588078899601	0.900390625	0.2001953125	0.2998046875	1.1875	-0.4375	0.1875
18	12	13	20	04	19	-0.796013548092	-0.0245969529122	0.588129623479	0.8984375	0.2001953125	0.2958984375	1.75	-0.125	-0.0625
18	12	13	20	04	19	-0.795937280694	-0.0247795825444	0.588240434884	0.900390625	0.2060546875	0.2919921875	1.0625	-0.125	0.0
18	12	13	20	04	19	-0.795936075452	-0.0248405783842	0.588239544146	0.90380859375	0.20751953125	0.298828125	0.0625	-0.1875	0.3125
18	12	13	20	04	19	-0.795913705963	-0.0248417851478	0.588268121018	0.904296875	0.19970703125	0.29150390625	-0.1875	-0.125	0.0625
18	12	13	20	04	19	-0.795936075452	-0.0248405783842	0.588239544146	0.90283203125	0.19775390625	0.302734375	0.1875	0.125	0.1875
18	12	13	20	04	20	-0.795936075452	-0.0248405783842	0.588239544146	0.90234375	0.2001953125	0.30029296875	0.8125	0.0625	0.3125
18	12	13	20	04	20	-0.795936075452	-0.0248405783842	0.588239544146	0.90234375	0.203125	0.294921875	0.625	-0.125	0.1875
18	12	13	20	04	20	-0.795936075452	-0.0248405783842	0.588239544146	0.89794921875	0.19970703125	0.298828125	0.4375	-0.125	0.125
18	12	13	20	04	20	-0.795913705963	-0.0248417851478	0.588268121018	0.89990234375	0.203125	0.29345703125	0.1875	0.0625	0.375
18	12	13	20	04	20	-0.795906861064	-0.0248415715071	0.588263061882	0.90283203125	0.20654296875	0.29541015625	-0.25	0.3125	0.0
18	12	13	20	04	20	-0.795906861064	-0.0248415715071	0.588263061882	0.90380859375	0.19775390625	0.298828125	-0.25	0.3125	0.0625
18	12	13	20	04	20	-0.795906861064	-0.0248415715071	0.588263061882	0.9033203125	0.20361328125	0.2958984375	-0.125	0.4375	0.125
18	12	13	20	04	20	-0.795905652811	-0.0249025695051	0.588262168849	0.900390625	0.2021484375	0.30029296875	0.25	0.625	0.1875
18	12	13	20	04	20	-0.795905652811	-0.0249025695051	0.588262168849	0.9013671875	0.20751953125	0.296875	0.3125	0.5625	0.3125
18	12	13	20	04	20	-0.795905652811	-0.0249025695051	0.588262168849	0.89453125	0.20166015625	0.296875	-0.25	0.4375	0.5625
18	12	13	20	04	20	-0.795905652811	-0.0249025695051	0.588262168849	0.90185546875	0.2041015625	0.29541015625	-0.625	0.1875	0.25
18	12	13	20	04	20	-0.795905652811	-0.0249025695051	0.588262168849	0.90576171875	0.19677734375	0.2939453125	-0.375	-0.0625	0.0
18	12	13	20	04	20	-0.795905652811	-0.0249025695051	0.588262168849	0.90087890625	0.19970703125	0.2958984375	0.4375	0.0	0.0625
18	12	13	20	04	20	-0.795880277786	-0.0250848768535	0.588304447667	0.9013671875	0.20361328125	0.2958984375	1.125	-0.125	0.0
18	12	13	20	04	20	-0.795879057794	-0.0251458720714	0.588303545865	0.90234375	0.20849609375	0.2978515625	0.875	-0.25	0.0625
18	12	13	20	04	20	-0.795856682653	-0.0251470935849	0.588332123943	0.8994140625	0.20703125	0.2919921875	0.3125	-0.5625	0.125
18	12	13	20	04	20	-0.795856682653	-0.0251470935849	0.588332123943	0.900390625	0.20556640625	0.2900390625	-0.3125	-0.8125	0.3125
18	12	13	20	04	20	-0.795828103646	-0.0251461905592	0.588372031532	0.8984375	0.19970703125	0.28955078125	-0.3125	-1.0	0.3125
18	12	13	20	04	20	-0.795682038806	-0.0251473611528	0.588582533002	0.90185546875	0.197265625	0.2880859375	0.1875	-1.0625	0.0625
18	12	13	20	04	20	-0.795520440633	-0.0252681803301	0.588797429092	0.90234375	0.20263671875	0.28857421875	0.625	-1.0625	-0.1875
18	12	13	20	04	20	-0.795364958301	-0.025391130585	0.589000985926	0.904296875	0.20458984375	0.29638671875	0.625	-1.1875	-0.3125
18	12	13	20	04	20	-0.795175203123	-0.0254519542295	0.589240206551	0.90478515625	0.2080078125	0.29052734375	0.0625	-1.3125	-0.125
18	12	13	20	04	20	-0.79498784117	-0.0253907824896	0.589481195395	0.90283203125	0.20556640625	0.28955078125	-0.625	-1.5625	0.0625
18	12	13	20	04	20	-0.794804074282	-0.0251466194597	0.58972484762	0.90576171875	0.20166015625	0.29345703125	-1.0625	-1.5625	0.25
18	12	13	20	04	20	-0.794612131704	-0.0249632354149	0.589962429146	0.90673828125	0.20263671875	0.2880859375	-1.125	-1.5625	0.1875
18	12	13	20	04	20	-0.79450426298	-0.0249026457168	0.590095046055	0.90478515625	0.2001953125	0.2958984375	-0.375	-1.4375	-0.125
18	12	13	20	04	20	-0.79436532772	-0.024963151674	0.59026562308	0.90478515625	0.20361328125	0.2978515625	0.125	-1.375	-0.25
18	12	13	20	04	20	-0.79425497536	-0.0250245554367	0.590396401803	0.90234375	0.20361328125	0.294921875	0.0625	-1.25	-0.4375
