18	11	28	12	32	18	0.729382254845	0.0878310514412	0.677196327825	-0.99658203125	0.05517578125	0.0693359375	-1.3125	0.5	-0.1875
18	11	28	12	32	18	0.729221705764	0.0875896164537	0.677400392615	-1.00341796875	0.06494140625	0.05908203125	-1.0625	0.625	-0.5
18	11	28	12	32	18	0.729157989158	0.0872230676801	0.67751997988	-1.01025390625	0.0625	0.05908203125	-1.75	0.1875	-0.625
18	11	28	12	32	18	0.729156768065	0.0867956574744	0.677579882998	-1.009765625	0.05712890625	0.0625	-2.0625	0.0	-0.4375
18	11	28	12	32	18	0.729179897873	0.0864321727263	0.677601376719	-1.00927734375	0.05419921875	0.0732421875	-1.375	0.25	-0.1875
18	11	28	12	32	18	0.72918191647	0.0863713721585	0.677603252531	-1.00439453125	0.0478515625	0.07177734375	0.3125	0.5625	0.25
18	11	28	12	32	18	0.729047549575	0.0864919941182	0.677713910158	-1.00390625	0.0478515625	0.06640625	1.875	0.6875	0.5625
18	11	28	12	32	18	0.728967993703	0.0866729089055	0.677757732737	-1.0029296875	0.05126953125	0.06982421875	1.875	0.8125	0.75
18	11	28	12	32	18	0.728841031603	0.0867333645346	0.677875261451	-1.00341796875	0.056640625	0.06787109375	1.0	0.8125	0.3125
18	11	28	12	32	18	0.728841031603	0.0867333645346	0.677875261451	-1.005859375	0.06103515625	0.06494140625	-0.0625	0.5	0.0
18	11	28	12	32	18	0.728844888711	0.0866727863637	0.677878848842	-1.0068359375	0.06005859375	0.06591796875	-0.5	0.0	-0.25
18	11	28	12	32	18	0.728843024638	0.0866725646919	0.677877115118	-1.00390625	0.06103515625	0.0654296875	-0.625	0.1875	-0.5
18	11	28	12	32	18	0.728805236692	0.0864311737986	0.677959779224	-1.0048828125	0.0703125	0.06640625	-1.5	0.5	-0.375
18	11	28	12	32	18	0.728797844264	0.0858809519999	0.678074979223	-0.9951171875	0.07275390625	0.068359375	-5.0	0.75	0.125
18	11	28	12	32	18	0.728899124845	0.0847798429417	0.67817770693	-0.99755859375	0.08203125	0.07373046875	-9.5	1.1875	-0.3125
18	11	28	12	32	18	0.728916201802	0.0828286121123	0.678498785733	-1.009765625	0.07421875	0.06591796875	-14.8125	1.3125	-0.6875
18	11	28	12	32	18	0.729173665594	0.080327519163	0.678633250801	-1.01171875	0.04345703125	0.06982421875	-18.4375	0.375	0.125
18	11	28	12	32	18	0.729451003343	0.0777609052179	0.678729408181	-0.99755859375	0.02294921875	0.06787109375	-17.6875	-0.25	0.9375
18	11	28	12	32	18	0.729546528669	0.0760554697726	0.678883575289	-0.9921875	0.0185546875	0.06640625	-12.0	0.4375	1.75
18	11	28	12	32	18	0.729460221497	0.0751983091695	0.679104210893	-0.990234375	0.02099609375	0.0654296875	-5.875	1.1875	2.4375
18	11	28	12	32	18	0.729326250653	0.0750750094822	0.679276244332	-0.99365234375	0.04345703125	0.060546875	-2.0	1.0	2.3125
18	11	28	12	32	18	0.72929767854	0.0750783515739	0.679306483468	-0.9970703125	0.06005859375	0.0498046875	-0.3125	0.25	0.9375
18	11	28	12	32	18	0.729238861736	0.0750785803914	0.679369593297	-1.009765625	0.06298828125	0.04150390625	-0.75	-0.3125	-0.5
18	11	28	12	32	18	0.729171691891	0.0746506763086	0.679485959663	-1.0068359375	0.05859375	0.0478515625	-1.25	-0.5	-1.5625
18	11	28	12	32	18	0.729036473005	0.0742831034533	0.679656825762	-1.0068359375	0.0498046875	0.048828125	-0.375	-0.4375	-1.75
18	11	28	12	32	18	0.72887228123	0.0743460713958	0.679796549372	-1.0068359375	0.041015625	0.046875	2.6875	-0.125	-0.875
18	11	28	12	32	18	0.728668524561	0.0750153808583	0.679899371343	-1.00732421875	0.04248046875	0.052734375	6.1875	0.1875	0.375
18	11	28	12	32	18	0.728436913144	0.0761764092177	0.679972114331	-1.0068359375	0.05029296875	0.05908203125	8.375	0.4375	1.5625
18	11	28	12	32	18	0.72826228949	0.0773980875932	0.679980043997	-1.0107421875	0.056640625	0.06103515625	8.25	0.4375	2.0625
18	11	28	12	32	19	0.728175019342	0.0786770829784	0.67989451303	-1.00537109375	0.06982421875	0.0634765625	7.5	-0.0625	2.0625
18	11	28	12	32	19	0.728191476073	0.0796554799895	0.679726762577	-1.00927734375	0.064453125	0.06591796875	6.875	-0.5	1.3125
18	11	28	12	32	19	0.728178590841	0.0805696345272	0.679592659717	-1.0146484375	0.060546875	0.07080078125	6.875	-0.625	0.75
18	11	28	12	32	19	0.728250342796	0.0814863974212	0.679358504343	-1.0146484375	0.06787109375	0.0751953125	7.0625	-0.625	0.1875
18	11	28	12	32	19	0.72836769394	0.0821572878608	0.679109944086	-1.009765625	0.06298828125	0.0751953125	5.8125	-0.75	-0.0625
18	11	28	12	32	19	0.728498720051	0.0827076468931	0.678874131915	-1.00537109375	0.0693359375	0.07568359375	4.0625	-1.0625	-0.0625
18	11	28	12	32	19	0.728622953202	0.0829520477006	0.678693023093	-1.01416015625	0.07958984375	0.07275390625	2.25	-1.0	-1.0
18	11	28	12	32	19	0.728746170271	0.0828300990919	0.678572005604	-1.017578125	0.0771484375	0.06689453125	-0.5625	-0.875	-1.375
18	11	28	12	32	19	0.728957497345	0.0823380778631	0.678419373942	-1.00390625	0.0693359375	0.06640625	-2.8125	-1.5	-1.0
18	11	28	12	32	19	0.729196956785	0.0818492608226	0.678231906235	-0.99609375	0.06005859375	0.06640625	-2.8125	-1.8125	-0.6875
18	11	28	12	32	19	0.72941620655	0.0816091605153	0.67802135752	-0.99560546875	0.048828125	0.072265625	-0.9375	-1.5625	0.0
18	11	28	12	32	19	0.729585252651	0.0816686244496	0.677825167798	-0.9970703125	0.048828125	0.06884765625	0.625	-1.3125	1.0
18	11	28	12	32	19	0.729623987177	0.0819713079119	0.677743412549	-1.0009765625	0.05712890625	0.06103515625	1.625	-1.1875	1.4375
18	11	28	12	32	19	0.729643205141	0.0821565797323	0.677700226425	-1.0068359375	0.05810546875	0.056640625	0.6875	-1.1875	1.3125
18	11	28	12	32	19	0.729766076908	0.0820956317699	0.677578890913	-1.01123046875	0.05419921875	0.060546875	-0.4375	-1.3125	1.125
18	11	28	12	32	19	0.729766076908	0.0820956317699	0.677578890913	-1.00537109375	0.0498046875	0.06494140625	-0.5625	-1.0	0.8125
18	11	28	12	32	19	0.729767955614	0.0820348053149	0.677580635269	-1.00634765625	0.04541015625	0.0703125	0.0625	-0.625	0.6875
18	11	28	12	32	19	0.729709239513	0.0820350663242	0.677643829115	-1.00048828125	0.048828125	0.06298828125	0.6875	-0.375	0.8125
18	11	28	12	32	19	0.729724974103	0.0821589138555	0.677597401716	-1.00048828125	0.05126953125	0.0634765625	1.5625	-0.4375	0.75
18	11	28	12	32	19	0.729770984413	0.0822792980084	0.677522409417	-1.005859375	0.05078125	0.0673828125	1.4375	-0.75	0.6875
18	11	28	12	32	19	0.729813280472	0.0824602945486	0.677443974238	-1.0048828125	0.0556640625	0.064453125	1.3125	-0.9375	0.6875
18	11	28	12	32	19	0.729885695351	0.0826446923821	0.677332460388	-1.0029296875	0.0546875	0.06494140625	1.4375	-1.25	0.625
18	11	28	12	32	19	0.729895709157	0.0828289410709	0.677280714903	-1.00927734375	0.0498046875	0.05517578125	2.0625	-1.25	0.75
18	11	28	12	32	19	0.729892678459	0.0831948252834	0.677216864651	-1.00830078125	0.05322265625	0.0576171875	2.875	-1.125	0.8125
18	11	28	12	32	19	0.729885725263	0.0836212948328	0.677149375821	-1.005859375	0.0546875	0.06298828125	3.0625	-0.8125	0.9375
18	11	28	12	32	19	0.729882285449	0.0840481608181	0.67708514739	-0.9951171875	0.056640625	0.064453125	2.625	-0.625	1.25
18	11	28	12	32	19	0.729816212807	0.0844748380468	0.677080475761	-1.001953125	0.0546875	0.064453125	3.3125	-0.25	0.8125
18	11	28	12	32	19	0.729702546334	0.0847199610465	0.677149314013	-1.01220703125	0.056640625	0.0625	2.5	-0.125	0.25
18	11	28	12	32	19	0.729681710847	0.0849616847762	0.6771299791	-1.0078125	0.060546875	0.0615234375	1.625	-0.4375	0.4375
18	11	28	12	32	19	0.729764814023	0.0849642540247	0.67702838049	-1.00830078125	0.05419921875	0.0751953125	1.0	-0.625	0.0625
18	11	28	12	32	19	0.729836447834	0.0850875644628	0.676916133352	-1.00732421875	0.048828125	0.0732421875	1.625	-0.5625	0.4375
18	11	28	12	32	19	0.729900393285	0.0853320580207	0.676796752027	-1.0048828125	0.0478515625	0.07421875	2.25	-0.5	1.0
18	11	28	12	32	19	0.729952763283	0.0857583102611	0.676666638829	-1.00048828125	0.05419921875	0.0751953125	3.125	-0.25	1.25
18	11	28	12	32	19	0.729944391341	0.0862456246312	0.67659784079	-1.001953125	0.06005859375	0.07470703125	2.875	-0.25	1.25
18	11	28	12	32	19	0.729949361169	0.0865514001286	0.67654140975	-1.0029296875	0.06005859375	0.06396484375	2.0	-0.75	0.875
18	11	28	12	32	19	0.729994346189	0.0866715695308	0.676465496556	-1.005859375	0.0576171875	0.0625	1.4375	-0.9375	0.375
18	11	28	12	32	19	0.730061560545	0.0868554134818	0.676349147429	-1.00830078125	0.05615234375	0.0732421875	1.75	-0.8125	0.1875
18	11	28	12	32	19	0.730068165768	0.0871003488463	0.676294229304	-1.00439453125	0.0576171875	0.06689453125	2.0625	-0.625	0.3125
18	11	28	12	32	19	0.730072656388	0.0873450356401	0.676237351402	-1.00244140625	0.05419921875	0.068359375	2.125	-0.625	0.75
18	11	28	12	32	19	0.730018563575	0.0876510583022	0.67624378477	-1.00244140625	0.05859375	0.05908203125	2.3125	-0.375	0.8125
18	11	28	12	32	19	0.73002505858	0.0879570325597	0.676188762454	-1.001953125	0.064453125	0.06884765625	1.5625	-0.3125	1.0
18	11	28	12	32	19	0.730009359896	0.0881992913921	0.676174221482	-1.001953125	0.0625	0.06298828125	1.0625	-0.5	1.0625
18	11	28	12	32	19	0.730076248128	0.0884441504504	0.676057564105	-1.0078125	0.05615234375	0.0673828125	1.6875	-1.0	1.125
18	11	28	12	32	19	0.730125166496	0.0889309787313	0.675924267997	-1.0	0.05517578125	0.06982421875	3.0	-1.0625	1.5625
18	11	28	12	32	19	0.730183699498	0.0896020789821	0.675738839517	-1.00048828125	0.04931640625	0.0673828125	4.625	-1.1875	2.0
18	11	28	12	32	19	0.730274084394	0.0903381515298	0.675521839852	-0.998046875	0.05126953125	0.06787109375	4.5	-1.6875	3.0
18	11	28	12	32	19	0.730477686612	0.0911876390205	0.675179158531	-0.982421875	0.05615234375	0.07080078125	3.9375	-1.9375	3.75
18	11	28	12	32	19	0.730558821883	0.0920446740245	0.674953584458	-1.00341796875	0.05517578125	0.0634765625	4.9375	-1.75	3.0625
18	11	28	12	32	19	0.730517948971	0.0929017645667	0.674850137352	-1.0146484375	0.06103515625	0.0634765625	5.1875	-1.0625	2.4375
18	11	28	12	32	19	0.730504861749	0.093754634663	0.674715971071	-1.009765625	0.064453125	0.0712890625	5.125	-0.875	2.25
18	11	28	12	32	20	0.730495314522	0.0945468952369	0.674585078217	-1.00830078125	0.0693359375	0.0693359375	5.0	-0.875	1.4375
18	11	28	12	32	20	0.730458752187	0.0952825363219	0.674485603047	-1.00830078125	0.06884765625	0.0693359375	5.0	-0.4375	1.1875
18	11	28	12	32	20	0.730311629662	0.0959506796347	0.674523511859	-1.0078125	0.07373046875	0.0654296875	4.3125	0.1875	0.8125
18	11	28	12	32	20	0.730213711656	0.0964421687216	0.674545826926	-1.00244140625	0.07763671875	0.0703125	2.625	0.375	0.875
18	11	28	12	32	20	0.730242202182	0.0964378702313	0.674515761979	-0.99853515625	0.0830078125	0.07373046875	0.75	0.125	0.875
18	11	28	12	32	20	0.730244418036	0.0964381628633	0.674517808736	-1.00439453125	0.0791015625	0.07763671875	0.0	-0.1875	0.6875
18	11	28	12	32	20	0.730244418036	0.0964381628633	0.674517808736	-1.0068359375	0.07568359375	0.0673828125	-0.375	-0.3125	0.6875
18	11	28	12	32	20	0.730244418036	0.0964381628633	0.674517808736	-1.00927734375	0.07275390625	0.07177734375	-0.75	-0.1875	0.8125
18	11	28	12	32	20	0.730140536888	0.0964405658153	0.674656692378	-1.01123046875	0.0751953125	0.06396484375	-1.6875	0.375	1.5625
18	11	28	12	32	20	0.730095246743	0.09619848749	0.674793324366	-1.0068359375	0.08203125	0.06494140625	-4.0625	0.75	1.375
18	11	28	12	32	20	0.730084185231	0.095525604037	0.674966216896	-1.00634765625	0.07421875	0.06591796875	-6.375	0.8125	1.1875
18	11	28	12	32	20	0.730147632812	0.0946103353	0.67509052156	-1.001953125	0.0703125	0.06787109375	-7.4375	0.25	0.625
18	11	28	12	32	20	0.73014305859	0.093694164432	0.67526940789	-1.00634765625	0.0576171875	0.0615234375	-6.3125	0.125	0.4375
18	11	28	12	32	20	0.730108695507	0.0930793981482	0.675420734366	-1.01123046875	0.0576171875	0.064453125	-4.4375	0.3125	0.4375
18	11	28	12	32	20	0.730087178713	0.0926571638898	0.675518335157	-1.0048828125	0.0556640625	0.06591796875	-2.8125	0.125	0.625
18	11	28	12	32	20	0.730091306541	0.0925966484426	0.675522154459	-0.998046875	0.0576171875	0.07080078125	-0.9375	-0.1875	0.625
18	11	28	12	32	20	0.730093406523	0.0925358752854	0.675524097483	-0.9921875	0.0576171875	0.07177734375	0.25	-0.3125	0.8125
18	11	28	12	32	20	0.730105466992	0.0927127741482	0.67547878308	-0.99072265625	0.05810546875	0.0703125	1.3125	-0.25	0.875
18	11	28	12	32	20	0.73007827726	0.0929612253379	0.675449060794	-1.00927734375	0.0654296875	0.06787109375	2.375	-0.3125	0.1875
18	11	28	12	32	20	0.730146320248	0.0931452336313	0.675333463235	-1.0009765625	0.0712890625	0.07373046875	2.0	-0.625	-0.125
18	11	28	12	32	20	0.730121450872	0.0933251712409	0.67531046083	-1.0029296875	0.07177734375	0.06689453125	2.0	-0.5	-0.75
18	11	28	12	32	20	0.730074194533	0.0933879707077	0.675323207785	-1.01513671875	0.0693359375	0.06298828125	2.0	-0.5	-1.125
18	11	28	12	32	20	0.730074194533	0.0933879707077	0.675323207785	-1.0078125	0.0693359375	0.06787109375	0.3125	-0.3125	-0.75
18	11	28	12	32	20	0.730074194533	0.0933879707077	0.675323207785	-1.00341796875	0.06494140625	0.0732421875	-0.375	-0.125	-0.3125
18	11	28	12	32	20	0.730072098796	0.09338770263	0.675321269215	-1.0029296875	0.06396484375	0.0771484375	-0.0625	0.1875	0.125
18	11	28	12	32	20	0.730072098796	0.09338770263	0.675321269215	-1.00390625	0.06884765625	0.072265625	0.125	-0.0625	0.1875
18	11	28	12	32	20	0.730076259008	0.0933271967246	0.675325117437	-1.00341796875	0.06884765625	0.0673828125	0.1875	-0.4375	0.25
18	11	28	12	32	20	0.730118120187	0.0934468184255	0.675246343724	-1.00732421875	0.06201171875	0.06982421875	1.1875	-0.8125	0.125
18	11	28	12	32	20	0.730173165379	0.0936901955076	0.675118731276	-1.00244140625	0.05908203125	0.07275390625	3.125	-1.0	0.1875
18	11	28	12	32	20	0.730237094506	0.0942398925039	0.67493829748	-0.998046875	0.06640625	0.07470703125	4.125	-0.9375	0.5
18	11	28	12	32	20	0.730152919866	0.0948551778525	0.674912291837	-1.001953125	0.06982421875	0.05615234375	4.1875	-0.8125	0.625
18	11	28	12	32	20	0.730079626397	0.0953418925201	0.674900963889	-1.0009765625	0.07373046875	0.0625	3.4375	-0.6875	0.625
18	11	28	12	32	20	0.730079664478	0.0956470892264	0.674839960745	-1.00537109375	0.0693359375	0.06591796875	1.9375	-0.375	0.3125
18	11	28	12	32	20	0.730053852638	0.0955826714515	0.674877138084	-1.00830078125	0.0693359375	0.06396484375	0.6875	-0.4375	0.1875
18	11	28	12	32	20	0.730025345528	0.0955869306938	0.674907211163	-1.00390625	0.06640625	0.06884765625	0.5625	-0.125	-0.0625
18	11	28	12	32	20	0.730023149227	0.0955866431178	0.674905180686	-1.0146484375	0.064453125	0.0654296875	0.8125	0.625	-0.3125
18	11	28	12	32	20	0.730023149227	0.0955866431178	0.674905180686	-1.01318359375	0.06591796875	0.0693359375	-0.1875	0.625	-0.0625
18	11	28	12	32	20	0.730075115248	0.0952802654379	0.674896793688	-1.01123046875	0.05810546875	0.076171875	-1.25	0.0625	0.125
18	11	28	12	32	20	0.730122772822	0.0950343719516	0.674884425606	-1.00244140625	0.0576171875	0.078125	-1.3125	0.1875	0.375
18	11	28	12	32	20	0.730124812883	0.0949736004721	0.674886311324	-1.009765625	0.05712890625	0.08154296875	0.0	0.1875	-0.0625
18	11	28	12	32	20	0.730124812883	0.0949736004721	0.674886311324	-1.01513671875	0.0625	0.0712890625	0.625	-0.0625	-0.375
