18	12	03	11	43	04	0.762539763565	-0.170477352088	0.622214868309	-0.91650390625	-0.3212890625	0.208984375	1.8125	-8.6875	2.625
18	12	03	11	43	04	0.763150265127	-0.170050119063	0.621726673645	-0.92822265625	-0.26220703125	0.17822265625	9.375	-1.25	-2.875
18	12	03	11	43	04	0.76314529817	-0.169377605568	0.622088848992	-0.953125	-0.2333984375	0.16845703125	12.0625	3.5	-5.5
18	12	03	11	43	04	0.76289611963	-0.168766122952	0.622695112607	-0.970703125	-0.1982421875	0.15869140625	9.5	4.8125	-6.4375
18	12	03	11	43	04	0.762762123048	-0.168580377999	0.62299055693	-1.0087890625	-0.17041015625	0.15966796875	4.6875	1.8125	-7.3125
18	12	03	11	43	04	0.763576898043	-0.167425374207	0.62239757229	-1.01904296875	-0.17236328125	0.1552734375	10.5625	-6.0625	-6.25
18	12	03	11	43	04	0.764676723622	-0.16626591596	0.621421912771	-1.01025390625	-0.173828125	0.1357421875	9.6875	-10.25	-4.5
18	12	03	11	43	04	0.766071669571	-0.165836724263	0.619827727232	-1.02294921875	-0.1767578125	0.1484375	3.5625	-14.625	-4.3125
18	12	03	11	43	05	0.767705889449	-0.165894785142	0.617741398244	-1.013671875	-0.17919921875	0.14697265625	-1.3125	-18.75	-1.9375
18	12	03	11	43	05	0.769560391938	-0.166815399046	0.615074561355	-1.00634765625	-0.220703125	0.15283203125	-8.25	-22.75	1.0625
18	12	03	11	43	05	0.771636273856	-0.167914205773	0.612023170222	-0.99853515625	-0.22119140625	0.16943359375	-10.5	-24.9375	2.875
18	12	03	11	43	05	0.773678027736	-0.169018892213	0.608931913585	-0.982421875	-0.197265625	0.16748046875	-13.3125	-25.6875	3.8125
18	12	03	11	43	05	0.775306654429	-0.171028912432	0.606047848514	-0.96728515625	-0.21435546875	0.173828125	-18.4375	-23.625	4.3125
18	12	03	11	43	05	0.77657332996	-0.173283949049	0.603533528778	-0.96923828125	-0.22216796875	0.18701171875	-19.4375	-19.5625	3.3125
18	12	03	11	43	05	0.777539771343	-0.175417952966	0.601450420505	-0.962890625	-0.21875	0.18212890625	-16.9375	-17.0	1.9375
18	12	03	11	43	05	0.778593793563	-0.176825511128	0.599509896549	-0.955078125	-0.22314453125	0.19189453125	-11.5625	-15.375	1.8125
18	12	03	11	43	05	0.779472575279	-0.177685565124	0.598002570087	-0.95703125	-0.224609375	0.18701171875	-6.5	-12.9375	1.3125
18	12	03	11	43	05	0.779964909129	-0.178296877412	0.597090056433	-0.95947265625	-0.21630859375	0.17919921875	-5.0625	-9.625	1.0
18	12	03	11	43	05	0.78012300695	-0.179023611563	0.596582604642	-0.96826171875	-0.21533203125	0.17822265625	-5.5625	-6.875	1.0
18	12	03	11	43	05	0.779989905042	-0.179997670394	0.596391060503	-0.97021484375	-0.22900390625	0.17138671875	-5.8125	-4.75	0.625
18	12	03	11	43	05	0.779826495183	-0.180734678478	0.596345089068	-0.97314453125	-0.23046875	0.17822265625	-3.9375	-3.125	0.3125
18	12	03	11	43	05	0.779593686755	-0.181225622923	0.596475846146	-0.97705078125	-0.2265625	0.1767578125	-2.4375	-2.0625	0.375
18	12	03	11	43	05	0.779190488192	-0.181705317511	0.596813770448	-0.98095703125	-0.22412109375	0.17626953125	-2.8125	-1.0	0.875
18	12	03	11	43	05	0.778823850622	-0.18219351051	0.597118630927	-0.9794921875	-0.2294921875	0.1904296875	-2.8125	0.125	0.875
18	12	03	11	43	05	0.778454443876	-0.182497944738	0.597482401686	-0.97607421875	-0.2275390625	0.185546875	-1.4375	0.1875	1.0625
18	12	03	11	43	05	0.778143497475	-0.182557628124	0.597844188389	-0.97216796875	-0.220703125	0.1962890625	-0.8125	0.5	1.75
18	12	03	11	43	05	0.777852057683	-0.182682925977	0.598159931364	-0.9638671875	-0.22216796875	0.20166015625	-1.4375	0.9375	1.6875
18	12	03	11	43	05	0.777496256272	-0.182868486716	0.598534172476	-0.96240234375	-0.21728515625	0.20947265625	-1.8125	1.9375	1.4375
18	12	03	11	43	05	0.777202103487	-0.182871083173	0.598908901234	-0.9638671875	-0.2177734375	0.21728515625	-0.5	2.75	1.125
18	12	03	11	43	05	0.776874611901	-0.182560650864	0.5994410405	-0.96630859375	-0.21533203125	0.220703125	1.625	3.5	1.25
18	12	03	11	43	05	0.776640120437	-0.181830471454	0.599997829605	-0.96630859375	-0.20947265625	0.22509765625	4.1875	4.1875	1.5625
18	12	03	11	43	05	0.776355200393	-0.180919633145	0.600684922327	-0.9619140625	-0.2001953125	0.22802734375	5.0	4.9375	1.5
18	12	03	11	43	05	0.775970736818	-0.180121894466	0.601464299583	-0.9677734375	-0.20361328125	0.22509765625	4.5625	5.8125	1.4375
18	12	03	11	43	05	0.775465208901	-0.179385458399	0.602366481436	-0.96923828125	-0.203125	0.2275390625	3.9375	6.5	1.5625
18	12	03	11	43	05	0.774969663902	-0.178590315553	0.60327637694	-0.9677734375	-0.19921875	0.220703125	4.125	6.5625	1.875
18	12	03	11	43	05	0.774510190612	-0.177925542252	0.60409231275	-0.96337890625	-0.2109375	0.212890625	3.9375	5.625	2.3125
18	12	03	11	43	05	0.774219880608	-0.1771964927	0.604714313874	-0.9638671875	-0.2197265625	0.21484375	4.4375	4.4375	2.5
18	12	03	11	43	05	0.774025656284	-0.176278376733	0.605254980499	-0.9716796875	-0.212890625	0.21630859375	4.8125	3.4375	3.375
18	12	03	11	43	05	0.773833183327	-0.1757879451	0.605613885863	-0.97509765625	-0.21044921875	0.22021484375	1.0625	2.5	3.875
18	12	03	11	43	05	0.773668874192	-0.175853256532	0.605750683036	-0.97607421875	-0.22021484375	0.2294921875	-2.3125	2.1875	3.625
18	12	03	11	43	05	0.773488471986	-0.176220108793	0.605813848206	-0.96923828125	-0.22802734375	0.22509765625	-3.9375	1.625	3.1875
18	12	03	11	43	05	0.773355323551	-0.176644854487	0.605805176499	-0.96630859375	-0.23779296875	0.2236328125	-3.4375	1.3125	3.375
18	12	03	11	43	05	0.773277827813	-0.177068354131	0.605731246604	-0.9677734375	-0.2353515625	0.22119140625	-3.625	0.6875	2.8125
18	12	03	11	43	05	0.773141928232	-0.177736582854	0.605659379004	-0.9697265625	-0.23095703125	0.21630859375	-4.625	0.5	1.875
18	12	03	11	43	05	0.77302858377	-0.178471028736	0.60554414367	-0.97265625	-0.2353515625	0.2138671875	-4.5625	0.375	1.25
18	12	03	11	43	05	0.772956558599	-0.179139884672	0.605413463735	-0.97216796875	-0.23583984375	0.21142578125	-3.625	0.0625	0.8125
18	12	03	11	43	05	0.772898533204	-0.179750942137	0.605293749805	-0.97265625	-0.23388671875	0.20458984375	-2.8125	-0.375	0.375
18	12	03	11	43	05	0.77280663671	-0.180185229569	0.60525634702	-0.97216796875	-0.21875	0.2021484375	-2.8125	-0.25	0.25
18	12	03	11	43	05	0.772736128045	-0.180793397415	0.605126854142	-0.97802734375	-0.2119140625	0.19677734375	-3.9375	-0.875	-0.1875
18	12	03	11	43	05	0.772662051828	-0.181583822118	0.604933533113	-0.9765625	-0.21435546875	0.19580078125	-4.8125	-1.6875	-0.3125
18	12	03	11	43	05	0.77275337034	-0.18214028887	0.604591005784	-0.9794921875	-0.20458984375	0.2021484375	-4.5	-2.625	-0.125
18	12	03	11	43	05	0.772971790388	-0.18268355722	0.604082581291	-0.9716796875	-0.2080078125	0.201171875	-4.375	-3.8125	0.25
18	12	03	11	43	05	0.773279600988	-0.183172474747	0.603474261186	-0.97314453125	-0.2099609375	0.203125	-4.375	-4.625	0.1875
18	12	03	11	43	05	0.773624620072	-0.183716773682	0.60278633119	-0.970703125	-0.20556640625	0.1982421875	-4.5625	-5.4375	0.4375
18	12	03	11	43	05	0.774002494965	-0.184207832963	0.602062976921	-0.97900390625	-0.2060546875	0.20263671875	-4.9375	-5.8125	0.8125
18	12	03	11	43	05	0.774390216559	-0.184579176706	0.601347238397	-0.974609375	-0.20068359375	0.20263671875	-4.6875	-5.9375	1.125
18	12	03	11	43	05	0.774754799802	-0.184945012479	0.600674543831	-0.9755859375	-0.2080078125	0.203125	-4.0	-5.9375	1.25
18	12	03	11	43	05	0.775222845928	-0.185184325214	0.599926411513	-0.966796875	-0.21044921875	0.2041015625	-2.75	-5.9375	1.4375
18	12	03	11	43	05	0.775650598931	-0.185184444221	0.599316433027	-0.966796875	-0.21435546875	0.19970703125	-1.125	-5.875	1.6875
18	12	03	11	43	06	0.77605140187	-0.185009579917	0.598793790494	-0.96923828125	-0.203125	0.2001953125	-0.625	-5.5	2.0
18	12	03	11	43	06	0.77638155053	-0.18506201739	0.598277669677	-0.96630859375	-0.21044921875	0.20458984375	-1.8125	-4.875	2.0
18	12	03	11	43	06	0.776555411962	-0.185303955884	0.597904331964	-0.9697265625	-0.21240234375	0.20166015625	-2.9375	-4.125	1.875
18	12	03	11	43	06	0.776650089923	-0.185617174116	0.597625041688	-0.9765625	-0.2216796875	0.19873046875	-2.625	-3.6875	1.6875
18	12	03	11	43	06	0.776687801104	-0.185916781309	0.597423984063	-0.9775390625	-0.22021484375	0.1982421875	-2.4375	-3.0	1.8125
18	12	03	11	43	06	0.776574808355	-0.186346214722	0.597369932356	-0.9833984375	-0.216796875	0.19921875	-3.5	-1.8125	1.75
18	12	03	11	43	06	0.776340333299	-0.187080990767	0.597377375737	-0.9814453125	-0.22900390625	0.2001953125	-4.8125	-1.125	1.3125
18	12	03	11	43	06	0.77615936973	-0.187875003148	0.597317992464	-0.97314453125	-0.240234375	0.20458984375	-4.25	-0.5625	1.1875
18	12	03	11	43	06	0.775976413252	-0.188363345496	0.597379151773	-0.97021484375	-0.23095703125	0.19580078125	-2.375	-0.75	0.6875
18	12	03	11	43	06	0.775982931114	-0.188731158893	0.597262092421	-0.95947265625	-0.236328125	0.20263671875	-0.75	-1.25	0.3125
