18	11	28	11	37	28	0.463893606303	-0.546661991849	0.295365942224	-0.94384765625	-0.15576171875	0.2197265625	-17.6875	-8.625	4.625
18	11	28	11	37	28	0.462659881664	-0.546829799449	0.293099307619	-0.90673828125	-0.1728515625	0.1982421875	-14.75	-10.1875	5.125
18	11	28	11	37	28	0.462105185813	-0.546518271532	0.291264819271	-0.89697265625	-0.1904296875	0.21142578125	-9.1875	-10.0625	5.0625
18	11	28	11	37	28	0.462180533987	-0.545802738367	0.290846572167	-0.9296875	-0.19189453125	0.208984375	0.5625	-7.375	5.8125
18	11	28	11	37	28	0.462217231419	-0.544858474168	0.29156367549	-0.95751953125	-0.1689453125	0.2060546875	5.3125	-5.1875	7.0
18	11	28	11	37	28	0.462001897544	-0.544098945001	0.292436397296	-0.99267578125	-0.14013671875	0.21533203125	4.1875	-3.375	6.3125
18	11	28	11	37	28	0.461271946598	-0.543857753631	0.293231498142	-1.009765625	-0.11669921875	0.21435546875	0.4375	-0.9375	5.25
18	11	28	11	37	28	0.459912104672	-0.54450907575	0.293281707093	-1.0244140625	-0.1064453125	0.21923828125	-6.5	1.5625	2.9375
18	11	28	11	37	28	0.457946276638	-0.546141980989	0.292297043692	-1.03076171875	-0.107421875	0.22802734375	-15.1875	3.6875	0.75
18	11	28	11	37	28	0.455452772826	-0.548533110343	0.290349616769	-1.0244140625	-0.11669921875	0.23681640625	-22.6875	5.5	-0.8125
18	11	28	11	37	28	0.452528666087	-0.551591793287	0.287484491134	-1.0126953125	-0.130859375	0.23486328125	-28.875	6.0	-1.8125
18	11	28	11	37	28	0.449410846774	-0.554881706916	0.284002264028	-0.99267578125	-0.14697265625	0.23046875	-32.6875	5.125	-2.25
18	11	28	11	37	28	0.446304254884	-0.558124467541	0.280160903982	-0.978515625	-0.16552734375	0.22119140625	-33.5	3.5625	-1.625
18	11	28	11	37	28	0.443550018565	-0.560861582578	0.276554992998	-0.96337890625	-0.17529296875	0.21435546875	-30.1875	1.625	-1.0625
18	11	28	11	37	28	0.441353285322	-0.562937539831	0.273564572647	-0.9453125	-0.1806640625	0.2099609375	-24.5625	0.1875	0.3125
18	11	28	11	37	28	0.43970750512	-0.564405233183	0.271307587488	-0.9404296875	-0.185546875	0.20751953125	-17.8125	-0.625	1.3125
18	11	28	11	37	28	0.438671033	-0.565017079794	0.269965490324	-0.95166015625	-0.1728515625	0.2119140625	-10.8125	-1.875	2.1875
18	11	28	11	37	28	0.437817724045	-0.565079672272	0.269172753804	-0.95703125	-0.15478515625	0.21533203125	-6.8125	-2.9375	3.1875
18	11	28	11	37	28	0.43702944463	-0.564964321158	0.268626618131	-0.95703125	-0.14697265625	0.212890625	-5.75	-3.75	3.4375
