18	12	13	20	17	18	0.119620346409	-0.588641959752	-0.226119073186	0.99169921875	0.16259765625	0.318359375	-15.0	-5.625	-16.125
18	12	13	20	17	18	0.116085269464	-0.589520303763	-0.225151713488	1.0322265625	0.18798828125	0.2978515625	-15.25	-12.5	-13.6875
18	12	13	20	17	18	0.113155381285	-0.590800480493	-0.224540802452	0.9853515625	0.21435546875	0.259765625	-12.4375	-14.0625	-8.875
18	12	13	20	17	18	0.111139732108	-0.591951818627	-0.224842818829	0.93115234375	0.23486328125	0.20556640625	-5.375	-10.875	-6.3125
18	12	13	20	17	18	0.11077210145	-0.592432390509	-0.226487751229	0.90234375	0.25732421875	0.17529296875	5.9375	-5.8125	-2.3125
18	12	13	20	17	18	0.112297066246	-0.592183931407	-0.229476613634	0.89697265625	0.2666015625	0.15673828125	18.0625	-0.5625	1.0625
18	12	13	20	17	18	0.114864516456	-0.591045684036	-0.233452059215	0.9072265625	0.28173828125	0.16162109375	26.75	4.6875	1.6875
18	12	13	20	17	18	0.117548487318	-0.589146182803	-0.237904467064	0.9130859375	0.30126953125	0.16357421875	28.4375	9.5	-0.0625
18	12	13	20	17	18	0.119439060719	-0.58688094424	-0.241197326501	0.923828125	0.29638671875	0.177734375	20.6875	12.3125	-1.25
18	12	13	20	17	18	0.120108704117	-0.584797562426	-0.242475549522	0.919921875	0.2822265625	0.18115234375	6.625	13.5625	-0.6875
18	12	13	20	17	18	0.119199646836	-0.583058999601	-0.241389965814	0.912109375	0.263671875	0.189453125	-9.75	13.375	-1.1875
18	12	13	20	17	18	0.116694729465	-0.581703695884	-0.238150017977	0.900390625	0.2353515625	0.20947265625	-25.0	12.25	-2.6875
18	12	13	20	17	18	0.113214996122	-0.580600678223	-0.233814905737	0.90185546875	0.20849609375	0.236328125	-33.25	9.75	-4.6875
18	12	13	20	17	18	0.109794005782	-0.579729439093	-0.229780117716	0.9140625	0.18798828125	0.25634765625	-30.5625	6.9375	-6.625
18	12	13	20	17	18	0.107049665416	-0.578947050247	-0.227221154129	0.92041015625	0.1865234375	0.24658203125	-21.4375	5.25	-8.25
18	12	13	20	17	18	0.104974140431	-0.578029118615	-0.226365748173	0.92236328125	0.2177734375	0.2314453125	-11.4375	5.25	-8.6875
18	12	13	20	17	18	0.103570405465	-0.577235648136	-0.226731912965	0.92333984375	0.2490234375	0.20458984375	-4.0625	5.3125	-7.5625
18	12	13	20	17	18	0.102653196138	-0.576554544542	-0.227460441146	0.92578125	0.263671875	0.18896484375	-1.1875	5.1875	-5.5625
18	12	13	20	17	18	0.102043150218	-0.576006729518	-0.228071323184	0.92529296875	0.26171875	0.1875	-0.5	4.9375	-3.6875
18	12	13	20	17	18	0.101803635318	-0.575483499647	-0.228753012693	0.91796875	0.2529296875	0.1923828125	1.125	4.5	-2.8125
18	12	13	20	17	18	0.10161728637	-0.575037881188	-0.229417044724	0.91064453125	0.25048828125	0.19970703125	1.6875	3.6875	-2.4375
18	12	13	20	17	18	0.101497528818	-0.574623712462	-0.230032583353	0.8974609375	0.24658203125	0.21142578125	1.8125	2.375	-2.0
18	12	13	20	17	18	0.101191535044	-0.57437487111	-0.230396890707	0.88720703125	0.251953125	0.22314453125	0.3125	0.8125	-1.5
18	12	13	20	17	18	0.100704149634	-0.574318817002	-0.230520953434	0.8916015625	0.2509765625	0.2373046875	-1.25	-1.3125	-1.5
18	12	13	20	17	18	0.0997263613326	-0.574494638448	-0.230334937374	0.900390625	0.248046875	0.2509765625	-4.0	-3.5625	-2.375
18	12	13	20	17	19	0.0985083552456	-0.574937240653	-0.230096963616	0.90478515625	0.25537109375	0.24951171875	-5.0625	-5.625	-2.8125
18	12	13	20	17	19	0.0970998673683	-0.575519641284	-0.22978064151	0.90576171875	0.259765625	0.25048828125	-6.3125	-6.75	-2.9375
18	12	13	20	17	19	0.0956988466673	-0.576329214974	-0.22929883095	0.90087890625	0.26171875	0.2490234375	-6.6875	-7.875	-2.0
18	12	13	20	17	19	0.0946002227968	-0.577305488668	-0.228749441963	0.90185546875	0.2490234375	0.2431640625	-6.0	-8.5	-0.625
18	12	13	20	17	19	0.0939284974299	-0.578279735639	-0.228443382638	0.90380859375	0.23681640625	0.23681640625	-2.8125	-8.1875	-0.3125
18	12	13	20	17	19	0.0939890193197	-0.579008978108	-0.228869365226	0.90673828125	0.2255859375	0.2333984375	2.8125	-6.9375	-0.4375
18	12	13	20	17	19	0.0947234313396	-0.579387586151	-0.230033899948	0.90966796875	0.2236328125	0.23388671875	8.9375	-5.0625	-0.75
18	12	13	20	17	19	0.0958809730363	-0.579497033087	-0.231798813235	0.92138671875	0.232421875	0.22705078125	13.25	-3.1875	-0.875
18	12	13	20	17	19	0.0971022648036	-0.579317848847	-0.233753409301	0.91650390625	0.24609375	0.22216796875	13.5	-1.1875	-0.6875
18	12	13	20	17	19	0.0978961564647	-0.578954451511	-0.234914156005	0.91943359375	0.2607421875	0.22216796875	8.1875	0.8125	0.1875
18	12	13	20	17	19	0.0980775665427	-0.578517270229	-0.23515424013	0.9189453125	0.26123046875	0.2216796875	1.3125	2.375	0.625
18	12	13	20	17	19	0.0980801425383	-0.57810523343	-0.234489052665	0.91064453125	0.24169921875	0.21826171875	-3.25	3.625	1.125
18	12	13	20	17	19	0.0981390671966	-0.577482496153	-0.233629570416	0.9072265625	0.22802734375	0.23291015625	-4.0	4.5	1.125
18	12	13	20	17	19	0.0986283084123	-0.576755887684	-0.232960552729	0.91259765625	0.21630859375	0.232421875	-1.25	5.5	1.25
18	12	13	20	17	19	0.0994204426706	-0.575893982222	-0.232957538167	0.90087890625	0.22509765625	0.224609375	2.5625	6.25	1.6875
18	12	13	20	17	19	0.100456630212	-0.574970785679	-0.233198532224	0.90283203125	0.23828125	0.224609375	4.4375	6.6875	2.1875
18	12	13	20	17	19	0.101375312379	-0.574012530358	-0.233450072155	0.90478515625	0.244140625	0.22412109375	3.75	7.0625	2.1875
18	12	13	20	17	19	0.102165584522	-0.573079354038	-0.233442867859	0.9033203125	0.23828125	0.22802734375	2.375	6.9375	2.1875
18	12	13	20	17	19	0.10296198305	-0.572180551921	-0.233388632592	0.9091796875	0.23681640625	0.2294921875	2.0625	6.625	2.1875
18	12	13	20	17	19	0.103880161859	-0.571401924399	-0.233394676234	0.91015625	0.23388671875	0.23095703125	2.875	6.1875	2.3125
18	12	13	20	17	19	0.104855284881	-0.570722799138	-0.233635640584	0.9130859375	0.236328125	0.22509765625	4.4375	5.6875	2.375
18	12	13	20	17	19	0.105766694339	-0.570090416514	-0.234053821575	0.91162109375	0.2421875	0.22412109375	4.375	5.125	2.0625
18	12	13	20	17	19	0.106504840965	-0.569572020566	-0.234432718709	0.9140625	0.2470703125	0.21826171875	3.75	4.5625	2.0625
18	12	13	20	17	19	0.107112812174	-0.569132178647	-0.234671659721	0.91552734375	0.25	0.22265625	2.625	4.0	1.8125
18	12	13	20	17	19	0.10760297342	-0.568776012082	-0.234858900579	0.91259765625	0.25	0.22021484375	2.0	3.5625	1.875
18	12	13	20	17	19	0.108029035868	-0.568464655409	-0.235039444705	0.91259765625	0.24658203125	0.22607421875	1.8125	3.0625	1.5
