18	12	03	11	44	24	0.954923452211	-0.155705319693	0.207586747266	-0.43505859375	-0.22705078125	0.8662109375	-0.875	0.8125	-0.0625
18	12	03	11	44	24	0.9548696403	-0.155950647594	0.207649355427	-0.43408203125	-0.22998046875	0.86572265625	-1.8125	1.0625	-0.125
18	12	03	11	44	24	0.95478075376	-0.156261266438	0.207778652717	-0.43310546875	-0.2333984375	0.865234375	-2.1875	1.75	0.125
18	12	03	11	44	24	0.954620303412	-0.156682245451	0.20807548685	-0.4375	-0.2275390625	0.8642578125	-2.9375	2.3125	0.5
18	12	03	11	44	24	0.954454125188	-0.157112292526	0.208384369341	-0.43212890625	-0.23291015625	0.86767578125	-3.0625	2.75	0.8125
18	12	03	11	44	24	0.954232519837	-0.157594241155	0.208742178447	-0.43359375	-0.236328125	0.86328125	-3.4375	2.875	2.1875
18	12	03	11	44	24	0.953970274856	-0.158089641812	0.20917884266	-0.43994140625	-0.2373046875	0.857421875	-3.4375	2.875	3.3125
18	12	03	11	44	24	0.953676555552	-0.158701935768	0.209669672832	-0.45068359375	-0.244140625	0.86279296875	-3.75	2.8125	2.9375
18	12	03	11	44	24	0.953386689451	-0.159365726386	0.210147911125	-0.4560546875	-0.251953125	0.8564453125	-3.3125	2.25	2.375
18	12	03	11	44	24	0.953180327765	-0.159738275984	0.210583512474	-0.46142578125	-0.2587890625	0.85693359375	-1.1875	1.875	2.0625
18	12	03	11	44	24	0.953036076201	-0.15979559674	0.211066911202	-0.46240234375	-0.2470703125	0.8515625	0.0625	1.625	1.5625
18	12	03	11	44	24	0.95290941491	-0.159794827584	0.21155419114	-0.46728515625	-0.24169921875	0.85791015625	0.0625	1.5	0.9375
18	12	03	11	44	24	0.95290941491	-0.159794827584	0.21155419114	-0.466796875	-0.24853515625	0.857421875	0.125	0.5625	0.6875
18	12	03	11	44	24	0.952887813427	-0.1598522408	0.211610431024	-0.458984375	-0.2490234375	0.8544921875	0.5	-0.25	0.25
18	12	03	11	44	24	0.952887813427	-0.1598522408	0.211610431024	-0.45361328125	-0.2412109375	0.85400390625	0.75	-0.5	0.0
18	12	03	11	44	24	0.952888544694	-0.159791327825	0.211610593419	-0.44677734375	-0.2333984375	0.8603515625	-0.4375	-0.3125	-0.3125
18	12	03	11	44	24	0.952914679718	-0.159978822415	0.211433285328	-0.4482421875	-0.2392578125	0.8671875	-1.5	-0.4375	-1.0625
18	12	03	11	44	24	0.952970148345	-0.160222035445	0.211126864992	-0.44189453125	-0.2529296875	0.85693359375	-0.625	-1.0	-1.125
18	12	03	11	44	24	0.952970148345	-0.160222035445	0.211126864992	-0.44140625	-0.23974609375	0.86572265625	-0.1875	-0.9375	-0.8125
18	12	03	11	44	24	0.952982427298	-0.160224099895	0.211068547595	-0.44140625	-0.2470703125	0.8623046875	-0.4375	-0.625	-0.9375
18	12	03	11	44	24	0.952982427298	-0.160224099895	0.211068547595	-0.43994140625	-0.244140625	0.85693359375	0.375	-0.625	-0.4375
18	12	03	11	44	24	0.952994703175	-0.160226163827	0.211010227943	-0.43896484375	-0.2421875	0.85400390625	0.5625	-0.375	0.1875
18	12	03	11	44	24	0.952994703175	-0.160226163827	0.211010227943	-0.435546875	-0.24365234375	0.85791015625	0.125	-0.25	0.0625
18	12	03	11	44	24	0.953021895489	-0.160159437285	0.210941697887	-0.43994140625	-0.2333984375	0.86669921875	-0.25	0.4375	0.3125
18	12	03	11	44	24	0.953021895489	-0.160159437285	0.210941697887	-0.44580078125	-0.244140625	0.8642578125	-0.125	0.625	0.3125
18	12	03	11	44	25	0.953021895489	-0.160159437285	0.210941697887	-0.44921875	-0.24462890625	0.86279296875	0.4375	0.6875	0.5625
18	12	03	11	44	25	0.953021895489	-0.160159437285	0.210941697887	-0.45361328125	-0.236328125	0.8583984375	0.3125	0.5	0.6875
18	12	03	11	44	25	0.953018937999	-0.160097904084	0.211002079458	-0.4560546875	-0.236328125	0.8603515625	-0.625	0.3125	0.3125
18	12	03	11	44	25	0.953009623684	-0.160157374955	0.211000017233	-0.45751953125	-0.248046875	0.85888671875	-0.5	-0.0625	0.3125
18	12	03	11	44	25	0.953009623684	-0.160157374955	0.211000017233	-0.4501953125	-0.2431640625	0.85595703125	0.0	-0.375	0.375
18	12	03	11	44	25	0.953009623684	-0.160157374955	0.211000017233	-0.4482421875	-0.24072265625	0.85888671875	-0.375	-0.5	0.5
18	12	03	11	44	25	0.953018937999	-0.160097904084	0.211002079458	-0.44580078125	-0.23486328125	0.85693359375	-0.5	0.1875	0.125
18	12	03	11	44	25	0.953009623684	-0.160157374955	0.211000017233	-0.4443359375	-0.25	0.8564453125	0.1875	0.4375	0.25
18	12	03	11	44	25	0.953018937999	-0.160097904084	0.211002079458	-0.4462890625	-0.2412109375	0.8564453125	-0.1875	0.9375	0.0625
18	12	03	11	44	25	0.952931420825	-0.160225786553	0.21125388467	-0.4501953125	-0.23779296875	0.8583984375	-0.6875	1.4375	0.0625
18	12	03	11	44	25	0.95286355567	-0.160285676586	0.211557560947	-0.455078125	-0.2431640625	0.85107421875	-0.1875	1.4375	0.125
18	12	03	11	44	25	0.95286355567	-0.160285676586	0.211557560947	-0.453125	-0.24072265625	0.85693359375	-0.8125	0.8125	-0.25
18	12	03	11	44	25	0.95286355567	-0.160285676586	0.211557560947	-0.4482421875	-0.24755859375	0.857421875	-0.875	0.25	-0.5
18	12	03	11	44	25	0.95286355567	-0.160285676586	0.211557560947	-0.4453125	-0.248046875	0.8564453125	-0.4375	-0.25	-0.6875
18	12	03	11	44	25	0.95286355567	-0.160285676586	0.211557560947	-0.44482421875	-0.2412109375	0.865234375	-0.5	-0.125	-0.5
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.4443359375	-0.248046875	0.861328125	-0.125	-0.125	-0.625
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.44384765625	-0.2431640625	0.85595703125	0.6875	-0.125	-0.125
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.44482421875	-0.23681640625	0.857421875	0.375	-0.125	-0.0625
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.44921875	-0.23876953125	0.857421875	-0.5	-0.1875	-0.25
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.44970703125	-0.24755859375	0.859375	-0.375	-0.25	0.0625
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.4521484375	-0.244140625	0.85888671875	-0.125	-0.25	0.375
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.44873046875	-0.24755859375	0.8564453125	0.3125	-0.375	0.5625
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.451171875	-0.24365234375	0.85302734375	0.4375	-0.4375	0.375
18	12	03	11	44	25	0.952875858499	-0.160287746103	0.211499253712	-0.45166015625	-0.23974609375	0.857421875	0.9375	-0.5	0.25
18	12	03	11	44	25	0.952897123007	-0.160097947326	0.21155146223	-0.45556640625	-0.23974609375	0.853515625	1.0	-0.5	0.0
18	12	03	11	44	25	0.952909425561	-0.1601000143	0.211493156519	-0.44384765625	-0.23681640625	0.861328125	0.3125	-0.5	-0.375
18	12	03	11	44	25	0.95290643286	-0.160038474696	0.211553529099	-0.4521484375	-0.23876953125	0.85546875	-0.0625	-0.6875	-0.5625
18	12	03	11	44	25	0.95290643286	-0.160038474696	0.211553529099	-0.44873046875	-0.2412109375	0.85791015625	-0.1875	-0.625	-0.125
18	12	03	11	44	25	0.952918735774	-0.160040540943	0.211495222871	-0.447265625	-0.24169921875	0.85791015625	-0.6875	-0.625	-0.625
18	12	03	11	44	25	0.952918735774	-0.160040540943	0.211495222871	-0.44482421875	-0.24267578125	0.85888671875	-0.25	-0.5625	-0.5625
18	12	03	11	44	25	0.952918735774	-0.160040540943	0.211495222871	-0.44580078125	-0.24560546875	0.85986328125	-0.3125	-0.4375	-0.375
18	12	03	11	44	25	0.952918735774	-0.160040540943	0.211495222871	-0.4453125	-0.24609375	0.86474609375	0.3125	-0.375	-0.3125
18	12	03	11	44	25	0.952931035615	-0.160042606673	0.211436914384	-0.44384765625	-0.24365234375	0.85986328125	0.5	-0.4375	-0.25
18	12	03	11	44	25	0.952931035615	-0.160042606673	0.211436914384	-0.4462890625	-0.244140625	0.8583984375	0.1875	-0.1875	0.0
18	12	03	11	44	25	0.952931035615	-0.160042606673	0.211436914384	-0.447265625	-0.234375	0.859375	-0.125	0.0625	0.0
18	12	03	11	44	25	0.952931035615	-0.160042606673	0.211436914384	-0.44580078125	-0.2431640625	0.86572265625	-0.625	-0.125	-0.25
18	12	03	11	44	25	0.952943332382	-0.160044671887	0.211378603641	-0.439453125	-0.24072265625	0.8564453125	0.125	0.125	0.1875
18	12	03	11	44	25	0.95294894133	-0.160035363106	0.21136630909	-0.4443359375	-0.2392578125	0.861328125	-0.625	0.25	0.1875
18	12	03	11	44	25	0.95294894133	-0.160035363106	0.21136630909	-0.44482421875	-0.2470703125	0.8642578125	0.0625	0.0625	0.125
18	12	03	11	44	25	0.95294894133	-0.160035363106	0.21136630909	-0.44873046875	-0.24365234375	0.85791015625	0.6875	0.0	0.125
18	12	03	11	44	25	0.952958247959	-0.159975889829	0.211368373322	-0.4462890625	-0.232421875	0.86083984375	0.4375	-0.25	0.0625
18	12	03	11	44	25	0.952958247959	-0.159975889829	0.211368373322	-0.4541015625	-0.23974609375	0.8642578125	0.375	-0.3125	-0.125
18	12	03	11	44	25	0.952958247959	-0.159975889829	0.211368373322	-0.4482421875	-0.23388671875	0.85595703125	0.3125	-0.1875	0.0625
18	12	03	11	44	25	0.95296755131	-0.15991641481	0.211370436828	-0.4462890625	-0.23583984375	0.857421875	-0.6875	0.0	-0.1875
18	12	03	11	44	25	0.95296755131	-0.15991641481	0.211370436828	-0.4482421875	-0.24755859375	0.86181640625	-0.6875	-0.1875	-0.4375
18	12	03	11	44	25	0.952979844365	-0.159918477694	0.211312125869	-0.447265625	-0.2412109375	0.859375	-0.125	-0.3125	-0.1875
18	12	03	11	44	25	0.952979844365	-0.159918477694	0.211312125869	-0.44189453125	-0.23974609375	0.861328125	-0.1875	-0.3125	-0.25
18	12	03	11	44	25	0.952979844365	-0.159918477694	0.211312125869	-0.44189453125	-0.2421875	0.86279296875	-0.25	-0.0625	-0.5
18	12	03	11	44	25	0.952992134344	-0.159920540062	0.211253812654	-0.443359375	-0.2451171875	0.859375	-0.1875	0.25	-0.3125
18	12	03	11	44	25	0.952992134344	-0.159920540062	0.211253812654	-0.44482421875	-0.2451171875	0.85888671875	0.0	0.1875	-0.1875
18	12	03	11	44	26	0.952992134344	-0.159920540062	0.211253812654	-0.44384765625	-0.23583984375	0.85791015625	-0.125	0.1875	0.0
18	12	03	11	44	26	0.952992134344	-0.159920540062	0.211253812654	-0.44677734375	-0.2392578125	0.857421875	-0.25	-0.1875	-0.125
18	12	03	11	44	26	0.952992134344	-0.159920540062	0.211253812654	-0.4423828125	-0.2451171875	0.859375	-0.375	-0.375	0.0
18	12	03	11	44	26	0.953004421249	-0.159922601913	0.211195497183	-0.44482421875	-0.2421875	0.861328125	-0.25	-0.125	-0.1875
18	12	03	11	44	26	0.953010023091	-0.159913299635	0.211183212495	-0.4453125	-0.25	0.86376953125	0.3125	-0.125	0.0
18	12	03	11	44	26	0.953010023091	-0.159913299635	0.211183212495	-0.44580078125	-0.2431640625	0.857421875	0.0625	0.1875	0.25
18	12	03	11	44	26	0.953010023091	-0.159913299635	0.211183212495	-0.44921875	-0.24169921875	0.85693359375	0.125	0.3125	0.0625
18	12	03	11	44	26	0.953010023091	-0.159913299635	0.211183212495	-0.44775390625	-0.2392578125	0.86181640625	0.5625	0.1875	0.25
18	12	03	11	44	26	0.953010023091	-0.159913299635	0.211183212495	-0.44873046875	-0.2392578125	0.85498046875	0.5	0.25	0.3125
18	12	03	11	44	26	0.953019323217	-0.159853823972	0.211185273366	-0.44970703125	-0.23583984375	0.86181640625	0.125	-0.1875	0.375
18	12	03	11	44	26	0.953019323217	-0.159853823972	0.211185273366	-0.44775390625	-0.240234375	0.859375	-0.1875	-0.125	0.1875
18	12	03	11	44	26	0.953019323217	-0.159853823972	0.211185273366	-0.4482421875	-0.24462890625	0.8662109375	0.0	-0.0625	0.0625
18	12	03	11	44	26	0.953031606049	-0.159855884222	0.211126958199	-0.44677734375	-0.244140625	0.86083984375	0.5	-0.125	0.0
18	12	03	11	44	26	0.953031606049	-0.159855884222	0.211126958199	-0.44677734375	-0.240234375	0.85791015625	0.0625	-0.125	-0.1875
18	12	03	11	44	26	0.953031606049	-0.159855884222	0.211126958199	-0.44482421875	-0.23681640625	0.859375	0.1875	-0.0625	0.0
