18	12	13	15	23	06	0.318665517693	0.729006118239	0.121155152772	-0.9453125	0.32177734375	-0.0927734375	1.5	-0.125	1.0625
18	12	13	15	23	06	0.318669946369	0.729077285842	0.120973727965	-0.94384765625	0.3193359375	-0.0947265625	0.75	0.0	1.0625
18	12	13	15	23	06	0.318615106838	0.729091465742	0.120976080795	-0.94775390625	0.3173828125	-0.1005859375	-0.25	0.125	0.9375
18	12	13	15	23	06	0.318615106838	0.729091465742	0.120976080795	-0.94921875	0.3125	-0.09716796875	-0.875	0.125	0.625
18	12	13	15	23	06	0.318612753596	0.729086080787	0.121036224211	-0.94287109375	0.31298828125	-0.09814453125	-0.875	0.125	0.8125
18	12	13	15	23	06	0.318557911178	0.729100258483	0.121038577863	-0.9521484375	0.306640625	-0.0927734375	-0.4375	0.0	0.9375
18	12	13	15	23	06	0.318544016615	0.729068457266	0.121094333965	-0.94775390625	0.30908203125	-0.09423828125	-0.3125	-0.0625	0.8125
18	12	13	15	23	06	0.31848917285	0.729082631218	0.121096688182	-0.95068359375	0.30712890625	-0.09326171875	-0.5	0.0	0.8125
18	12	13	15	23	06	0.31848917285	0.729082631218	0.121096688182	-0.94873046875	0.31298828125	-0.09765625	-0.1875	-0.125	0.8125
18	12	13	15	23	06	0.318431971574	0.729091412775	0.121159184124	-0.94970703125	0.31103515625	-0.10009765625	0.375	-0.3125	0.9375
18	12	13	15	23	06	0.318303341471	0.729198469904	0.120912544478	-0.9541015625	0.31201171875	-0.09716796875	1.1875	-0.375	1.1875
18	12	13	15	23	06	0.318241363415	0.729257347541	0.120729078794	-0.94677734375	0.31689453125	-0.0986328125	1.1875	-0.25	1.0
18	12	13	15	23	06	0.318172344486	0.729300085223	0.120726049759	-0.947265625	0.3173828125	-0.10009765625	0.3125	0.0	0.9375
18	12	13	15	23	06	0.318241363415	0.729257347541	0.120729078794	-0.94775390625	0.3212890625	-0.0908203125	0.1875	0.0	0.9375
18	12	13	15	23	06	0.318186507453	0.729271511806	0.120731423699	-0.9541015625	0.31787109375	-0.0966796875	-0.3125	-0.125	0.8125
18	12	13	15	23	06	0.318183871126	0.729326506059	0.120730423381	-0.94921875	0.3203125	-0.10400390625	-0.8125	-0.1875	0.8125
18	12	13	15	23	06	0.318305401242	0.729264225128	0.120791253894	-0.94775390625	0.31689453125	-0.0966796875	-1.0625	-0.1875	0.625
18	12	13	15	23	06	0.318557339125	0.729221025202	0.1209162845	-0.94677734375	0.3173828125	-0.09619140625	-1.4375	0.0	0.6875
18	12	13	15	23	06	0.318607476353	0.729196076626	0.121034219465	-0.94677734375	0.310546875	-0.0986328125	-1.125	-0.0625	0.5625
18	12	13	15	23	06	0.318607476353	0.729196076626	0.121034219465	-0.94580078125	0.31494140625	-0.1015625	-1.0	-0.125	0.5
18	12	13	15	23	06	0.318547639019	0.729259856486	0.12109571102	-0.94580078125	0.3134765625	-0.1015625	-0.9375	0.0	0.625
18	12	13	15	23	07	0.318547639019	0.729259856486	0.12109571102	-0.9443359375	0.310546875	-0.09912109375	-0.625	-0.0625	0.5
