18	12	12	15	36	26	0.852651214976	0.00885062826054	0.487944291826	-0.79736328125	0.2177734375	0.54345703125	8.375	-0.625	5.1875
18	12	12	15	36	26	0.852589010377	0.0106207393904	0.487760508443	-0.7998046875	0.224609375	0.55078125	6.0	-0.0625	6.6875
18	12	12	15	36	26	0.852322396877	0.0120853505143	0.487747656362	-0.80126953125	0.232421875	0.54248046875	3.4375	1.3125	7.9375
18	12	12	15	36	26	0.851905109143	0.0128179460428	0.487936479364	-0.8193359375	0.22119140625	0.53759765625	-0.5	2.4375	8.0
18	12	12	15	36	26	0.851403087637	0.0131229237825	0.488233801563	-0.8349609375	0.22265625	0.52587890625	-2.75	2.5	8.125
18	12	12	15	36	26	0.850923044639	0.0131230510435	0.488421648605	-0.83642578125	0.21484375	0.517578125	-4.6875	1.875	8.1875
18	12	12	15	36	26	0.850526438611	0.0128183258295	0.488561333045	-0.83203125	0.20263671875	0.5185546875	-5.0625	1.75	7.125
18	12	12	15	36	26	0.850095466415	0.0126961913559	0.488925445967	-0.83447265625	0.2001953125	0.50927734375	-2.8125	2.0625	5.5625
18	12	12	15	36	26	0.849739416677	0.0127573836711	0.489297547883	-0.83349609375	0.20263671875	0.50830078125	-0.5	1.8125	4.25
18	12	12	15	36	26	0.849438852732	0.0134288982179	0.48972750183	-0.83837890625	0.21484375	0.51171875	3.0625	1.25	3.25
18	12	12	15	36	26	0.849166772788	0.0147713024019	0.490138670607	-0.83251953125	0.2333984375	0.5126953125	6.125	0.625	3.125
18	12	12	15	36	26	0.84913210656	0.016114648561	0.490275974401	-0.81982421875	0.228515625	0.5185546875	7.125	-0.4375	1.8125
18	12	12	15	36	26	0.849215253747	0.0176398482235	0.49025349803	-0.8095703125	0.23193359375	0.529296875	8.4375	-0.8125	1.0
18	12	12	15	36	26	0.849270029703	0.0194097936931	0.490310920555	-0.806640625	0.234375	0.52880859375	9.75	-0.8125	1.25
18	12	12	15	36	26	0.849332810273	0.0214240615455	0.490311927051	-0.79833984375	0.2412109375	0.52734375	10.9375	-0.9375	2.0
18	12	12	15	36	26	0.849394814227	0.0235603907942	0.49025144782	-0.7958984375	0.2431640625	0.53564453125	10.9375	-1.0625	2.875
18	12	12	15	36	26	0.849415489998	0.0252700497887	0.490080265105	-0.79833984375	0.2529296875	0.54248046875	7.625	-0.5625	3.8125
18	12	12	15	36	26	0.849415607092	0.0266739451207	0.489836177559	-0.79638671875	0.25830078125	0.5380859375	4.5625	-0.375	4.25
18	12	12	15	36	26	0.849395886982	0.0277719983168	0.489519618683	-0.8056640625	0.25537109375	0.54345703125	3.0	-0.5625	5.5
18	12	12	15	36	26	0.849224998481	0.0287490098674	0.48934355012	-0.80517578125	0.26220703125	0.53076171875	0.75	-0.125	6.5
18	12	12	15	36	26	0.849031990887	0.0291149000469	0.489215773325	-0.8076171875	0.26171875	0.53271484375	-1.8125	0.8125	5.4375
18	12	12	15	36	26	0.848790958754	0.0290539692483	0.489217570431	-0.8212890625	0.2470703125	0.5263671875	-3.375	0.9375	4.625
18	12	12	15	36	26	0.848490348927	0.0288099737209	0.489281248615	-0.82177734375	0.25634765625	0.5166015625	-4.5625	1.5625	4.6875
18	12	12	15	36	26	0.848148794911	0.0282614531877	0.489478602835	-0.8232421875	0.24169921875	0.51171875	-5.5	2.0625	4.0
18	12	12	15	36	26	0.847886442371	0.0277114998803	0.4895901774	-0.82666015625	0.2451171875	0.5146484375	-5.375	1.625	3.375
18	12	12	15	36	26	0.847696999167	0.0271619502181	0.489647561011	-0.8232421875	0.23876953125	0.515625	-4.5	1.1875	2.5625
18	12	12	15	36	26	0.847508829721	0.0267955618471	0.489766715858	-0.826171875	0.240234375	0.51611328125	-3.0	1.0625	2.0
18	12	12	15	36	26	0.847320962441	0.0266733367373	0.489947080069	-0.8232421875	0.24169921875	0.5107421875	-1.625	0.875	1.75
18	12	12	15	36	26	0.847159627976	0.0264909055798	0.490081753226	-0.82421875	0.2509765625	0.51171875	-1.9375	0.75	1.375
18	12	12	15	36	26	0.847130769747	0.026367929428	0.490065058743	-0.8232421875	0.24365234375	0.51171875	-1.375	-0.125	0.5
18	12	12	15	36	26	0.847113533461	0.0263692928704	0.490090399205	-0.8203125	0.2373046875	0.5126953125	0.3125	-0.875	0.5
18	12	12	15	36	26	0.847170317016	0.0266743589982	0.490026897111	-0.81103515625	0.2392578125	0.513671875	1.9375	-0.75	0.375
18	12	12	15	36	26	0.847135844618	0.0273446832184	0.490129031795	-0.8173828125	0.24609375	0.51171875	3.875	-0.5625	0.6875
18	12	12	15	36	26	0.847194571477	0.0282601647402	0.49012769517	-0.81298828125	0.25439453125	0.5224609375	4.9375	-0.875	0.25
18	12	12	15	36	26	0.847243494273	0.0291142674712	0.490120687199	-0.814453125	0.255859375	0.51708984375	4.9375	-1.0	0.1875
18	12	12	15	36	26	0.847347041532	0.0297871600827	0.490023199065	-0.81201171875	0.2548828125	0.52734375	3.6875	-1.0	0.0625
18	12	12	15	36	26	0.847454243919	0.0301528663567	0.489892521009	-0.8115234375	0.24462890625	0.52392578125	2.4375	-0.8125	0.0
18	12	12	15	36	26	0.847523166633	0.030519379425	0.489775001013	-0.814453125	0.2578125	0.52685546875	1.75	-0.6875	0.25
18	12	12	15	36	26	0.847578677595	0.0308243721868	0.489710768425	-0.814453125	0.25244140625	0.517578125	1.375	-0.8125	-0.125
18	12	12	15	36	26	0.847637304806	0.0310073990668	0.489648337233	-0.81640625	0.24853515625	0.515625	1.3125	-0.875	-0.1875
18	12	12	15	36	26	0.847706327126	0.0311908073993	0.489591910274	-0.8154296875	0.25	0.51806640625	1.3125	-0.5625	-0.25
18	12	12	15	36	26	0.847745477966	0.0313731136637	0.489640307023	-0.81982421875	0.24365234375	0.51318359375	1.9375	-0.5	-0.5625
18	12	12	15	36	26	0.847758564718	0.031495674231	0.48970890379	-0.81982421875	0.25048828125	0.51513671875	1.3125	-0.1875	-1.0
