18	12	13	15	00	21	-0.0531623305951	-0.624092801762	0.0433965752619	-0.982421875	0.13427734375	0.24072265625	0.5625	-2.0	-0.5
18	12	13	15	00	21	-0.052916968029	-0.623590152656	0.0435786795533	-1.001953125	0.1435546875	0.23583984375	1.3125	-3.0625	-0.875
18	12	13	15	00	21	-0.052490270648	-0.622925235155	0.0436401668759	-1.0009765625	0.130859375	0.22802734375	1.9375	-5.125	-1.375
18	12	13	15	00	21	-0.051819945511	-0.622022455481	0.0439462435429	-0.9853515625	0.12109375	0.23046875	3.375	-6.875	-0.9375
18	12	13	15	00	21	-0.0506607202804	-0.621051601027	0.0448011670913	-0.97412109375	0.10791015625	0.23095703125	7.8125	-7.5	-0.375
18	12	13	15	00	21	-0.048827241177	-0.620044928897	0.0465079472211	-0.9599609375	0.099609375	0.2314453125	14.125	-7.875	0.0625
18	12	13	15	00	21	-0.0466915992694	-0.619075675019	0.0490719553106	-0.95263671875	0.1181640625	0.22802734375	18.75	-8.0	0.5
18	12	13	15	00	21	-0.044860074706	-0.618153519214	0.0517569297288	-0.9501953125	0.1435546875	0.2275390625	18.0625	-8.0	0.875
18	12	13	15	00	21	-0.0438842994138	-0.617187810393	0.053710964512	-0.9482421875	0.16259765625	0.2265625	11.5	-7.4375	0.625
18	12	13	15	00	21	-0.0435790546449	-0.616515449536	0.054565370942	-0.94970703125	0.1650390625	0.22509765625	3.875	-5.75	0.0
18	12	13	15	00	21	-0.043824973357	-0.615991129692	0.0545675852106	-0.9580078125	0.162109375	0.23388671875	-1.4375	-3.5625	-0.6875
18	12	13	15	00	21	-0.0441293752497	-0.615797049646	0.0540783215369	-0.966796875	0.14892578125	0.23193359375	-3.6875	-1.75	-1.0625
18	12	13	15	00	21	-0.0443725172686	-0.615783117914	0.0534057119808	-0.96484375	0.1435546875	0.2236328125	-4.3125	-0.6875	-1.5
18	12	13	15	00	21	-0.0446170055472	-0.615971025968	0.0527347370627	-0.97021484375	0.13720703125	0.22412109375	-3.8125	0.375	-1.3125
18	12	13	15	00	21	-0.0446787633274	-0.616225129171	0.0522472970058	-0.97705078125	0.134765625	0.22265625	-2.3125	1.0	-1.3125
18	12	13	15	00	21	-0.0446773185366	-0.616754513405	0.0518793999401	-0.97314453125	0.14111328125	0.2119140625	-1.6875	2.0	-1.5625
18	12	13	15	00	21	-0.0448004076815	-0.61737891512	0.0514533292582	-0.97119140625	0.13671875	0.2119140625	-2.25	3.0	-1.1875
18	12	13	15	00	21	-0.0450434539131	-0.618035249761	0.0510858684624	-0.96728515625	0.13720703125	0.2138671875	-2.4375	3.8125	-0.25
18	12	13	15	00	21	-0.0454712006382	-0.618713504523	0.05078126031	-0.9658203125	0.13427734375	0.21435546875	-2.875	4.25	0.625
18	12	13	15	00	21	-0.0460806277527	-0.61949453204	0.0503530038358	-0.96728515625	0.1337890625	0.21484375	-3.8125	4.9375	1.3125
18	12	13	15	00	21	-0.0468750323053	-0.620300720467	0.0498657570227	-0.96826171875	0.1357421875	0.21728515625	-4.5	5.875	1.875
18	12	13	15	00	21	-0.0477916362645	-0.621169198294	0.0493785871494	-0.97607421875	0.13720703125	0.2197265625	-5.0	6.25	2.25
18	12	13	15	00	21	-0.0487672084757	-0.622071825763	0.0488892790852	-0.9775390625	0.13427734375	0.21728515625	-5.375	6.5	2.625
18	12	13	15	00	21	-0.049744356813	-0.622933626544	0.0484626003797	-0.97607421875	0.138671875	0.21923828125	-5.0625	6.5625	2.8125
18	12	13	15	00	21	-0.0506594204961	-0.62366019112	0.0480959317481	-0.96630859375	0.1337890625	0.228515625	-4.4375	6.75	3.0
18	12	13	15	00	21	-0.0515143119807	-0.624519478894	0.0477911211859	-0.97021484375	0.1328125	0.2265625	-3.75	7.1875	3.1875
18	12	13	15	00	21	-0.0523686219368	-0.625310643056	0.0474857667445	-0.96630859375	0.13916015625	0.2265625	-3.8125	7.3125	2.875
18	12	13	15	00	21	-0.0534057161588	-0.626098098694	0.0470580653239	-0.974609375	0.140625	0.22998046875	-5.0625	7.25	2.625
18	12	13	15	00	21	-0.0543230021427	-0.626789785397	0.0464492186861	-0.97412109375	0.13525390625	0.2314453125	-5.625	7.0625	2.375
18	12	13	15	00	21	-0.05523777554	-0.627452301162	0.0457771620497	-0.9716796875	0.13818359375	0.2265625	-5.625	6.6875	1.9375
18	12	13	15	00	21	-0.0560932131194	-0.628012045469	0.0451065119644	-0.97412109375	0.1357421875	0.23291015625	-5.4375	6.25	1.4375
18	12	13	15	00	22	-0.0568243674393	-0.628547084737	0.0443730559918	-0.9833984375	0.1376953125	0.22705078125	-5.4375	5.6875	1.0
18	12	13	15	00	22	-0.0575572525303	-0.628979307874	0.0435799345776	-0.97900390625	0.13525390625	0.2275390625	-5.5	4.9375	0.75
18	12	13	15	00	22	-0.0581041638664	-0.629319363053	0.0428457174729	-0.986328125	0.13330078125	0.22705078125	-4.875	4.125	0.4375
18	12	13	15	00	22	-0.0585331589104	-0.629521377478	0.0421756129375	-0.98876953125	0.13134765625	0.22265625	-4.125	3.0	0.125
18	12	13	15	00	22	-0.0589006466235	-0.629657067946	0.0415661558037	-0.9873046875	0.1337890625	0.216796875	-3.75	1.8125	-0.0625
18	12	13	15	00	22	-0.0593277524712	-0.62965544701	0.0410167177579	-0.984375	0.13330078125	0.21728515625	-3.75	0.875	0.0
18	12	13	15	00	22	-0.0596316156749	-0.629458395553	0.0404664904733	-0.9873046875	0.1298828125	0.22021484375	-3.3125	-0.4375	0.125
18	12	13	15	00	22	-0.0598761011304	-0.629156830226	0.0400394723155	-0.97802734375	0.12841796875	0.21826171875	-2.875	-1.4375	0.125
18	12	13	15	00	22	-0.0601801667022	-0.628717948478	0.039672523688	-0.96728515625	0.13330078125	0.21923828125	-2.9375	-2.0625	0.375
18	12	13	15	00	22	-0.0606081311981	-0.628237154504	0.0393067839794	-0.98388671875	0.13671875	0.2158203125	-3.125	-2.875	0.5625
18	12	13	15	00	22	-0.0609738673729	-0.627621900096	0.0390623374561	-0.99072265625	0.14697265625	0.2177734375	-3.1875	-3.8125	0.1875
18	12	13	15	00	22	-0.0613991396301	-0.627113478827	0.0385728193303	-0.98388671875	0.14306640625	0.2109375	-4.0625	-3.9375	-0.1875
18	12	13	15	00	22	-0.0618293482759	-0.626533326804	0.0379643184873	-0.98193359375	0.1357421875	0.2109375	-4.25	-4.375	-0.25
18	12	13	15	00	22	-0.0620122384172	-0.625859736939	0.0375979713238	-0.9775390625	0.1298828125	0.21240234375	-2.6875	-4.875	0.0
18	12	13	15	00	22	-0.0620101697594	-0.625289556284	0.0375356834666	-0.9775390625	0.12939453125	0.20361328125	-0.875	-5.1875	0.25
18	12	13	15	00	22	-0.0620101476994	-0.62467899774	0.0375967037233	-0.9716796875	0.12744140625	0.20849609375	0.1875	-5.125	0.75
18	12	13	15	00	22	-0.0620124600797	-0.624091933381	0.0379032851471	-0.97705078125	0.13623046875	0.208984375	0.6875	-5.125	1.0
18	12	13	15	00	22	-0.0621955050621	-0.62360301788	0.0381473902491	-0.97802734375	0.14501953125	0.2021484375	0.0	-4.875	1.0625
18	12	13	15	00	22	-0.0623764400952	-0.623154063965	0.0382681290995	-0.97314453125	0.1396484375	0.2001953125	-0.5625	-4.6875	1.1875
18	12	13	15	00	22	-0.0625604605596	-0.6227359796	0.0383297260795	-0.97314453125	0.13671875	0.2080078125	-0.9375	-4.0625	1.125
18	12	13	15	00	22	-0.0627455211398	-0.622450218467	0.0384529944728	-0.97265625	0.140625	0.20556640625	-0.4375	-3.1875	1.125
18	12	13	15	00	22	-0.0628648621355	-0.622240067448	0.0386344249823	-0.974609375	0.14599609375	0.21484375	-0.0625	-2.375	0.875
18	12	13	15	00	22	-0.0630490262177	-0.622128484257	0.038635076085	-0.97119140625	0.14453125	0.20947265625	-0.9375	-1.6875	0.4375
18	12	13	15	00	22	-0.0632918797964	-0.622054810882	0.0385122238684	-0.97119140625	0.13916015625	0.2119140625	-1.5	-1.375	0.4375
18	12	13	15	00	22	-0.0634167711905	-0.62208251393	0.0383918662934	-0.96728515625	0.13232421875	0.203125	-1.0625	-0.9375	0.5
18	12	13	15	00	22	-0.0633535743495	-0.622122334628	0.0383905570962	-0.9677734375	0.1318359375	0.21044921875	0.25	-0.5	0.5
18	12	13	15	00	22	-0.0632941594509	-0.622321359462	0.0385746468399	-0.9697265625	0.1357421875	0.2041015625	1.1875	-0.25	0.6875
18	12	13	15	00	22	-0.0632333757933	-0.622384877378	0.0388189449851	-0.96630859375	0.1357421875	0.20849609375	1.3125	-0.25	0.6875
18	12	13	15	00	22	-0.0631123974227	-0.622517738215	0.0390637662965	-0.97119140625	0.1337890625	0.21435546875	1.5	0.0625	0.8125
18	12	13	15	00	22	-0.0629887116018	-0.622684918374	0.0394289803244	-0.9794921875	0.140625	0.21728515625	2.1875	0.375	0.75
18	12	13	15	00	22	-0.0628070593044	-0.622882449176	0.0398571523088	-0.97998046875	0.14306640625	0.21435546875	2.375	0.8125	0.4375
18	12	13	15	00	22	-0.0626234600398	-0.62312173835	0.0401009875694	-0.978515625	0.14111328125	0.21533203125	1.8125	1.1875	0.125
18	12	13	15	00	22	-0.0624407496852	-0.623430906436	0.0402233177346	-0.9775390625	0.13330078125	0.21435546875	1.375	1.5	0.125
18	12	13	15	00	22	-0.0621942695513	-0.623712699259	0.0403438784822	-0.97607421875	0.1318359375	0.21630859375	1.5625	1.4375	0.125
18	12	13	15	00	22	-0.0619498482869	-0.623953989199	0.0405878316363	-0.97216796875	0.134765625	0.21728515625	2.0625	1.5625	0.0625
18	12	13	15	00	22	-0.0617669499557	-0.624261229394	0.0407710697336	-0.9658203125	0.14111328125	0.21923828125	1.75	2.0625	-0.0625
18	12	13	15	00	22	-0.0615837693812	-0.624504587025	0.0408320532369	-0.97900390625	0.1376953125	0.22119140625	1.0625	1.8125	-0.3125
18	12	13	15	00	22	-0.0614007343938	-0.624749420731	0.0408320987172	-0.9873046875	0.1435546875	0.2216796875	0.625	1.6875	-0.9375
18	12	13	15	00	22	-0.0611567730751	-0.624934330854	0.0406491126427	-0.98193359375	0.14013671875	0.22412109375	0.25	1.8125	-1.6875
18	12	13	15	00	22	-0.0609158412606	-0.625150346885	0.0404071011168	-0.982421875	0.13916015625	0.2216796875	0.0625	1.5	-1.9375
18	12	13	15	00	22	-0.0604251623745	-0.625247841782	0.0402224060654	-0.9736328125	0.12841796875	0.22412109375	1.1875	1.125	-2.1875
18	12	13	15	00	22	-0.0598755360148	-0.625305674283	0.0402222000344	-0.96435546875	0.12841796875	0.22314453125	2.0625	0.5625	-2.0625
18	12	13	15	00	22	-0.0594476817859	-0.625360315789	0.040160754225	-0.96728515625	0.1337890625	0.220703125	1.5	0.5625	-1.8125
18	12	13	15	00	22	-0.0591438686262	-0.625374693441	0.0400396055922	-0.97509765625	0.13818359375	0.2216796875	0.4375	0.375	-1.9375
18	12	13	15	00	22	-0.0589594623543	-0.625360922652	0.0396725160769	-0.98046875	0.1396484375	0.21826171875	-0.9375	-0.125	-2.3125
18	12	13	15	00	22	-0.0587160686859	-0.625246785466	0.0392457714813	-0.9755859375	0.13525390625	0.21826171875	-1.3125	-0.625	-2.5625
18	12	13	15	00	22	-0.0583484933247	-0.62517114762	0.0389396848757	-0.97412109375	0.130859375	0.21875	0.0625	-0.625	-2.6875
18	12	13	15	00	22	-0.057678830098	-0.625128653824	0.0389408397911	-0.9775390625	0.1328125	0.21826171875	2.25	-0.8125	-2.8125
18	12	13	15	00	22	-0.057007890369	-0.625011560362	0.0392463313782	-0.9736328125	0.1435546875	0.22021484375	3.3125	-0.8125	-2.8125
18	12	13	15	00	22	-0.0565203690672	-0.624959026867	0.039368939577	-0.97607421875	0.14599609375	0.21484375	2.25	-0.9375	-2.75
18	12	13	15	00	22	-0.0561521160548	-0.624875395836	0.0393675161471	-0.9697265625	0.14111328125	0.2177734375	0.875	-0.9375	-2.3125
18	12	13	15	00	23	-0.0559078315674	-0.62475170734	0.0393063793989	-0.97021484375	0.13818359375	0.21826171875	0.6875	-0.625	-1.9375
18	12	13	15	00	23	-0.0556013501244	-0.624798047446	0.0393664882879	-0.96923828125	0.14013671875	0.2109375	1.0	-0.4375	-1.625
18	12	13	15	00	23	-0.0554821600669	-0.624830442909	0.0394295659001	-0.97607421875	0.14501953125	0.21533203125	0.6875	-0.125	-1.4375
18	12	13	15	00	23	-0.0553603283082	-0.624833165261	0.0394907744382	-0.97314453125	0.14306640625	0.21826171875	0.3125	0.125	-1.125
18	12	13	15	00	23	-0.0553603283082	-0.624833165261	0.0394907744382	-0.97412109375	0.13232421875	0.2216796875	0.3125	0.4375	-0.625
18	12	13	15	00	23	-0.0553603283082	-0.624833165261	0.0394907744382	-0.97607421875	0.1376953125	0.220703125	0.8125	0.6875	-0.25
18	12	13	15	00	23	-0.0554210439936	-0.624829545554	0.0395515820571	-0.974609375	0.138671875	0.21728515625	0.25	0.9375	0.25
18	12	13	15	00	23	-0.0556629653653	-0.624926647342	0.0394889677537	-0.9716796875	0.13525390625	0.21923828125	-1.0625	1.125	0.5625
18	12	13	15	00	23	-0.0560903137788	-0.625049949302	0.0393059434968	-0.9697265625	0.13427734375	0.216796875	-2.3125	1.125	1.125
18	12	13	15	00	23	-0.0565198065424	-0.625135916422	0.039124401721	-0.97216796875	0.12744140625	0.22021484375	-2.4375	1.0	1.625
18	12	13	15	00	23	-0.057007184435	-0.625186927374	0.0390627387991	-0.96875	0.13037109375	0.22119140625	-1.875	0.9375	2.0
18	12	13	15	00	23	-0.0574964522554	-0.62519762256	0.039124443626	-0.96435546875	0.13232421875	0.2216796875	-1.25	0.875	2.375
18	12	13	15	00	23	-0.0579224019055	-0.625244557555	0.0393066668358	-0.98193359375	0.13671875	0.22216796875	-0.8125	0.8125	2.4375
18	12	13	15	00	23	-0.0583512277563	-0.625322519208	0.0394298045299	-0.98779296875	0.14208984375	0.216796875	-0.9375	0.6875	1.75
18	12	13	15	00	23	-0.0587140904259	-0.625347786386	0.03936651593	-0.98095703125	0.14013671875	0.22509765625	-1.625	0.875	1.25
18	12	13	15	00	23	-0.0590821020115	-0.625366959928	0.0392456524725	-0.98095703125	0.13134765625	0.22314453125	-1.9375	0.5625	1.25
18	12	13	15	00	23	-0.0593273836947	-0.625256912107	0.0391243343089	-0.9716796875	0.12744140625	0.22900390625	-1.0625	0.1875	1.25
18	12	13	15	00	23	-0.0595092934162	-0.62518327432	0.0391235457229	-0.9677734375	0.1259765625	0.22216796875	-0.75	0.25	1.375
18	12	13	15	00	23	-0.0598131101967	-0.625108035342	0.0390005891997	-0.97314453125	0.12841796875	0.22705078125	-1.4375	0.1875	1.5
18	12	13	15	00	23	-0.0602409693131	-0.624992427321	0.0388178890406	-0.9755859375	0.13232421875	0.2236328125	-2.375	-0.0625	1.3125
18	12	13	15	00	23	-0.0606106093353	-0.624844720811	0.038514898782	-0.97802734375	0.12939453125	0.22216796875	-2.5	-0.75	1.1875
18	12	13	15	00	23	-0.0608525843068	-0.624639265593	0.0383304141873	-0.97509765625	0.125	0.22607421875	-1.6875	-1.0	1.125
