18	12	13	15	13	03	0.669005152629	0.368834790378	0.529356964579	-0.9921875	0.0869140625	0.177734375	-10.75	0.25	-0.0625
18	12	13	15	13	03	0.66941246611	0.367941856999	0.52999985805	-0.99169921875	0.08740234375	0.17236328125	-7.875	1.125	0.5
18	12	13	15	13	03	0.669637737716	0.367443184856	0.530534246306	-0.99609375	0.10302734375	0.1669921875	-5.5625	1.5625	0.4375
18	12	13	15	13	03	0.670019578904	0.366780327014	0.531095960284	-0.9970703125	0.1064453125	0.16455078125	-7.4375	1.0625	0.875
18	12	13	15	13	03	0.670681338498	0.365737402647	0.531698683988	-0.99365234375	0.103515625	0.16796875	-9.6875	0.1875	0.875
18	12	13	15	13	04	0.671349135603	0.364453649303	0.532367229814	-0.98583984375	0.08251953125	0.16259765625	-10.4375	-0.75	0.8125
18	12	13	15	13	04	0.671893961744	0.363413576329	0.532851951856	-0.98388671875	0.0771484375	0.17138671875	-7.9375	-0.3125	0.75
18	12	13	15	13	04	0.672024437728	0.362746706033	0.533346915247	-0.9931640625	0.076171875	0.16552734375	-4.4375	0.5625	0.25
18	12	13	15	13	04	0.672035046114	0.362386200616	0.533782604747	-1.0048828125	0.09619140625	0.16162109375	-3.25	0.8125	-0.5
18	12	13	15	13	04	0.672080346154	0.361767342808	0.534441514025	-1.01025390625	0.10498046875	0.1611328125	-5.5625	1.0625	-1.75
18	12	13	15	13	04	0.672307739828	0.360720721052	0.535282694352	-1.01318359375	0.09716796875	0.1611328125	-8.0625	1.0	-1.875
18	12	13	15	13	04	0.672737381569	0.359379214542	0.536139099955	-1.0	0.07958984375	0.169921875	-9.9375	0.5	-1.0625
18	12	13	15	13	04	0.673179292453	0.358044222462	0.536883222089	-0.9892578125	0.06005859375	0.17578125	-8.9375	0.625	-0.125
18	12	13	15	13	04	0.673549508025	0.357130781283	0.537435742471	-0.974609375	0.06298828125	0.17431640625	-7.125	0.8125	1.125
18	12	13	15	13	04	0.673848655653	0.356395135902	0.53791922122	-0.966796875	0.06689453125	0.16943359375	-5.6875	0.9375	1.3125
18	12	13	15	13	04	0.674154373186	0.355662972617	0.538346905523	-0.97705078125	0.07568359375	0.16357421875	-5.75	0.0625	0.5
18	12	13	15	13	04	0.67438916011	0.354925601053	0.538705650025	-0.9765625	0.06396484375	0.1591796875	-4.75	-0.875	0.125
18	12	13	15	13	04	0.674348313736	0.354875189723	0.538782817283	-0.98681640625	0.064453125	0.15966796875	0.125	-0.75	0.0625
18	12	13	15	13	04	0.673971775473	0.355113909591	0.538774575448	-0.99560546875	0.0771484375	0.1533203125	3.3125	-0.4375	-0.6875
18	12	13	15	13	04	0.673436264438	0.355548467357	0.538785634568	-1.009765625	0.0771484375	0.1494140625	4.3125	-0.0625	-1.1875
18	12	13	15	13	04	0.67305903725	0.3557257703	0.53889890631	-1.013671875	0.08056640625	0.1474609375	2.4375	-0.25	-1.0
18	12	13	15	13	04	0.672995508901	0.355480305082	0.539141060232	-1.00732421875	0.0791015625	0.15673828125	-1.1875	-0.5625	-0.4375
18	12	13	15	13	04	0.673119579337	0.354870986059	0.53938680836	-1.01123046875	0.06591796875	0.17041015625	-2.9375	-0.75	-0.1875
18	12	13	15	13	04	0.67330701336	0.354446000053	0.539512346214	-1.00537109375	0.06591796875	0.17626953125	-2.5625	-0.3125	0.6875
18	12	13	15	13	04	0.673424627955	0.354199502948	0.539569809763	-0.99462890625	0.06982421875	0.17822265625	-1.0625	0.0	1.125
18	12	13	15	13	04	0.673424627955	0.354199502948	0.539569809763	-0.98876953125	0.07177734375	0.171875	-0.875	-0.4375	0.9375
18	12	13	15	13	04	0.673626992807	0.353904431342	0.539463153536	-0.97900390625	0.0712890625	0.17431640625	-0.875	-1.125	0.75
18	12	13	15	13	04	0.673791966358	0.353528677339	0.539387590063	-0.9833984375	0.06787109375	0.17236328125	-0.75	-1.5	-0.1875
18	12	13	15	13	04	0.67373492244	0.353225583997	0.539451825016	-0.97998046875	0.06298828125	0.1640625	-0.125	-1.3125	-0.625
18	12	13	15	13	04	0.67373492244	0.353225583997	0.539451825016	-0.9853515625	0.072265625	0.1689453125	0.5	-0.875	-0.8125
18	12	13	15	13	04	0.673712416995	0.353152749115	0.539494840897	-0.98828125	0.0703125	0.16748046875	0.8125	-0.9375	-0.875
18	12	13	15	13	04	0.673538147161	0.353157382825	0.539501919597	-0.99072265625	0.0703125	0.16064453125	1.3125	-0.9375	-0.8125
