18	11	28	12	38	46	0.140506872733	0.662066919431	0.063417307024	-0.98486328125	0.09130859375	0.08935546875	-13.4375	-1.8125	-8.375
18	11	28	12	38	46	0.140870774289	0.661567730726	0.0657966614745	-0.9921875	0.0693359375	0.1044921875	-11.5625	-2.0625	-6.3125
18	11	28	12	38	46	0.140868864592	0.661253587086	0.0670164702437	-0.9990234375	0.07666015625	0.115234375	-5.25	-1.0625	-4.25
18	11	28	12	38	46	0.140561792043	0.661366729736	0.0673207367016	-1.01025390625	0.08935546875	0.10546875	-0.1875	0.375	-2.4375
18	11	28	12	38	46	0.140568086608	0.661396346714	0.0673237514236	-1.0263671875	0.091796875	0.11181640625	-0.25	0.875	-0.75
18	11	28	12	38	46	0.14111286149	0.661436020747	0.067382612061	-1.01904296875	0.08935546875	0.12841796875	-2.5	1.0	2.125
18	11	28	12	38	46	0.142272277703	0.661434866354	0.0676266339319	-0.9970703125	0.09228515625	0.13037109375	-5.3125	1.8125	3.875
18	11	28	12	38	46	0.143740202086	0.661388038135	0.0681163760206	-0.994140625	0.0859375	0.1435546875	-7.6875	2.5625	4.875
18	11	28	12	38	46	0.145509969129	0.661203647473	0.0687876406076	-0.99462890625	0.0859375	0.15234375	-9.5	2.6875	5.3125
18	11	28	12	38	46	0.147581816983	0.66100540857	0.0697015860192	-0.98974609375	0.09228515625	0.14892578125	-11.875	2.25	5.5
18	11	28	12	38	46	0.149898975974	0.660568655115	0.0709212581765	-0.98876953125	0.09375	0.1455078125	-13.9375	1.0625	5.125
18	11	28	12	38	46	0.152099868602	0.6600353046	0.0722657481641	-0.986328125	0.08642578125	0.1416015625	-14.5	-0.0625	4.4375
18	11	28	12	38	46	0.154112099448	0.659294613162	0.0736076007659	-0.98095703125	0.08251953125	0.1455078125	-13.5	-1.1875	3.625
18	11	28	12	38	46	0.155636478752	0.658677991644	0.0747665437142	-0.98291015625	0.07666015625	0.130859375	-11.0625	-1.875	3.0625
18	11	28	12	38	46	0.156859155703	0.658076037662	0.0756219820686	-0.98388671875	0.07373046875	0.13232421875	-8.125	-2.3125	2.8125
18	11	28	12	38	46	0.157775620586	0.657591696786	0.0761107152304	-0.98779296875	0.08203125	0.1298828125	-5.75	-2.375	2.625
18	11	28	12	38	46	0.158450478519	0.657178852934	0.0763565287471	-0.98876953125	0.08349609375	0.1259765625	-3.875	-2.5	2.3125
18	11	28	12	38	46	0.158816517017	0.656872927033	0.0764785149204	-0.9921875	0.08447265625	0.119140625	-2.0625	-2.375	1.8125
18	11	28	12	38	46	0.159238593343	0.656668465228	0.0764149938159	-0.9951171875	0.09619140625	0.1171875	-1.5625	-2.0625	1.5625
18	11	28	12	38	46	0.159482914876	0.656547154735	0.0763540476502	-0.99365234375	0.09619140625	0.1181640625	-1.0	-1.625	1.3125
18	11	28	12	38	46	0.159363936691	0.65643781659	0.0762334572683	-1.0009765625	0.078125	0.12646484375	1.125	-1.3125	1.1875
18	11	28	12	38	46	0.159548292255	0.656381918483	0.0756847293024	-0.9931640625	0.087890625	0.11865234375	1.8125	-1.5625	3.3125
18	11	28	12	38	46	0.159848595245	0.65623982286	0.0753162147888	-0.9921875	0.0859375	0.13232421875	0.3125	-1.125	3.625
18	11	28	12	38	47	0.160214034778	0.656175652532	0.0751327530711	-1.0087890625	0.09033203125	0.14111328125	-0.375	0.0	2.875
18	11	28	12	38	47	0.160770737442	0.656144809225	0.0750751735206	-1.00146484375	0.1005859375	0.1376953125	-2.0625	0.75	2.8125
18	11	28	12	38	47	0.161433902803	0.655989257967	0.0753765103823	-0.998046875	0.08740234375	0.1416015625	-3.625	0.25	2.4375
18	11	28	12	38	47	0.162049663422	0.65564500357	0.0756231762636	-0.9873046875	0.08935546875	0.1474609375	-3.25	-0.75	2.375
18	11	28	12	38	47	0.162415370618	0.655276745194	0.0756839757861	-0.9833984375	0.08251953125	0.15087890625	-1.625	-0.9375	2.125
18	11	28	12	38	47	0.162480448885	0.655048902115	0.0755637850185	-0.982421875	0.0771484375	0.14697265625	0.4375	-0.9375	2.125
18	11	28	12	38	47	0.162350701801	0.654895876062	0.0751329751568	-0.978515625	0.0849609375	0.1455078125	2.4375	-0.6875	1.8125
18	11	28	12	38	47	0.16217024402	0.654784485453	0.0745848845287	-0.9794921875	0.0908203125	0.14404296875	3.25	-0.75	1.75
18	11	28	12	38	47	0.161929550859	0.654676352248	0.0740981812073	-0.99072265625	0.08984375	0.1416015625	2.75	-1.0	1.3125
18	11	28	12	38	47	0.161864258135	0.654598102752	0.0739131284319	-0.99560546875	0.09619140625	0.1279296875	1.125	-0.875	0.75
18	11	28	12	38	47	0.161811347612	0.65463097063	0.0739778775202	-0.9970703125	0.09326171875	0.12841796875	-0.75	-0.75	0.125
18	11	28	12	38	47	0.161859073927	0.654516104371	0.0742769581331	-0.99365234375	0.09033203125	0.134765625	-1.4375	-0.375	-0.3125
18	11	28	12	38	47	0.161742253331	0.65447629527	0.0746455757824	-0.99365234375	0.0888671875	0.1328125	-1.1875	0.125	-0.8125
18	11	28	12	38	47	0.161684894196	0.654491174201	0.0750745261837	-0.99365234375	0.09326171875	0.130859375	-1.5	0.6875	-1.25
18	11	28	12	38	47	0.161745683643	0.654551211846	0.0756237366167	-0.98974609375	0.099609375	0.13037109375	-2.625	1.0	-1.8125
18	11	28	12	38	47	0.161862087436	0.654589324189	0.0764755639356	-0.9951171875	0.1005859375	0.12841796875	-4.125	0.9375	-2.375
18	11	28	12	38	47	0.161988982606	0.654486759789	0.0774544155714	-0.99560546875	0.0908203125	0.13427734375	-4.375	0.8125	-2.6875
18	11	28	12	38	47	0.161927576428	0.654485262737	0.078186666191	-0.9892578125	0.08984375	0.12646484375	-3.0625	0.625	-2.5
18	11	28	12	38	47	0.161684405095	0.654489194349	0.0786143879811	-0.994140625	0.08544921875	0.13330078125	-0.9375	0.5	-1.9375
18	11	28	12	38	47	0.161321285609	0.654562794882	0.0786158970355	-0.99560546875	0.0908203125	0.1298828125	1.5625	0.375	-1.25
18	11	28	12	38	47	0.161011912433	0.654606808508	0.0784917814211	-0.9912109375	0.0830078125	0.1328125	1.875	0.3125	0.125
18	11	28	12	38	47	0.160707155313	0.654730594395	0.0780647366674	-0.9970703125	0.08642578125	0.1357421875	3.125	0.375	0.9375
18	11	28	12	38	47	0.160463334181	0.654853979624	0.0775155703348	-0.99462890625	0.0966796875	0.13818359375	3.375	0.75	1.0
18	11	28	12	38	47	0.160402799355	0.655039133439	0.0772106321096	-1.00830078125	0.10302734375	0.13525390625	1.625	0.8125	0.8125
18	11	28	12	38	47	0.160395610236	0.655009775133	0.0772071715937	-1.0068359375	0.09912109375	0.13623046875	-0.1875	0.1875	0.5
18	11	28	12	38	47	0.160402022526	0.654974925315	0.0772102581795	-0.99755859375	0.09521484375	0.138671875	-0.6875	-0.0625	0.0625
18	11	28	12	38	47	0.160402022526	0.654974925315	0.0772102581795	-1.00341796875	0.087890625	0.13818359375	-0.25	0.0	-0.125
18	11	28	12	38	47	0.160401266324	0.65497183749	0.0772709296676	-0.9931640625	0.08447265625	0.14013671875	-0.1875	0.0625	0.375
18	11	28	12	38	47	0.160341022589	0.654914035926	0.0772713112285	-0.98828125	0.08447265625	0.138671875	-0.0625	0.375	0.6875
18	11	28	12	38	47	0.160341022589	0.654914035926	0.0772713112285	-0.98681640625	0.08984375	0.1357421875	-0.25	0.3125	0.875
18	11	28	12	38	47	0.16064399654	0.654844011731	0.0773312855684	-0.99609375	0.0947265625	0.1357421875	-1.5	0.0625	1.125
18	11	28	12	38	47	0.161070000057	0.654716896784	0.0775748276138	-0.99462890625	0.08935546875	0.1328125	-2.5	-0.375	1.25
18	11	28	12	38	47	0.161317600351	0.654547841907	0.0777596000177	-0.99951171875	0.08203125	0.1396484375	-1.6875	-0.625	1.25
18	11	28	12	38	47	0.161317553475	0.65442558016	0.0776375058723	-0.9912109375	0.07861328125	0.14111328125	0.5	-0.5	1.5625
18	11	28	12	38	47	0.161190290148	0.654404502449	0.0771467348531	-0.9951171875	0.0859375	0.14013671875	2.75	-0.3125	1.875
18	11	28	12	38	47	0.160953603872	0.654495826438	0.0765399390425	-1.00048828125	0.0888671875	0.130859375	3.4375	-0.3125	2.125
18	11	28	12	38	47	0.160953170043	0.654555098801	0.0760514409834	-1.001953125	0.0927734375	0.13037109375	2.3125	-0.5	2.25
18	11	28	12	38	47	0.161193175408	0.654477251002	0.0758053479198	-0.99560546875	0.0947265625	0.13623046875	0.125	-0.5625	2.25
18	11	28	12	38	47	0.161496101396	0.654407104751	0.0758653265441	-0.998046875	0.08984375	0.12841796875	-1.3125	-0.75	1.8125
18	11	28	12	38	47	0.161863354872	0.654228243166	0.0759878871856	-0.9970703125	0.08935546875	0.13525390625	-2.0625	-0.9375	1.9375
18	11	28	12	38	47	0.162232136402	0.654116555988	0.0760501286518	-0.98974609375	0.08837890625	0.13330078125	-1.8125	-0.6875	1.875
18	11	28	12	38	47	0.1624168993	0.654062191996	0.0760509043698	-0.98583984375	0.08642578125	0.13232421875	-0.6875	-0.4375	1.625
18	11	28	12	38	47	0.162661081935	0.654001310669	0.0760509223606	-0.97802734375	0.08740234375	0.1318359375	-0.6875	-0.3125	1.9375
18	11	28	12	38	47	0.162848151727	0.654017221049	0.0759306974321	-0.98095703125	0.09130859375	0.1318359375	-0.125	0.0625	1.625
18	11	28	12	38	47	0.16284165098	0.654052148389	0.075927666349	-0.994140625	0.1025390625	0.125	0.0625	0.5	0.5625
18	11	28	12	38	47	0.16308287375	0.654101481278	0.0762925120461	-1.00048828125	0.1025390625	0.1240234375	-2.5625	0.4375	-0.0625
18	11	28	12	38	47	0.163334799308	0.65407164028	0.0768454829332	-0.99365234375	0.0908203125	0.12939453125	-3.3125	0.1875	-0.1875
18	11	28	12	38	47	0.163632996646	0.654043712068	0.0773304762215	-0.97802734375	0.09375	0.12890625	-3.0625	0.3125	-0.25
18	11	28	12	38	47	0.163695087128	0.654047932015	0.0776971834131	-0.98583984375	0.08935546875	0.134765625	-1.8125	0.875	-0.3125
18	11	28	12	38	47	0.163813954312	0.654218247492	0.0778787651647	-0.9873046875	0.0927734375	0.125	-1.25	1.0625	0.3125
18	11	28	12	38	48	0.164064698766	0.654366679862	0.0781260470313	-0.986328125	0.09814453125	0.1279296875	-1.8125	1.125	0.5
18	11	28	12	38	48	0.164491223507	0.65442482317	0.0784919159295	-0.9892578125	0.10400390625	0.12744140625	-3.3125	1.0625	0.375
18	11	28	12	38	48	0.165039843632	0.654483078132	0.079162972334	-0.99365234375	0.1015625	0.12451171875	-5.0625	0.75	-0.0625
18	11	28	12	38	48	0.165591718096	0.654432142067	0.0800187034369	-1.00048828125	0.0908203125	0.1240234375	-5.75	0.5625	-0.0625
18	11	28	12	38	48	0.166261332333	0.654303040606	0.0808723441048	-0.99951171875	0.0771484375	0.14013671875	-6.125	1.0625	1.125
18	11	28	12	38	48	0.166993305415	0.654362290699	0.0816655857621	-0.98876953125	0.08203125	0.13916015625	-5.9375	2.125	1.625
18	11	28	12	38	48	0.167725062686	0.654420714017	0.0824587189551	-0.9970703125	0.0771484375	0.1435546875	-5.8125	2.625	1.8125
18	11	28	12	38	48	0.168638664473	0.654413232167	0.0834343301971	-1.00244140625	0.078125	0.1318359375	-7.75	1.9375	2.0
18	11	28	12	38	48	0.169681408253	0.654311041895	0.0845965582152	-0.99755859375	0.08056640625	0.134765625	-8.75	1.4375	1.625
18	11	28	12	38	48	0.170472309431	0.654240130609	0.0857549569461	-1.0029296875	0.0791015625	0.12890625	-7.875	1.0	0.625
18	11	28	12	38	48	0.170960962323	0.654058433508	0.0866706770792	-1.001953125	0.07666015625	0.13134765625	-5.5	0.125	-0.25
18	11	28	12	38	48	0.170833677187	0.6538553711	0.0870952687912	-0.9951171875	0.07666015625	0.134765625	-1.4375	-0.5	-1.125
18	11	28	12	38	48	0.170164137358	0.653679308142	0.0870962066031	-0.99169921875	0.06787109375	0.138671875	2.8125	-1.0625	-1.25
18	11	28	12	38	48	0.169194332332	0.65370537492	0.0864893105753	-0.9814453125	0.07861328125	0.13330078125	6.25	-0.875	-1.0625
18	11	28	12	38	48	0.168330285187	0.653790433255	0.0858130460378	-0.97314453125	0.08447265625	0.1259765625	6.5	-0.75	-0.6875
18	11	28	12	38	48	0.167421784004	0.653939844629	0.0851452383104	-0.98681640625	0.091796875	0.12451171875	6.375	-0.5625	-1.4375
