18	12	13	15	59	46	-0.780237803247	0.142693678347	-0.598727538317	-0.9755859375	-0.09716796875	0.23046875	-0.75	0.625	3.4375
18	12	13	15	59	46	-0.780000742797	0.142511872804	-0.598977096229	-0.97900390625	-0.09326171875	0.23974609375	-0.875	0.75	3.4375
18	12	13	15	59	46	-0.779751196978	0.142388818296	-0.599217067308	-0.97998046875	-0.09619140625	0.236328125	-1.625	1.0625	3.8125
18	12	13	15	59	46	-0.779456992187	0.142451853399	-0.599469624717	-0.98291015625	-0.09716796875	0.24072265625	-2.3125	1.1875	3.875
18	12	13	15	59	46	-0.779127069152	0.142569390063	-0.599755734651	-0.98486328125	-0.1044921875	0.236328125	-2.375	1.375	3.75
18	12	13	15	59	46	-0.778801227484	0.1426988456	-0.600030945721	-0.98095703125	-0.103515625	0.2392578125	-2.5	1.6875	3.5625
18	12	13	15	59	46	-0.778521661567	0.142875447611	-0.600247769011	-0.98095703125	-0.107421875	0.24267578125	-2.5625	1.6875	3.5
18	12	13	15	59	46	-0.778281246545	0.143059225369	-0.600433728318	-0.9833984375	-0.1044921875	0.2412109375	-2.0625	1.4375	3.1875
18	12	13	15	59	46	-0.7780405887	0.143242960596	-0.600619503718	-0.982421875	-0.10205078125	0.2421875	-2.1875	1.3125	2.625
18	12	13	15	59	46	-0.777821398541	0.143491690833	-0.600760830653	-0.990234375	-0.09912109375	0.2431640625	-2.4375	1.125	2.0
18	12	13	15	59	46	-0.777623487305	0.143855157333	-0.600871456912	-0.9892578125	-0.1064453125	0.23828125	-2.4375	0.8125	1.5625
18	12	13	15	59	46	-0.777549896863	0.144096962833	-0.60086175311	-0.99072265625	-0.10302734375	0.24072265625	-1.875	0.3125	1.375
18	12	13	15	59	46	-0.777522665696	0.144286331871	-0.600826840499	-0.990234375	-0.1015625	0.2392578125	-1.125	-0.25	1.0625
18	12	13	15	59	46	-0.777531256843	0.144520723407	-0.600725287371	-0.9931640625	-0.0986328125	0.24169921875	-1.375	-0.625	0.75
18	12	13	15	59	46	-0.777553333365	0.144891021461	-0.600559246492	-0.99072265625	-0.09521484375	0.244140625	-2.5	-0.75	0.25
18	12	13	15	59	46	-0.777615383959	0.145318438836	-0.600315902725	-0.9912109375	-0.09619140625	0.2412109375	-3.0	-1.25	0.125
18	12	13	15	59	46	-0.777644799083	0.145873249337	-0.600094471752	-0.98779296875	-0.10302734375	0.2353515625	-3.0	-1.4375	0.0
18	12	13	15	59	46	-0.777736023663	0.146294691103	-0.599826543244	-0.98828125	-0.0966796875	0.23876953125	-2.875	-1.6875	-0.25
18	12	13	15	59	47	-0.77784849074	0.146781139288	-0.599513983879	-0.986328125	-0.0966796875	0.24072265625	-2.875	-1.8125	-0.125
18	12	13	15	59	47	-0.777930914862	0.147273442457	-0.599225303791	-0.9892578125	-0.0966796875	0.23779296875	-3.0625	-1.875	-0.25
18	12	13	15	59	47	-0.778015674398	0.147693593665	-0.598952449682	-0.984375	-0.0908203125	0.2392578125	-3.0625	-1.875	-0.375
18	12	13	15	59	47	-0.778080353556	0.14818253184	-0.598711135649	-0.9814453125	-0.095703125	0.2294921875	-2.8125	-2.0	-0.625
18	12	13	15	59	47	-0.778180254427	0.148617170159	-0.598435874091	-0.982421875	-0.0966796875	0.23193359375	-2.5625	-2.0625	-0.6875
18	12	13	15	59	47	-0.778281246545	0.149040370457	-0.598175540887	-0.98095703125	-0.099609375	0.23095703125	-2.1875	-2.25	-0.5625
18	12	13	15	59	47	-0.778396217232	0.149344169952	-0.597925963637	-0.9814453125	-0.0947265625	0.2314453125	-1.9375	-2.25	-0.5625
18	12	13	15	59	47	-0.778526643644	0.149711967455	-0.597627225977	-0.9794921875	-0.09619140625	0.2314453125	-2.125	-2.4375	-0.5625
18	12	13	15	59	47	-0.778610134378	0.150082489648	-0.597400328862	-0.9794921875	-0.09912109375	0.23046875	-2.0625	-2.1875	-0.5
18	12	13	15	59	47	-0.77870910063	0.150322165911	-0.597199510124	-0.9814453125	-0.09814453125	0.2333984375	-1.1875	-2.0	-0.625
18	12	13	15	59	47	-0.778796814788	0.150510418908	-0.597036868515	-0.982421875	-0.0986328125	0.2333984375	-0.8125	-1.75	-0.4375
