19	01	14	15	50	57	0.811496572714	-0.104679700805	0.556786140376	-0.9287109375	-0.02392578125	0.3515625	5.9375	2.0	-1.625
19	01	14	15	50	57	0.811329345447	-0.104071361269	0.557346392814	-0.9375	-0.013671875	0.34765625	5.75	2.4375	-1.0625
19	01	14	15	50	57	0.811084453929	-0.103460878192	0.55795627584	-0.94580078125	-0.001953125	0.3515625	4.375	2.8125	-0.625
19	01	14	15	50	57	0.810887101763	-0.103092835143	0.558373745347	-0.94677734375	-0.00537109375	0.36083984375	2.75	2.75	0.0
19	01	14	15	50	57	0.810637669919	-0.102848013991	0.558858407182	-0.94384765625	-0.01220703125	0.35498046875	2.4375	2.6875	0.125
19	01	14	15	50	57	0.810529882871	-0.102483596155	0.559173451087	-0.9453125	-0.01708984375	0.36181640625	3.0625	2.1875	0.1875
19	01	14	15	50	57	0.810510304789	-0.102053861707	0.559404092431	-0.94140625	-0.0244140625	0.36572265625	4.25	1.5	0.25
19	01	14	15	50	57	0.810565969625	-0.101381782797	0.559583494693	-0.9423828125	-0.01611328125	0.35986328125	5.0	0.75	0.1875
19	01	14	15	50	57	0.810662586748	-0.100714800703	0.559669095542	-0.94189453125	-0.01123046875	0.3623046875	4.8125	0.3125	0.375
19	01	14	15	50	57	0.810755934333	-0.100161897782	0.559710300221	-0.94091796875	-0.00830078125	0.3583984375	3.8125	0.0	0.5
19	01	14	15	50	57	0.810950141162	-0.0997360026087	0.559534844501	-0.93603515625	-0.00830078125	0.36865234375	2.1875	-0.75	0.5625
19	01	14	15	50	57	0.811084873973	-0.0996154812104	0.559360459444	-0.94482421875	-0.0126953125	0.36376953125	0.8125	-1.1875	0.6875
19	01	14	15	50	57	0.81124731248	-0.0994908674549	0.559163090033	-0.94091796875	-0.017578125	0.35595703125	0.5625	-1.4375	0.625
19	01	14	15	50	57	0.811404700343	-0.0994341575911	0.558943266459	-0.939453125	-0.01513671875	0.3544921875	0.5	-1.875	0.4375
19	01	14	15	50	57	0.811571065538	-0.0994321048256	0.558687572418	-0.94580078125	-0.01025390625	0.35302734375	-0.25	-2.3125	0.4375
19	01	14	15	50	57	0.811794774952	-0.0994906378325	0.558307278683	-0.94580078125	-0.01171875	0.35791015625	-1.0	-2.5625	0.5
19	01	14	15	50	57	0.811944107458	-0.0996160564856	0.55802082622	-0.94970703125	-0.0126953125	0.35302734375	-1.0625	-2.6875	0.6875
19	01	14	15	50	57	0.812107185974	-0.0997356739483	0.557701868339	-0.94482421875	-0.0166015625	0.3525390625	-1.125	-2.5625	1.0
19	01	14	15	50	57	0.812226639406	-0.0997963895265	0.557455917765	-0.9462890625	-0.01708984375	0.35400390625	-1.1875	-2.375	1.3125
19	01	14	15	50	57	0.812339029963	-0.0998562366083	0.557205124693	-0.93994140625	-0.01708984375	0.353515625	-1.125	-2.0625	1.5
19	01	14	15	50	57	0.812397952717	-0.0999780500789	0.557020564726	-0.9443359375	-0.01904296875	0.35595703125	-1.1875	-1.625	1.875
19	01	14	15	50	57	0.812369943006	-0.0999821148579	0.556982172209	-0.9423828125	-0.0166015625	0.35009765625	-0.6875	-1.25	2.0
19	01	14	15	50	57	0.812386508692	-0.0998620728995	0.556932489691	-0.94384765625	-0.01513671875	0.35498046875	-0.0625	-1.0625	1.8125
19	01	14	15	50	57	0.812365519507	-0.0998594928179	0.556918100532	-0.94091796875	-0.0185546875	0.35302734375	0.0	-0.75	1.625
19	01	14	15	50	57	0.812372117705	-0.099860303897	0.556861584629	-0.9365234375	-0.01953125	0.35498046875	-0.375	-0.8125	1.6875
19	01	14	15	50	57	0.812341166584	-0.099978573211	0.556840368379	-0.94189453125	-0.021484375	0.3515625	-0.8125	-0.8125	1.5
19	01	14	15	50	57	0.812268833184	-0.100099255066	0.556893660503	-0.94970703125	-0.015625	0.35009765625	-1.0	-0.6875	1.0
19	01	14	15	50	57	0.812229738065	-0.100407148051	0.556847666669	-0.951171875	-0.02685546875	0.357421875	-1.3125	-0.5	1.0625
19	01	14	15	50	57	0.812266714969	-0.10070935375	0.556709100333	-0.94775390625	-0.02587890625	0.3583984375	-1.5	-1.0	0.6875
19	01	14	15	50	57	0.81235230392	-0.10101758682	0.55654281367	-0.95166015625	-0.03369140625	0.359375	-0.5	-1.4375	0.75
19	01	14	15	50	57	0.812546021839	-0.101018905209	0.556305922704	-0.95166015625	-0.03515625	0.359375	0.9375	-2.125	0.5625
19	01	14	15	50	57	0.812779408148	-0.100956529069	0.556054401339	-0.9560546875	-0.03125	0.35595703125	2.0	-2.875	0.1875
19	01	14	15	50	57	0.813131154513	-0.100710584368	0.555678278839	-0.95849609375	-0.029296875	0.35986328125	2.75	-3.5625	-0.1875
19	01	14	15	50	57	0.813596189746	-0.100349023628	0.555215765768	-0.95263671875	-0.0322265625	0.36328125	3.875	-4.0625	-0.75
19	01	14	15	50	57	0.814125509559	-0.0998582496355	0.554713797486	-0.95703125	-0.0341796875	0.36962890625	5.3125	-4.3125	-1.0625
19	01	14	15	50	57	0.814667547926	-0.0993690543211	0.554220524101	-0.947265625	-0.03271484375	0.3681640625	5.4375	-4.375	-1.5625
19	01	14	15	50	57	0.815223126871	-0.0991256632255	0.553614387595	-0.94189453125	-0.025390625	0.37158203125	3.625	-4.375	-1.8125
19	01	14	15	50	57	0.815655373324	-0.0991262685234	0.553068423085	-0.9345703125	-0.01904296875	0.369140625	1.125	-4.1875	-2.0625
19	01	14	15	50	57	0.816098777934	-0.0994944658215	0.552407923733	-0.9287109375	-0.01220703125	0.373046875	-1.3125	-3.75	-2.875
19	01	14	15	50	57	0.816446245174	-0.100102559965	0.551845880878	-0.92578125	-0.0126953125	0.361328125	-2.3125	-3.5	-3.625
19	01	14	15	50	57	0.816748799216	-0.100834692198	0.551355795779	-0.92626953125	-0.0205078125	0.36376953125	-2.3125	-3.0	-4.3125
19	01	14	15	50	57	0.817053606936	-0.101445024259	0.550928272538	-0.93115234375	-0.0185546875	0.3671875	-1.125	-2.875	-4.6875
19	01	14	15	50	57	0.817364064742	-0.101811907997	0.550565593606	-0.935546875	-0.015625	0.35986328125	0.0625	-2.6875	-4.8125
19	01	14	15	50	57	0.817537516688	-0.102176930188	0.550375973419	-0.93798828125	-0.01611328125	0.3603515625	-0.1875	-2.1875	-4.1875
19	01	14	15	50	57	0.817561294824	-0.102546138219	0.550330941775	-0.9453125	-0.01171875	0.3603515625	-1.125	-1.125	-3.1875
19	01	14	15	50	58	0.817529987556	-0.102908433554	0.550370904718	-0.94580078125	-0.01513671875	0.37060546875	-1.0	-0.0625	-2.375
19	01	14	15	50	58	0.817446004856	-0.103096348731	0.550518631855	-0.93212890625	-0.0263671875	0.3623046875	0.0625	0.625	-1.25
19	01	14	15	50	58	0.817418535599	-0.103092884306	0.550561170184	-0.92822265625	-0.01513671875	0.36669921875	-0.875	0.8125	-0.3125
19	01	14	15	50	58	0.817156920216	-0.103456900192	0.550732513528	-0.9169921875	-0.005859375	0.357421875	-3.875	1.0	0.8125
19	01	14	15	50	58	0.816738165993	-0.104312497248	0.550921357615	-0.91796875	-0.00830078125	0.35693359375	-8.0	1.5625	1.9375
19	01	14	15	50	58	0.816286400822	-0.105537963585	0.551068094416	-0.9248046875	-0.02294921875	0.359375	-9.625	1.6875	2.375
19	01	14	15	50	58	0.815969556008	-0.10651308163	0.551121268791	-0.92919921875	-0.0400390625	0.35986328125	-7.0	0.875	2.5625
19	01	14	15	50	58	0.815805924536	-0.106812836147	0.551215270424	-0.93212890625	-0.04638671875	0.359375	-1.875	0.0625	2.4375
19	01	14	15	50	58	0.815743353958	-0.106507456241	0.551336304999	-0.93212890625	-0.037109375	0.3564453125	1.3125	-0.4375	2.75
19	01	14	15	50	58	0.81559689505	-0.106146011113	0.551544195755	-0.9404296875	-0.02587890625	0.3515625	1.0	-0.6875	3.3125
19	01	14	15	50	58	0.815528198225	-0.105900862504	0.551539016478	-0.94677734375	-0.0224609375	0.37255859375	-0.9375	-0.5625	3.625
19	01	14	15	50	58	0.815451569022	-0.105898837744	0.55146743459	-0.95166015625	-0.0341796875	0.37255859375	-1.9375	-0.5625	4.3125
19	01	14	15	50	58	0.815402567979	-0.105900400887	0.551414536951	-0.94580078125	-0.04150390625	0.37060546875	-0.8125	-0.8125	4.0
19	01	14	15	50	58	0.815413089825	-0.105535536515	0.55142165233	-0.94287109375	-0.048828125	0.369140625	1.75	-0.9375	3.9375
19	01	14	15	50	58	0.815480693956	-0.104987035449	0.551426092006	-0.93603515625	-0.04248046875	0.36767578125	3.25	-0.875	3.3125
19	01	14	15	50	58	0.815522419329	-0.104496248925	0.551474070701	-0.9423828125	-0.0400390625	0.365234375	3.125	-0.875	3.0
19	01	14	15	50	58	0.815541369829	-0.104193482396	0.551486885443	-0.93798828125	-0.0341796875	0.365234375	1.9375	-1.125	2.375
19	01	14	15	50	58	0.815693543418	-0.104006420083	0.551282855743	-0.93017578125	-0.03125	0.3740234375	0.875	-1.25	1.6875
19	01	14	15	50	58	0.815816715389	-0.104006560154	0.551100488048	-0.92822265625	-0.02978515625	0.375	0.1875	-1.0625	0.875
19	01	14	15	50	58	0.815811534936	-0.104066936037	0.551096988548	-0.9287109375	-0.03076171875	0.37353515625	-0.1875	-0.6875	0.125
19	01	14	15	50	58	0.815818560256	-0.104067832204	0.551101734292	-0.93359375	-0.02587890625	0.3720703125	-0.75	-0.4375	-0.6875
19	01	14	15	50	58	0.815827075072	-0.104374105819	0.551046448732	-0.93701171875	-0.021484375	0.37255859375	-1.0	0.0625	-1.1875
19	01	14	15	50	58	0.81575859317	-0.104861448789	0.551102456995	-0.93994140625	-0.02734375	0.36767578125	-1.375	0.375	-1.625
19	01	14	15	50	58	0.815710321383	-0.105351392899	0.551111081395	-0.93212890625	-0.02294921875	0.3671875	-1.8125	0.4375	-1.75
19	01	14	15	50	58	0.815629129387	-0.105898117151	0.551158500214	-0.92919921875	-0.02294921875	0.3544921875	-2.0625	-0.0625	-1.625
19	01	14	15	50	58	0.815511547011	-0.106386993971	0.551222571743	-0.92919921875	-0.0166015625	0.349609375	-2.625	-0.375	-1.375
19	01	14	15	50	58	0.815412494381	-0.106817266649	0.551238134348	-0.93505859375	-0.02001953125	0.35693359375	-2.625	-0.4375	-0.5625
19	01	14	15	50	58	0.815356724967	-0.107062112262	0.551241696599	-0.94921875	-0.02587890625	0.36181640625	-1.5	-0.5	0.25
19	01	14	15	50	58	0.815323961162	-0.107118846522	0.551280582214	-0.9501953125	-0.03125	0.36279296875	0.625	-0.6875	0.875
19	01	14	15	50	58	0.815332059098	-0.106631614556	0.551347094612	-0.95361328125	-0.01953125	0.36865234375	2.0625	-0.75	1.875
19	01	14	15	50	58	0.815270978071	-0.106143312934	0.551469138794	-0.9443359375	-0.01806640625	0.36474609375	1.625	-0.625	2.9375
19	01	14	15	50	58	0.815155720397	-0.105716938055	0.551595825176	-0.9423828125	-0.017578125	0.36328125	0.1875	-0.5	3.6875
19	01	14	15	50	58	0.815052766731	-0.105536301481	0.551608766041	-0.93505859375	-0.021484375	0.36376953125	-1.0625	-0.5625	4.25
19	01	14	15	50	58	0.814984977849	-0.105413350565	0.551543159066	-0.93701171875	-0.0263671875	0.3720703125	-1.625	-0.9375	4.5625
19	01	14	15	50	58	0.814994009712	-0.105353479686	0.551366154114	-0.9375	-0.0341796875	0.36669921875	-1.375	-1.5625	4.5625
19	01	14	15	50	58	0.815088700677	-0.10516682876	0.551103480486	-0.9375	-0.0322265625	0.3720703125	-0.6875	-2.0625	4.5
19	01	14	15	50	58	0.815174953919	-0.104925926304	0.550876372828	-0.939453125	-0.03173828125	0.36669921875	-0.3125	-2.625	4.0625
19	01	14	15	50	58	0.815413718687	-0.10474211702	0.550445461122	-0.94091796875	-0.033203125	0.37841796875	-0.0625	-2.9375	3.75
19	01	14	15	50	58	0.815666620416	-0.104560122785	0.550024090142	-0.9404296875	-0.0361328125	0.37890625	0.25	-3.125	3.25
19	01	14	15	50	58	0.815972196354	-0.10431601463	0.549536032599	-0.947265625	-0.029296875	0.38134765625	0.375	-3.625	2.5
19	01	14	15	50	58	0.816188814877	-0.104312495111	0.549151268879	-0.94384765625	-0.02294921875	0.375	-0.6875	-3.125	1.625
19	01	14	15	50	58	0.81636635451	-0.104678003588	0.548720263704	-0.935546875	-0.02734375	0.37548828125	-2.5	-2.75	1.25
19	01	14	15	50	58	0.816527321875	-0.105171307138	0.548319124797	-0.9306640625	-0.02587890625	0.3681640625	-3.0	-2.8125	0.4375
19	01	14	15	50	58	0.816660932259	-0.105653219263	0.547980706265	-0.927734375	-0.03173828125	0.36669921875	-2.4375	-2.5625	0.0625
19	01	14	15	50	58	0.816781205839	-0.106080237315	0.547735356539	-0.92822265625	-0.03125	0.36474609375	-1.625	-1.9375	-0.6875
19	01	14	15	50	58	0.816873632412	-0.106511581003	0.547512253063	-0.93115234375	-0.0263671875	0.36376953125	-1.75	-1.8125	-0.6875
19	01	14	15	50	58	0.816849018583	-0.106935625836	0.547434719246	-0.93359375	-0.01611328125	0.36181640625	-2.5625	-1.5	-0.6875
19	01	14	15	50	58	0.816798574766	-0.107425309489	0.547380781535	-0.93505859375	-0.02099609375	0.35986328125	-2.5	-1.0	-0.5
19	01	14	15	50	58	0.816746068223	-0.107792657984	0.547386498754	-0.9365234375	-0.0283203125	0.36865234375	-1.3125	-0.5	-0.375
19	01	14	15	50	59	0.816726116827	-0.107790024835	0.547434163502	-0.9365234375	-0.0263671875	0.365234375	-0.375	0.3125	0.125
19	01	14	15	50	59	0.816726116827	-0.107790024835	0.547434163502	-0.935546875	-0.01953125	0.3759765625	-0.1875	0.875	0.5
19	01	14	15	50	59	0.81650284048	-0.107914855496	0.547692306767	-0.9345703125	-0.017578125	0.37548828125	-0.6875	1.375	0.9375
19	01	14	15	50	59	0.816191703595	-0.108097181204	0.548054539828	-0.93408203125	-0.01953125	0.3662109375	-1.625	1.8125	1.3125
19	01	14	15	50	59	0.815962512169	-0.108343316809	0.548247702297	-0.92822265625	-0.021484375	0.3828125	-2.1875	2.0625	1.375
19	01	14	15	50	59	0.815713153773	-0.108586777953	0.548488356765	-0.93017578125	-0.0205078125	0.37890625	-2.0625	2.125	1.5
19	01	14	15	50	59	0.815435729806	-0.108834636293	0.548751194772	-0.9326171875	-0.0166015625	0.37646484375	-2.125	2.1875	1.625
19	01	14	15	50	59	0.815158222834	-0.109135372701	0.548972898253	-0.93603515625	-0.0224609375	0.3828125	-2.75	2.25	1.8125
19	01	14	15	50	59	0.814856411797	-0.109563090575	0.549219325344	-0.943359375	-0.0263671875	0.38134765625	-3.0625	2.1875	2.125
19	01	14	15	50	59	0.814607498279	-0.109928675588	0.549399227634	-0.9423828125	-0.03271484375	0.37744140625	-2.5	1.8125	2.375
19	01	14	15	50	59	0.814422560479	-0.110111541565	0.549520071347	-0.93896484375	-0.03173828125	0.38037109375	-1.875	1.3125	2.625
19	01	14	15	50	59	0.81431808637	-0.110235999099	0.549531948998	-0.93212890625	-0.0302734375	0.38427734375	-1.75	0.875	2.8125
19	01	14	15	50	59	0.814165598456	-0.110414991199	0.549572460341	-0.93408203125	-0.02685546875	0.3740234375	-2.125	0.4375	2.8125
19	01	14	15	50	59	0.814069497094	-0.110662667634	0.549528955713	-0.93017578125	-0.0263671875	0.37548828125	-2.6875	0.0	2.5
19	01	14	15	50	59	0.814042743067	-0.111025249279	0.549327786429	-0.93310546875	-0.0283203125	0.37451171875	-3.375	-0.5	2.3125
19	01	14	15	50	59	0.814010164591	-0.111395362206	0.549163876037	-0.93212890625	-0.0263671875	0.37646484375	-3.1875	-0.8125	1.9375
19	01	14	15	50	59	0.814033681596	-0.111756442304	0.54895545717	-0.93408203125	-0.02685546875	0.37060546875	-2.5625	-1.125	1.4375
19	01	14	15	50	59	0.814005200005	-0.111944026455	0.548855335816	-0.93359375	-0.0224609375	0.36669921875	-2.0625	-1.1875	1.375
19	01	14	15	50	59	0.814041520903	-0.112245809173	0.548655562075	-0.93359375	-0.02880859375	0.369140625	-2.0625	-1.125	1.375
19	01	14	15	50	59	0.814020404905	-0.112434432051	0.548560391337	-0.9365234375	-0.02880859375	0.3662109375	-1.75	-1.0625	1.5
19	01	14	15	50	59	0.81395025869	-0.11255525137	0.548554253832	-0.9365234375	-0.02783203125	0.36376953125	-1.0625	-0.8125	1.875
19	01	14	15	50	59	0.813871654391	-0.112552822161	0.548603452053	-0.94140625	-0.01416015625	0.36474609375	-0.9375	-0.375	1.4375
19	01	14	15	50	59	0.813655621068	-0.112617751003	0.548805528058	-0.94384765625	-0.0166015625	0.37109375	-1.3125	0.8125	1.9375
19	01	14	15	50	59	0.813435512308	-0.112856776638	0.548963682577	-0.9365234375	-0.01953125	0.36962890625	-2.25	0.9375	2.0
19	01	14	15	50	59	0.81317498858	-0.113098645488	0.549196768539	-0.93408203125	-0.02978515625	0.37109375	-1.8125	1.625	2.5
19	01	14	15	50	59	0.812904760676	-0.113225584251	0.549464533383	-0.9326171875	-0.0283203125	0.37109375	-1.1875	1.9375	2.5625
19	01	14	15	50	59	0.812545112133	-0.113287539672	0.549896252645	-0.93896484375	-0.02001953125	0.36279296875	-1.1875	2.1875	2.375
19	01	14	15	50	59	0.812214590074	-0.11358919006	0.550184287588	-0.93603515625	-0.0185546875	0.36865234375	-2.5625	2.125	2.3125
19	01	14	15	50	59	0.811871033887	-0.114019629449	0.550443799985	-0.9365234375	-0.02099609375	0.36962890625	-3.5625	2.1875	2.1875
19	01	14	15	50	59	0.811557751035	-0.114506794595	0.550682463135	-0.939453125	-0.029296875	0.3671875	-3.25	2.0625	2.0
19	01	14	15	50	59	0.81125755239	-0.114934765717	0.550930002849	-0.93603515625	-0.03173828125	0.36572265625	-2.4375	1.9375	1.9375
19	01	14	15	50	59	0.811026578765	-0.115302868013	0.551122072678	-0.93701171875	-0.02978515625	0.36376953125	-2.0625	1.6875	1.5
19	01	14	15	50	59	0.810750183372	-0.115603466635	0.551344305232	-0.939453125	-0.017578125	0.36962890625	-2.625	2.0625	1.625
19	01	14	15	50	59	0.810398569945	-0.116215928084	0.551537356181	-0.93994140625	-0.017578125	0.3701171875	-5.0	2.125	1.875
19	01	14	15	50	59	0.809972198726	-0.117253699604	0.551660040097	-0.943359375	-0.025390625	0.3642578125	-7.9375	2.0	2.4375
19	01	14	15	50	59	0.809537740616	-0.118473403795	0.551716175634	-0.94189453125	-0.02734375	0.3623046875	-9.125	1.75	2.625
19	01	14	15	50	59	0.809060674684	-0.119695811622	0.551845911718	-0.9404296875	-0.03466796875	0.35498046875	-8.5625	1.5	2.625
19	01	14	15	50	59	0.80869893055	-0.120673091229	0.551910010569	-0.9404296875	-0.029296875	0.3505859375	-7.1875	0.9375	2.5
19	01	14	15	50	59	0.808382980066	-0.121464975108	0.551963703469	-0.947265625	-0.025390625	0.35302734375	-6.0	0.375	2.0625
19	01	14	15	50	59	0.808186209363	-0.12207328893	0.551954375898	-0.95654296875	-0.03076171875	0.35107421875	-4.1875	-0.25	1.875
19	01	14	15	50	59	0.80814157071	-0.122258879617	0.551904537943	-0.951171875	-0.0341796875	0.3583984375	-1.5	-1.0	1.5625
19	01	14	15	50	59	0.808252541083	-0.122196162759	0.551774880788	-0.95263671875	-0.04052734375	0.36083984375	1.125	-1.5	1.125
19	01	14	15	50	59	0.808431026064	-0.121829243339	0.551649649948	-0.94677734375	-0.029296875	0.35546875	2.75	-1.875	1.0625
19	01	14	15	50	59	0.808588204959	-0.121468296812	0.55155152261	-0.93701171875	-0.02685546875	0.3544921875	2.4375	-1.9375	0.9375
19	01	14	15	50	59	0.808729972848	-0.121217941591	0.551401250921	-0.93310546875	-0.02587890625	0.3525390625	1.375	-2.0625	0.9375
19	01	14	15	50	59	0.808949473997	-0.121101317167	0.551120863255	-0.92919921875	-0.02734375	0.36279296875	0.9375	-1.9375	0.625
19	01	14	15	50	59	0.809049262855	-0.121036943662	0.551044643158	-0.93310546875	-0.02880859375	0.35791015625	1.25	-1.25	0.125
19	01	14	15	50	59	0.809154974633	-0.120912423983	0.550972464058	-0.9296875	-0.01904296875	0.35986328125	1.125	-0.75	-0.4375
19	01	14	15	50	59	0.809154974633	-0.120912423983	0.550972464058	-0.9306640625	-0.0107421875	0.3583984375	-0.375	0.125	-0.8125
