18	12	13	16	20	54	-0.777683080704	0.218620373182	-0.587321008132	-0.95947265625	-0.28955078125	0.21435546875	1.8125	-1.0	-0.5
18	12	13	16	20	54	-0.777814874831	0.218501039854	-0.587206286154	-0.955078125	-0.294921875	0.21533203125	1.4375	-1.125	-0.0625
18	12	13	16	20	54	-0.777931442271	0.218316394869	-0.587141101102	-0.9521484375	-0.29296875	0.2041015625	2.125	-1.3125	-0.1875
18	12	13	16	20	54	-0.778112565614	0.218071707345	-0.587017543029	-0.94775390625	-0.2978515625	0.2080078125	2.6875	-1.5	-0.375
18	12	13	16	20	54	-0.778295840685	0.217827623542	-0.586895608848	-0.9521484375	-0.294921875	0.21826171875	2.6875	-0.9375	-0.25
18	12	13	16	20	54	-0.778370476922	0.217587293204	-0.586905865763	-0.951171875	-0.29296875	0.2177734375	1.9375	-0.125	0.0
18	12	13	16	20	54	-0.778362091486	0.217523915475	-0.586960576635	-0.94580078125	-0.3017578125	0.21533203125	1.5	0.3125	0.125
18	12	13	16	20	54	-0.778346421713	0.21733643909	-0.58707082494	-0.94287109375	-0.29833984375	0.21630859375	2.0625	0.5625	0.5625
18	12	13	16	20	54	-0.778294028694	0.217216785455	-0.587199407941	-0.9404296875	-0.29541015625	0.21337890625	1.1875	0.8125	0.6875
18	12	13	16	20	54	-0.7781671985	0.217337521087	-0.587317878523	-0.93896484375	-0.296875	0.22216796875	-0.8125	1.125	0.75
18	12	13	16	20	54	-0.777968096705	0.217699239111	-0.587427859951	-0.94287109375	-0.30029296875	0.22314453125	-2.75	1.3125	1.0625
18	12	13	16	20	54	-0.777824888641	0.218198679919	-0.587396949802	-0.95361328125	-0.30517578125	0.23681640625	-3.9375	1.125	1.3125
18	12	13	16	20	54	-0.777664854082	0.218737312591	-0.587368274657	-0.9521484375	-0.30517578125	0.22900390625	-4.0625	0.8125	1.25
18	12	13	16	20	54	-0.777555423093	0.219168094531	-0.587316784649	-0.9560546875	-0.298828125	0.22412109375	-3.8125	-0.125	0.9375
18	12	13	16	20	54	-0.777546280838	0.219775836522	-0.5870657516	-0.9541015625	-0.30078125	0.2177734375	-3.8125	-1.5625	0.4375
18	12	13	16	20	54	-0.777754164063	0.220210077999	-0.586596191698	-0.95166015625	-0.2958984375	0.21630859375	-2.9375	-3.125	-0.1875
18	12	13	16	20	54	-0.778042402955	0.22063251386	-0.586034135016	-0.95263671875	-0.29638671875	0.21630859375	-2.3125	-4.0	-0.75
18	12	13	16	20	54	-0.778351130229	0.220938688264	-0.585487523899	-0.95458984375	-0.28759765625	0.21630859375	-2.0625	-4.25	-1.125
18	12	13	16	20	54	-0.778698799244	0.221177556898	-0.584924311619	-0.94921875	-0.28955078125	0.21484375	-1.125	-4.1875	-1.125
18	12	13	16	20	54	-0.779030675708	0.221246176703	-0.584456107065	-0.94677734375	-0.29248046875	0.2158203125	0.0	-3.6875	-0.875
18	12	13	16	20	54	-0.779312948655	0.221117613985	-0.584133779589	-0.94970703125	-0.28564453125	0.2080078125	1.1875	-3.25	-0.6875
18	12	13	16	20	54	-0.779499706369	0.220935557239	-0.583953428636	-0.958984375	-0.283203125	0.2060546875	1.4375	-2.8125	-0.25
18	12	13	16	20	54	-0.779637932981	0.220696004827	-0.583843468522	-0.95556640625	-0.27685546875	0.2080078125	0.5	-2.75	0.3125
18	12	13	16	20	54	-0.779742152377	0.220629921794	-0.583708042058	-0.955078125	-0.28857421875	0.20556640625	0.0625	-2.5625	0.8125
18	12	13	16	20	54	-0.779799482188	0.220567842892	-0.583644239506	-0.95361328125	-0.2958984375	0.20458984375	0.125	-1.9375	0.9375
18	12	13	16	20	54	-0.779818033279	0.2204510242	-0.583658124149	-0.95263671875	-0.29736328125	0.21337890625	0.9375	-1.0625	1.1875
18	12	13	16	20	54	-0.779757584154	0.220207057266	-0.583841660145	-0.94921875	-0.2998046875	0.20458984375	2.125	-0.125	1.1875
18	12	13	16	20	54	-0.77968699153	0.219899196124	-0.584078630837	-0.95068359375	-0.3056640625	0.2080078125	2.8125	0.625	1.0625
18	12	13	16	20	54	-0.779577313609	0.219536490805	-0.584393077414	-0.9501953125	-0.30078125	0.20947265625	3.125	0.9375	0.8125
18	12	13	16	20	54	-0.779446480161	0.219289891412	-0.584691667053	-0.951171875	-0.306640625	0.21142578125	2.75	1.125	0.6875
18	12	13	16	20	54	-0.779358273073	0.219116312972	-0.584900174709	-0.95166015625	-0.30908203125	0.2158203125	2.1875	1.0625	0.5625
18	12	13	16	20	54	-0.779285831815	0.218991037324	-0.585074716775	-0.94921875	-0.3076171875	0.22119140625	2.0	1.1875	0.3125
18	12	13	16	20	54	-0.77925230742	0.218920584799	-0.585171610553	-0.9482421875	-0.3037109375	0.2275390625	1.625	1.375	0.1875
18	12	13	16	20	55	-0.77923296746	0.218810228585	-0.5852639559	-0.94677734375	-0.30126953125	0.23046875	1.4375	1.25	0.125
18	12	13	16	20	55	-0.779160270063	0.218806953484	-0.585377263839	-0.9521484375	-0.30078125	0.22509765625	0.6875	1.0625	-0.0625
18	12	13	16	20	55	-0.779160270063	0.218806953484	-0.585377263839	-0.94873046875	-0.3017578125	0.224609375	0.4375	0.8125	0.0
18	12	13	16	20	55	-0.779160270063	0.218806953484	-0.585377263839	-0.953125	-0.298828125	0.2294921875	-0.5625	0.625	0.125
18	12	13	16	20	55	-0.779124410824	0.218979976973	-0.585350323062	-0.9541015625	-0.29833984375	0.22998046875	-1.5	0.375	0.625
18	12	13	16	20	55	-0.779113996886	0.219038080434	-0.585342499149	-0.95166015625	-0.30419921875	0.21923828125	-0.75	-0.375	0.625
18	12	13	16	20	55	-0.77919595879	0.219043964604	-0.585236159539	-0.9462890625	-0.30029296875	0.21533203125	0.375	-1.25	0.3125
18	12	13	16	20	55	-0.779316969108	0.219104700376	-0.585052272368	-0.953125	-0.29541015625	0.22216796875	0.0	-1.25	-0.1875
18	12	13	16	20	55	-0.779316969108	0.219104700376	-0.585052272368	-0.9501953125	-0.29541015625	0.22119140625	-0.6875	-0.75	0.1875
18	12	13	16	20	55	-0.779284894153	0.219173876481	-0.585074012794	-0.95263671875	-0.3056640625	0.2138671875	-0.8125	-0.6875	0.125
18	12	13	16	20	55	-0.779274468334	0.21923197762	-0.585066185264	-0.9462890625	-0.30712890625	0.208984375	0.875	-0.5625	0.5625
18	12	13	16	20	55	-0.779254699181	0.219043320439	-0.585173406622	-0.9482421875	-0.2958984375	0.20849609375	1.5	-0.4375	0.625
18	12	13	16	20	55	-0.779254699181	0.219043320439	-0.585173406622	-0.95263671875	-0.296875	0.2177734375	-0.1875	-0.3125	0.4375
